455.94666,97.18077,2515.1287	461.91516,143.47937,2455.5955	421.97473,148.28534,2486.392	376.8549,86.391205,2468.2915	461.91516,143.47937,2455.5955	502.87015,138.55132,2424.7988	563.24915,174.87515,2326.0044	467.79883,196.02805,2405.0085	447.04642,253.16644,2374.1453	433.55267,366.39337,2349.5527	501.27844,248.46384,2334.698	425.16632,470.68933,2398.9893	494.6673,362.38474,2357.3323	447.04642,253.16644,2374.1453	508.92194,461.84326,2431.1477	507.37738,212.86108,2337.9058	320.94827,31.272934,2459.813	
455.73337,98.09395,2516.0347	461.0268,143.81918,2454.6863	421.0224,147.82071,2482.5217	382.04645,83.82439,2465.2485	461.0268,143.81918,2454.6863	501.94888,139.72585,2426.8508	561.90076,178.40146,2327.477	466.146,196.30426,2402.2412	444.54684,253.01155,2367.626	429.23135,365.0675,2372.6372	498.8526,249.22401,2331.9663	422.78064,471.20178,2397.7769	491.23117,363.7019,2346.191	444.54684,253.01155,2367.626	506.59912,462.71716,2424.7676	501.66516,218.0574,2341.9512	335.98196,19.723526,2437.0474	
456.42505,99.118835,2524.5044	460.77435,144.0853,2457.3057	420.75397,147.14731,2485.0974	386.4275,81.506516,2456.5278	460.77435,144.0853,2457.3057	501.71033,140.95322,2429.514	561.1154,180.76308,2337.7678	464.63916,196.19641,2400.4106	441.65448,252.0971,2361.3167	424.263,362.81952,2391.782	496.14264,249.5592,2325.7146	422.40533,469.96072,2400.5994	488.4561,365.01587,2326.6567	441.65448,252.0971,2361.3167	506.47565,462.21146,2417.7773	506.83124,219.40987,2339.932	351.83148,9.635757,2414.1792	
457.03622,100.44594,2529.2405	460.40833,144.92656,2459.909	420.39752,147.12665,2487.4014	389.75085,79.829254,2444.977	460.40833,144.92656,2459.909	501.3236,142.67673,2432.4165	559.6013,182.06926,2340.614	463.1433,196.81265,2400.6245	438.9526,252.01799,2358.949	420.62268,361.2587,2412.1975	493.49112,250.62422,2323.7312	421.82605,468.38626,2412.8318	486.1792,366.80527,2311.6565	438.9526,252.01799,2358.949	506.08337,461.51483,2417.9768	504.76715,226.80986,2341.7493	368.35382,1.4098053,2378.5776	
457.34833,102.841095,2523.1077	459.1825,147.71136,2458.2776	419.15762,148.49194,2486.4348	392.66052,78.385864,2434.5745	459.1825,147.71136,2458.2776	500.1349,146.91269,2430.1204	557.5844,187.12437,2347.9165	459.76724,199.91718,2402.8115	433.41022,254.3007,2365.3884	414.52493,362.82678,2424.3616	487.76685,254.88412,2329.3025	419.36398,470.5803,2411.4832	481.14612,371.42517,2303.3938	433.41022,254.3007,2365.3884	503.33167,463.76392,2420.5305	500.5537,231.81656,2343.7996	387.64575,-3.8484802,2351.3457	
457.76733,104.73424,2520.5312	458.64758,149.77527,2458.9011	418.6518,149.57071,2485.5586	396.6165,77.34114,2417.7148	458.64758,149.77527,2458.9011	499.52008,149.9843,2432.2437	556.6095,194.8693,2349.2583	458.022,202.11769,2405.4575	430.50287,255.92984,2369.0864	414.084,365.36862,2417.971	484.62595,257.7611,2334.9414	422.16214,472.84604,2409.6763	483.58978,374.7443,2295.8342	430.50287,255.92984,2369.0864	505.779,466.38495,2417.7637	494.28845,233.90538,2350.6843	408.51306,-5.408951,2326.3467	
458.28986,107.78702,2526.7527	458.82825,152.09512,2461.1921	418.88666,151.17117,2487.117	401.09274,76.91325,2403.1228	458.82825,152.09512,2461.1921	499.62024,153.03873,2435.2673	556.83826,200.23145,2348.326	457.39804,204.13077,2404.4927	429.01337,257.30896,2364.3953	413.03915,367.00754,2413.9287	483.1671,260.0701,2331.1912	423.7476,475.9914,2388.9417	484.94147,377.95215,2273.1912	429.01337,257.30896,2364.3953	507.04102,467.2603,2410.8076	491.10974,235.30943,2355.32	430.15353,-2.218811,2310.4358	
458.717,108.841324,2521.3752	459.0054,153.88962,2460.3557	419.06918,152.50836,2484.7236	404.8509,77.02246,2388.714	459.0054,153.88962,2460.3557	499.7406,155.29851,2435.9878	556.8971,203.84256,2349.9	457.09567,206.19264,2406.7231	428.2956,259.24707,2368.6965	411.66568,368.37402,2421.93	482.26013,262.53455,2337.4846	424.85602,477.06906,2393.9983	484.47717,380.4128,2273.6477	428.2956,259.24707,2368.6965	507.39795,467.13763,2421.8694	489.73904,236.83847,2355.9512	450.30768,5.310135,2290.1074	
459.3697,109.15411,2519.1895	459.5447,154.83093,2460.472	419.6194,153.20314,2483.6677	406.53278,77.20413,2378.8542	459.5447,154.83093,2460.472	500.22998,156.48972,2437.2761	557.0508,205.54633,2353.658	457.4134,207.2838,2408.7612	428.44086,260.27505,2371.9062	411.77103,369.4212,2422.8013	482.27557,263.82364,2342.1948	425.32837,478.4522,2390.885	485.4118,381.7401,2270.3018	428.44086,260.27505,2371.9062	507.4525,468.0275,2422.4614	489.87064,237.79549,2353.0466	464.93527,17.460007,2299.1997	
459.53357,109.906586,2526.6064	459.72028,155.11841,2463.3157	419.8265,153.5318,2488.0876	407.63016,78.46977,2376.9346	459.72028,155.11841,2463.3157	500.42456,156.73724,2438.5437	557.8661,207.32962,2356.0964	457.53098,207.28227,2408.5627	428.44104,260.09116,2369.6763	411.556,369.1588,2422.775	482.40234,263.67892,2337.9434	425.73367,478.83386,2382.598	485.6311,381.88083,2264.621	428.44104,260.09116,2369.6763	507.80582,467.60037,2420.3486	490.0696,237.68303,2351.6045	472.33594,24.79509,2301.3347	
459.32608,108.78708,2521.3105	459.58945,154.84467,2461.4094	419.65405,153.46793,2485.5957	408.71283,78.63463,2377.96	459.58945,154.84467,2461.4094	500.31747,156.24875,2437.2231	560.5016,208.5142,2357.5178	457.71997,207.21068,2408.4097	428.97504,260.30908,2370.9014	413.71918,368.95007,2431.0295	482.91254,263.57898,2339.9185	425.564,478.88467,2385.8362	486.668,381.4054,2277.1787	428.97504,260.30908,2370.9014	509.77155,468.55493,2422.213	491.43146,235.92647,2353.9207	475.6139,25.69954,2297.6267	
459.05383,107.84949,2520.1545	459.52847,154.22726,2459.9922	419.5565,153.0329,2485.0781	407.985,79.32089,2388.6272	459.52847,154.22726,2459.9922	500.32416,155.44623,2434.9058	562.3895,208.4207,2358.8904	457.74817,206.74716,2408.691	429.1079,260.02533,2373.458	415.90753,368.6217,2435.4429	483.0404,263.1015,2341.3213	425.45117,478.51465,2390.6387	488.16083,380.70862,2283.4575	429.1079,260.02533,2373.458	510.1947,467.04434,2433.156	492.02377,233.4256,2360.89	469.7992,19.52388,2283.4888	
458.86072,105.60161,2510.0713	459.8998,152.95728,2456.5613	419.8421,152.38524,2482.2957	407.00922,79.24269,2396.3987	459.8998,152.95728,2456.5613	500.8057,153.5414,2430.827	563.5281,206.89185,2358.9563	458.78992,205.91042,2410.3008	430.8944,259.80612,2380.5256	420.48822,368.68457,2437.8027	484.7544,262.08173,2347.555	427.92282,478.21896,2397.9238	492.79245,378.77637,2301.8074	430.8944,259.80612,2380.5256	511.2023,466.5786,2446.3289	492.4922,230.67953,2363.6633	461.405,12.474747,2283.4534	
458.3639,103.38013,2512.994	459.73102,150.60724,2457.8389	419.69214,151.02759,2488.501	404.9168,80.054214,2408.572	459.73102,150.60724,2457.8389	500.78152,150.17627,2427.1768	564.367,202.68695,2357.727	459.40442,203.49887,2410.9072	432.2802,257.88242,2383.627	423.0714,367.7931,2426.6628	486.2985,259.10895,2344.3242	428.18622,477.4003,2393.1877	496.04346,375.03088,2315.7017	432.2802,257.88242,2383.627	510.9791,468.26978,2432.2466	493.9933,228.28487,2361.1729	447.5725,6.1894226,2290.5032	
457.86322,101.45677,2515.5046	459.64777,148.217,2457.2273	419.58255,148.98515,2487.8115	403.14297,80.679474,2418.0618	459.64777,148.217,2457.2273	500.72296,147.42946,2426.643	564.52625,197.13132,2356.979	459.79742,201.04185,2409.3413	433.1451,255.63646,2381.0393	426.76392,366.43668,2415.7034	487.20956,256.388,2341.8713	428.12317,476.06747,2388.1033	497.5301,371.7499,2325.9724	433.1451,255.63646,2381.0393	510.58975,467.3021,2430.752	495.1399,224.67046,2356.7686	431.20657,1.4740448,2305.9673	
457.3343,100.69052,2524.7458	459.3081,146.17334,2459.98	419.31036,147.59183,2493.8584	398.90115,80.427475,2426.149	459.3081,146.17334,2459.98	500.4229,144.71524,2426.1016	567.5722,190.63855,2354.919	459.97308,198.58795,2407.5684	433.77158,253.31036,2376.8591	431.6906,365.6323,2391.1511	488.06403,253.36096,2333.4543	427.4923,472.71613,2398.4963	499.65906,368.47067,2327.616	433.77158,253.31036,2376.8591	510.73352,464.86615,2430.7815	499.16302,220.6991,2355.0005	415.0221,-1.6381073,2317.5435	
456.93137,98.9122,2520.8474	459.484,144.40018,2458.5767	419.4908,146.55557,2494.855	395.55954,81.88838,2432.6704	459.484,144.40018,2458.5767	500.6751,142.18024,2422.2983	569.4741,184.6701,2343.04	460.84302,197.0171,2408.708	435.40244,252.25647,2382.077	438.10828,364.87326,2386.3718	489.65103,251.45319,2335.6018	428.35623,471.25336,2400.4763	502.36774,365.20364,2346.7532	435.40244,252.25647,2382.077	511.3904,461.51453,2449.0435	500.7901,217.47528,2360.2603	398.6659,-0.6961212,2334.4253	
456.54077,97.331726,2511.4688	460.23975,143.28314,2453.665	420.16528,146.21573,2487.1682	390.84595,84.32127,2441.7666	460.23975,143.28314,2453.665	501.42374,140.26935,2420.1619	570.88696,178.40784,2336.3516	463.03662,196.15895,2406.2449	439.0685,252.15106,2380.288	444.28143,366.00745,2358.2556	493.3169,250.15219,2337.3613	431.7619,470.95435,2395.485	506.8012,362.7582,2362.1326	439.0685,252.15106,2380.288	514.45215,461.83386,2443.1558	504.273,216.1652,2359.832	383.04214,3.1112518,2360.6602	
455.91766,96.115845,2506.2612	460.38293,142.4395,2451.624	420.2799,145.78583,2483.0752	386.749,86.40202,2445.5552	460.38293,142.4395,2451.624	501.5282,139.00621,2420.1733	570.68115,174.16557,2332.324	463.98737,195.47346,2406.1475	440.88174,251.87125,2380.813	446.965,366.46332,2339.734	495.0417,249.2075,2340.5283	430.2919,469.41827,2397.1077	507.24915,361.2998,2373.0088	440.88174,251.87125,2380.813	512.83264,461.50952,2445.2935	506.3985,216.36447,2360.7915	368.47653,8.057816,2383.3086	
455.15262,96.90973,2495.5918	461.20285,143.61798,2448.4404	421.16534,148.41705,2480.5674	382.59616,88.703476,2450.896	461.20285,143.61798,2448.4404	502.305,138.69128,2416.3135	571.52954,169.9732,2327.2673	466.7857,196.95244,2408.501	445.81976,254.34396,2389.1497	454.76562,369.08215,2326.9265	499.7628,249.78758,2347.9734	433.93988,470.41757,2397.2458	512.56647,360.72226,2389.3086	445.81976,254.34396,2389.1497	515.9387,462.5337,2445.605	508.70062,215.12383,2360.77	352.50644,15.606461,2402.456	
454.9131,98.06258,2498.315	462.21414,144.56093,2449.6511	422.2992,150.41733,2480.3862	375.6438,89.596924,2444.4502	462.21414,144.56093,2449.6511	503.1434,138.5557,2418.916	571.4206,166.82904,2324.9832	469.50427,197.74817,2409.2815	450.37122,255.75188,2388.5989	457.27313,370.96973,2300.387	504.16153,249.69412,2349.2249	433.02087,470.739,2386.7996	514.4345,360.9047,2390.5671	450.37122,255.75188,2388.5989	515.55,462.93887,2446.3928	510.49588,214.81079,2360.7144	332.44974,24.349014,2426.3867	
454.60004,99.70662,2507.1333	462.559,145.74129,2454.2761	422.81415,152.38908,2487.607	369.14575,94.322174,2449.7092	462.559,145.74129,2454.2761	503.39825,138.91045,2420.9453	571.7047,165.79077,2322.1353	470.77698,198.61977,2411.0093	452.64172,256.90167,2389.0889	456.59357,372.21606,2281.8044	506.4338,249.89673,2346.396	431.55267,470.03793,2386.4365	514.6131,361.26935,2390.337	452.64172,256.90167,2389.0889	514.4441,464.25214,2439.1907	511.6435,215.1927,2359.3352	316.35602,37.5607,2445.2368	
454.7085,102.159134,2504.0615	463.20963,148.28107,2454.3376	423.55548,155.5957,2488.4604	364.7309,99.52681,2452.8276	463.20963,148.28107,2454.3376	503.98193,140.76016,2420.2148	571.5708,164.8526,2320.2544	472.36298,201.16054,2411.9868	455.24872,259.8208,2391.4885	458.38632,375.1164,2268.3936	508.9333,251.96713,2347.7834	432.17847,471.89813,2382.1245	517.37585,363.38333,2389.8418	455.24872,259.8208,2391.4885	515.308,465.3817,2447.151	512.32837,215.55113,2361.038	302.7002,53.583878,2451.3955	
454.87537,103.955505,2511.0374	463.5799,149.95767,2458.3574	424.03595,157.59781,2493.0	361.15128,105.53517,2452.4197	463.5799,149.95767,2458.3574	504.25433,142.09915,2423.7148	571.49304,164.15414,2318.9746	473.20917,202.59538,2413.4963	456.61493,261.3334,2390.8203	457.83792,376.47168,2254.1177	510.29416,253.04288,2346.4502	430.43173,471.7761,2379.3953	518.2915,364.8648,2384.6797	456.61493,261.3334,2390.8203	515.0689,467.49652,2438.6934	514.8828,217.62395,2359.7842	292.06512,72.07568,2468.3354	
454.8755,105.0885,2505.0315	463.8298,151.8689,2458.1465	424.31885,159.74289,2492.8923	358.9234,111.52817,2457.6985	463.8298,151.8689,2458.1465	504.4738,143.76913,2423.4006	570.8604,162.59335,2319.7327	473.8092,204.67093,2416.5684	457.63477,263.56842,2397.2434	457.41248,378.362,2254.555	511.14252,254.99472,2352.737	430.30173,472.4894,2386.9197	519.5343,366.9422,2384.7615	457.63477,263.56842,2397.2434	514.50854,468.58215,2446.421	517.1399,218.74629,2360.5452	285.92407,85.42653,2468.3828	
454.46707,106.24658,2502.531	463.8611,153.32632,2457.495	424.37497,161.3984,2491.4	357.92792,114.865715,2460.3455	463.8611,153.32632,2457.495	504.45203,145.02841,2423.5903	571.23254,163.04364,2321.5542	474.2204,206.22078,2418.0933	458.4826,265.26086,2400.4077	456.01367,379.5243,2248.331	511.85046,256.39334,2356.975	430.2436,472.4645,2390.2627	518.52185,369.04547,2377.925	458.4826,265.26086,2400.4077	514.5475,470.282,2444.5078	517.38153,218.95384,2358.8037	282.90973,92.151,2469.0063	
454.21136,106.54608,2509.2725	463.61798,153.5043,2458.4243	424.1491,161.57599,2491.3486	357.03513,114.90186,2457.1743	463.61798,153.5043,2458.4243	504.15836,145.21347,2425.5	569.6874,164.47522,2330.278	474.09613,206.20877,2415.7544	458.4567,265.2433,2394.1729	453.48947,379.78806,2248.8823	511.92056,256.29434,2351.996	428.11765,473.9763,2383.5964	517.27856,369.74622,2366.2144	458.4567,265.2433,2394.1729	512.8026,471.08932,2435.7102	519.24475,215.05923,2357.7908	281.6698,90.78935,2472.7134	
453.74075,106.122406,2504.6433	463.13483,153.56898,2456.5535	423.63818,161.63039,2489.8113	356.93,113.3027,2456.0835	463.13483,153.56898,2456.5535	503.71558,145.28632,2423.2957	566.9608,166.61969,2356.6335	473.54236,206.4237,2415.8223	457.83417,265.50024,2396.3933	449.95,379.80353,2259.755	511.25873,256.6025,2353.7888	427.29407,473.23676,2398.6655	513.45123,369.5985,2375.4194	457.83417,265.50024,2396.3933	512.0315,470.20367,2446.7886	522.5146,208.88576,2354.1787	281.695,86.67824,2473.0715	
453.3671,105.05313,2510.824	462.54926,151.74385,2457.7537	423.04578,159.63046,2489.7676	358.56918,109.06087,2452.5317	462.54926,151.74385,2457.7537	503.09543,143.64905,2425.7397	565.2806,168.64163,2377.8188	472.8111,204.38806,2413.636	456.91562,263.33505,2390.025	447.04474,377.77133,2262.3765	510.4579,254.57439,2349.0117	426.5774,472.5014,2395.336	510.91266,367.96216,2369.499	456.91562,263.33505,2390.025	512.18835,468.89673,2439.559	523.7448,205.07414,2352.1318	284.89142,77.705414,2463.9487	
453.4783,102.683334,2505.9124	462.4968,149.89377,2455.4468	422.89294,157.36002,2484.9731	361.01178,104.05049,2451.7578	462.4968,149.89377,2455.4468	503.0647,142.2458,2425.9204	566.54755,170.05283,2352.6116	472.3532,202.69722,2412.9028	456.01703,261.5197,2389.2742	444.49188,375.86774,2283.1042	509.53693,253.2062,2351.4436	426.1243,472.76428,2399.1067	508.77948,366.11426,2378.0579	456.01703,261.5197,2389.2742	510.57153,466.71707,2448.3381	511.5406,206.71077,2356.8357	290.4282,66.128845,2459.9849	
453.21896,100.63425,2503.9548	462.18408,148.16867,2453.0015	422.50168,155.25919,2479.7346	364.67676,97.14334,2446.367	462.18408,148.16867,2453.0015	502.7409,140.92189,2426.2683	565.23315,172.49399,2344.8987	471.7512,201.04385,2410.5818	455.09442,259.76245,2385.2874	441.40613,373.93982,2298.4734	508.61475,251.8066,2351.0369	426.1159,473.90097,2391.8386	504.4182,364.37262,2382.7493	455.09442,259.76245,2385.2874	510.8694,466.2223,2438.882	502.88876,206.33205,2353.6628	297.59158,52.277084,2446.4954	
453.0556,99.558075,2510.4429	461.51913,146.5787,2453.842	421.7657,152.8428,2477.982	372.49817,95.72528,2451.6104	461.51913,146.5787,2453.842	502.0625,140.19011,2429.7021	563.7997,172.50305,2354.4375	470.21405,199.3103,2408.0737	452.5889,257.56824,2377.7708	436.5155,371.46707,2312.8342	506.2542,250.55624,2346.84	425.90393,473.05237,2393.6165	498.64325,363.33594,2376.5852	452.5889,257.56824,2377.7708	509.011,465.17615,2431.484	507.44324,203.16473,2348.3196	312.6271,42.400208,2425.401	
453.1324,97.945404,2505.6843	460.40918,145.28857,2453.0083	420.55353,150.45541,2474.7446	376.5629,92.096375,2449.8315	460.40918,145.28857,2453.0083	500.97748,140.02936,2431.272	560.5929,174.30267,2375.155	467.7232,198.26918,2409.4502	448.66565,256.01154,2379.8184	432.04587,368.72668,2349.4863	502.26285,250.35641,2351.9658	424.9654,472.7038,2400.7234	494.88376,363.32892,2375.4265	448.66565,256.01154,2379.8184	506.8625,463.46967,2441.5168	511.52298,203.6901,2347.901	325.21793,30.343246,2406.147	
453.3967,97.37962,2510.8057	460.01776,144.13875,2454.5864	420.1381,148.39696,2473.7612	378.84573,88.450745,2442.5598	460.01776,144.13875,2454.5864	500.5254,139.81349,2435.4116	560.2953,176.04268,2386.0598	466.3919,196.96506,2408.2224	446.33255,254.15005,2374.1406	430.62643,366.64316,2363.8281	499.97906,249.55676,2349.5762	424.81204,471.72144,2402.49	493.73114,363.56265,2357.2402	446.33255,254.15005,2374.1406	507.24255,463.0566,2431.514	513.5779,205.90236,2348.477	339.1381,18.050201,2382.4946	
453.60034,98.24864,2514.3777	459.6514,144.27684,2455.8647	419.78436,147.77951,2472.1836	381.85565,84.38008,2433.1797	459.6514,144.27684,2455.8647	500.0518,140.72731,2439.546	557.67267,180.74521,2405.516	465.38464,196.93523,2406.6328	444.6455,253.66077,2367.8533	427.6098,365.25488,2379.9075	498.30713,249.90868,2346.9485	424.38425,471.5348,2402.545	491.8811,364.8568,2336.432	444.6455,253.66077,2367.8533	507.11768,462.12164,2428.0715	514.7256,208.0747,2351.021	353.62497,7.263809,2354.8643	
454.15405,99.43672,2517.1873	459.80475,145.139,2458.3403	419.9685,148.15045,2473.1062	384.47504,81.190125,2418.701	459.80475,145.139,2458.3403	500.12244,142.09116,2443.5745	554.0463,185.75772,2439.2551	465.114,197.6634,2407.2446	443.9394,254.05309,2365.605	425.1633,364.05313,2402.168	497.5829,250.86595,2346.6929	423.5504,470.78015,2411.824	490.91916,366.4749,2318.7085	443.9394,254.05309,2365.605	507.73172,461.30072,2426.8877	515.75916,209.47765,2354.9478	370.71722,-1.0756073,2323.3694	
454.27185,100.76996,2525.0898	459.76257,145.95914,2463.3413	420.0426,148.51436,2475.4592	387.60938,80.49602,2407.2722	459.76257,145.95914,2463.3413	499.8752,143.37865,2451.2234	555.7205,187.14456,2404.5068	464.8872,198.18391,2409.1528	443.55814,254.17586,2362.726	421.51813,363.01987,2411.6912	497.1137,251.43938,2347.2026	423.15857,470.84174,2405.379	488.98654,367.36523,2302.2603	443.55814,254.17586,2362.726	508.53024,459.56464,2424.7288	506.41467,219.32819,2351.8396	389.5828,-3.9183807,2301.6975	
454.54755,103.07704,2529.999	458.6129,148.15433,2466.704	418.93674,149.17767,2478.2139	391.23935,78.9115,2395.0718	458.6129,148.15433,2466.704	498.66104,147.1214,2455.1943	550.4888,188.55524,2416.2163	461.68585,200.33202,2412.1309	438.23532,255.27957,2364.934	413.18512,363.2849,2416.4668	491.73425,254.5689,2350.1812	418.20868,470.80383,2410.412	481.4249,370.42197,2295.3599	438.23532,255.27957,2364.934	504.1464,462.2802,2416.3254	509.20746,221.10548,2348.4812	412.03802,-3.3072968,2283.94	
454.82468,104.754,2523.4963	457.39026,150.55582,2466.419	417.70398,150.39992,2478.4104	395.13727,77.430176,2381.6787	457.39026,150.55582,2466.419	497.46432,150.71323,2454.4275	547.4975,191.8428,2432.5554	458.58206,203.04544,2415.935	433.26834,257.32422,2373.1323	410.82,365.3419,2426.0972	486.55414,258.2298,2357.77	419.35297,473.6081,2404.6687	479.79758,374.43826,2288.2192	433.26834,257.32422,2373.1323	504.29846,464.2075,2417.8335	509.75604,223.12865,2356.637	435.88437,3.3317566,2264.8782	
455.39847,107.1626,2519.7632	457.14117,153.39691,2465.7522	417.42303,152.68063,2478.767	394.5545,81.120544,2381.8545	457.14117,153.39691,2465.7522	497.28088,154.12082,2452.7373	546.2182,196.21063,2448.7722	457.3579,206.08537,2417.3823	431.06418,260.07022,2377.3462	411.03723,368.75323,2423.5967	484.28995,261.7866,2360.6787	421.99725,477.58356,2395.839	482.40198,378.52222,2274.086	431.06418,260.07022,2377.3462	505.8202,467.65903,2410.5444	509.72455,224.19276,2358.029	450.85028,19.721436,2275.21	
455.7974,108.90004,2518.9072	457.1778,155.35535,2465.892	417.40643,154.50476,2481.9526	396.09222,84.02089,2381.4456	457.1778,155.35535,2465.892	497.47058,156.2171,2449.8315	546.6803,199.3795,2453.903	456.84564,208.09778,2417.976	429.94336,261.93973,2380.3462	411.1645,370.96765,2422.5073	483.28833,264.0149,2359.774	423.7258,480.16895,2390.1304	482.78186,381.12564,2265.77	429.94336,261.93973,2380.3462	506.2928,469.13248,2408.6218	509.50433,225.86581,2363.5098	461.73517,32.37059,2280.0386	
456.41473,109.60454,2518.4668	457.4255,156.43477,2466.0776	417.6347,155.40192,2483.5012	397.04688,85.46408,2386.7305	457.4255,156.43477,2466.0776	497.7826,157.48233,2448.654	548.2196,202.38242,2449.952	456.6618,209.23734,2419.0776	429.32013,262.9388,2383.236	411.09094,372.32202,2419.5085	482.66644,265.33716,2360.9192	424.97113,481.46326,2388.2432	482.95825,382.55435,2267.133	429.32013,262.9388,2383.236	506.1241,469.8651,2413.348	509.25943,226.7608,2369.399	466.53894,37.668716,2281.5674	
456.6489,110.018234,2517.2454	457.55215,156.96513,2465.4128	417.7232,155.90564,2484.8433	397.7057,86.89795,2394.8723	457.55215,156.96513,2465.4128	498.01385,158.04144,2445.9824	549.22455,203.81285,2442.9773	456.48938,209.85228,2419.5671	428.8315,263.51334,2386.1667	411.8907,372.8365,2424.0627	482.21945,266.0647,2361.2761	424.73834,482.3959,2387.1248	483.9729,383.40726,2265.4724	428.8315,263.51334,2386.1667	506.35632,468.6526,2422.5544	509.01465,227.257,2372.5269	466.14612,36.690826,2279.9194	
457.25995,108.74046,2517.1353	457.8642,156.0758,2466.1194	418.01392,155.16797,2488.2917	397.4098,86.86488,2400.1458	457.8642,156.0758,2466.1194	498.4375,157.00009,2443.947	555.3156,205.6862,2409.8337	456.66663,208.98611,2421.2446	428.86847,262.6489,2390.5725	414.1171,371.8898,2430.8252	482.29858,265.15555,2362.1672	425.7206,481.38898,2392.375	486.43332,382.3126,2277.361	428.86847,262.6489,2390.5725	508.60867,468.60324,2427.8303	500.1065,228.13869,2370.92	458.20377,27.816803,2275.0608	
457.57837,107.51222,2517.0764	458.08264,154.90527,2465.151	418.20056,154.08652,2488.4019	397.65762,87.25917,2410.7095	458.08264,154.90527,2465.151	498.72424,155.7396,2441.9	560.24677,204.90834,2391.0247	456.8714,207.82689,2420.447	429.0417,261.52258,2390.635	416.55075,370.55728,2437.0818	482.5226,263.97305,2360.8513	426.08292,480.68323,2388.6414	489.39407,381.0677,2281.6057	429.0417,261.52258,2390.635	509.4897,467.07843,2436.0454	497.64612,226.9,2365.495	447.72253,19.583862,2281.834	
457.3482,105.827835,2517.0403	458.0849,152.96915,2464.091	418.18384,152.2311,2486.8213	397.08908,87.318924,2422.402	458.0849,152.96915,2464.091	498.7289,153.72092,2441.3608	562.69165,201.67725,2381.2786	456.99823,205.94713,2420.331	429.30566,259.72745,2391.1296	420.43378,369.1772,2435.5564	482.76498,262.03888,2362.0125	426.78113,478.80374,2396.038	492.25183,378.44778,2299.3914	429.30566,259.72745,2391.1296	509.75647,466.7272,2443.392	496.78778,225.86913,2367.2795	434.57312,12.744431,2290.6997	
457.34442,103.14429,2526.0264	458.35706,149.17825,2466.7593	418.49426,148.5484,2489.177	396.20053,86.93492,2429.633	458.35706,149.17825,2466.7593	498.95105,149.81967,2444.3416	563.7968,196.67749,2375.989	457.52014,201.77747,2419.1055	430.02075,255.42386,2385.8105	424.48322,365.47968,2428.3718	483.6029,257.5704,2357.0928	428.01575,475.6565,2386.399	496.12225,372.83682,2319.566	430.02075,255.42386,2385.8105	510.95935,466.5279,2433.3696	497.4107,224.45584,2366.0596	419.44995,7.58313,2300.6272	
457.07428,102.1662,2529.5127	457.9095,147.85115,2468.447	418.10565,148.0999,2499.893	393.70105,85.54443,2430.9814	457.9095,147.85115,2468.447	498.7406,147.596,2437.001	564.3811,191.67545,2367.6333	457.17932,200.33395,2419.8647	429.73816,254.23045,2391.4563	428.91888,365.13605,2417.7917	483.55823,255.71669,2351.1086	425.31845,471.94897,2414.4407	496.33334,370.2129,2335.1716	429.73816,254.23045,2391.4563	511.3744,466.679,2429.8484	497.47827,222.72781,2370.5742	403.80286,3.7970276,2313.4917	
456.93542,99.00656,2524.2979	458.40186,145.00342,2465.9011	418.52063,145.41121,2493.3281	391.62512,86.86551,2436.625	458.40186,145.00342,2465.9011	499.1802,144.58646,2438.474	564.9276,183.88438,2360.1865	458.33417,197.64546,2419.1406	431.62695,251.84627,2389.94	435.70795,363.87796,2396.2363	485.298,252.88683,2354.8203	427.0175,470.32397,2405.4653	500.39258,365.5471,2360.751	431.62695,251.84627,2389.94	513.8324,464.53418,2435.3384	500.5097,221.30783,2369.8428	389.3244,5.23085,2332.1082	
456.4585,97.118454,2521.6035	459.6848,143.32901,2465.4614	419.7995,145.36911,2493.3752	386.84967,86.61438,2442.2395	459.6848,143.32901,2465.4614	500.48358,141.24216,2437.5476	566.7136,179.32394,2354.3284	461.84286,196.09142,2420.5557	437.42825,251.40678,2393.535	443.92157,363.89612,2387.7007	491.14117,250.2818,2357.765	432.18396,470.55722,2397.6174	507.76257,361.78064,2376.553	437.42825,251.40678,2393.535	516.4673,463.05408,2435.4207	503.22107,219.72446,2368.2546	374.6694,6.366745,2354.4778	
456.01508,97.357864,2519.773	460.46066,143.42935,2463.4473	420.5652,146.6022,2492.4104	384.55862,89.24368,2450.4697	460.46066,143.42935,2463.4473	501.30542,140.18098,2434.4841	569.22754,175.54395,2347.4104	464.1322,196.20822,2418.0925	441.25836,252.28816,2391.2844	446.9319,365.93454,2362.142	495.05038,249.70126,2354.1912	429.72498,470.5574,2395.3804	507.3921,361.35355,2382.1245	441.25836,252.28816,2391.2844	515.8728,463.49072,2434.3079	505.58435,217.09628,2366.5325	360.87976,13.090317,2379.791	
455.82556,97.451355,2517.8037	460.99527,143.69208,2463.5583	421.20465,148.05316,2498.718	381.77368,93.04443,2457.6257	460.99527,143.69208,2463.5583	501.93805,139.20471,2428.3987	570.0624,172.89954,2340.7095	465.65717,196.53636,2419.4504	443.83118,253.24393,2397.8743	449.24512,367.3578,2345.752	497.66394,249.40604,2352.8108	429.84882,469.7568,2402.1724	508.58908,360.2967,2394.2156	443.83118,253.24393,2397.8743	513.86035,463.15662,2439.5261	506.92313,216.21771,2364.6123	348.11288,21.653915,2393.932	
