451.96216,98.456116,2501.0415	459.0652,145.10373,2451.418	419.40366,151.56007,2495.8567	377.951,89.33618,2460.782	459.0652,145.10373,2451.418	500.1912,138.409,2406.9792	570.8479,168.62651,2305.508	465.71536,198.08084,2406.387	445.93164,256.11078,2389.8145	446.34192,371.11456,2316.9858	499.9578,249.97223,2332.8975	428.1106,472.09253,2394.7876	508.49,360.1661,2396.094	445.93164,256.11078,2389.8145	514.7479,463.24298,2438.4902	508.44992,216.65335,2354.0134	346.11673,15.863358,2402.491	
451.50122,99.319214,2509.5498	459.08313,145.63815,2455.8044	419.4643,152.296,2496.952	378.9884,89.07829,2455.967	459.08313,145.63815,2455.8044	500.05222,138.75339,2414.657	571.4869,166.86896,2305.7705	466.3954,198.31148,2407.9731	447.2881,256.39465,2386.4976	447.9176,371.69208,2284.4058	501.32336,249.77095,2333.7861	427.4312,470.8665,2383.1875	509.03735,359.8261,2399.8545	447.2881,256.39465,2386.4976	513.2804,463.32275,2439.2354	509.85992,215.83609,2352.1772	360.72757,9.904541,2369.9543	
451.56,100.64923,2504.7976	459.60657,147.10544,2456.0137	420.00946,154.10117,2495.7397	379.33765,89.83502,2448.1074	459.60657,147.10544,2456.0137	500.50574,139.87965,2416.2876	570.5588,167.3257,2307.6304	467.62823,199.93134,2411.4646	449.3227,258.275,2392.3577	451.94977,373.56012,2279.1987	503.1598,251.13983,2341.4734	428.4275,471.34894,2386.0332	511.17963,360.62576,2409.3748	449.3227,258.275,2392.3577	513.8773,463.99658,2447.4065	509.73248,217.19627,2355.3555	376.37823,7.7039795,2345.9067	
451.88574,102.58716,2502.4314	460.29718,149.24066,2455.6567	420.65338,156.19034,2491.5933	379.7938,91.22568,2439.9229	460.29718,149.24066,2455.6567	501.11853,142.08453,2419.7202	570.09106,167.64638,2308.9949	468.71252,202.13565,2412.045	450.81342,260.57993,2391.454	453.22775,375.81778,2259.8352	504.58484,253.30664,2345.412	428.0395,472.52002,2377.0981	512.58777,363.04782,2408.1584	450.81342,260.57993,2391.454	513.3423,466.3999,2447.3567	509.89413,218.08485,2354.717	394.82672,10.167816,2325.096	
451.875,103.67813,2501.753	460.5063,150.70464,2456.804	420.87708,157.70546,2489.8154	379.6068,92.12048,2433.6426	460.5063,150.70464,2456.804	501.21497,143.5131,2423.7925	569.80115,167.78076,2309.5344	469.33148,203.561,2413.2031	451.88794,262.08026,2390.7463	453.98657,377.27002,2247.9912	505.5539,254.57782,2348.4583	427.78433,471.9549,2379.4377	513.26514,364.63907,2406.236	451.88794,262.08026,2390.7463	513.36383,467.73474,2448.468	509.68903,218.3694,2356.9443	411.6565,16.026382,2307.651	
451.80014,105.05853,2500.9026	460.7086,152.17526,2455.9148	421.07336,159.25383,2486.9597	379.00925,93.39882,2429.3232	460.7086,152.17526,2455.9148	501.3587,144.91544,2424.8699	570.01794,168.38766,2312.8242	469.87363,205.05687,2412.6113	452.79443,263.69434,2389.1912	454.96454,378.88562,2237.5605	506.40277,255.98395,2349.4246	427.58704,471.64725,2381.3298	513.40875,366.53732,2401.5984	452.79443,263.69434,2389.1912	512.92255,468.82452,2452.008	509.2114,217.76912,2355.6365	425.80096,25.891739,2310.3208	
451.965,104.89838,2500.9646	461.01642,152.49597,2456.0298	421.3895,159.66422,2486.7898	379.47537,94.54736,2429.644	461.01642,152.49597,2456.0298	501.6485,145.14587,2425.2698	570.353,169.10507,2318.7673	470.34656,205.37845,2413.0166	453.44833,264.0702,2389.704	454.01343,379.26538,2240.5066	507.0279,256.22552,2350.3027	427.71735,471.25763,2389.2358	512.6151,367.04602,2400.3716	453.44833,264.0702,2389.704	512.9128,469.15314,2452.4282	508.8178,216.79959,2353.9114	433.18018,30.579056,2309.2124	
451.4809,104.52655,2502.5156	460.78143,152.127,2456.6235	421.1906,159.45749,2487.2776	379.40063,95.183304,2432.8357	460.78143,152.127,2456.6235	501.37274,144.61128,2425.9695	570.16595,168.65137,2327.7122	470.35645,204.90219,2412.5312	453.71613,263.64865,2388.073	452.5951,379.00854,2247.9734	507.30402,255.56914,2348.805	426.60773,472.41595,2387.0557	511.3974,366.6637,2398.013	453.71613,263.64865,2388.073	512.7991,469.7738,2442.3137	509.1323,215.79727,2353.087	432.85138,29.108658,2303.839	
450.72015,103.96509,2502.779	460.43628,151.42628,2454.6924	420.85114,158.92245,2483.754	378.25174,95.82196,2444.2437	460.43628,151.42628,2454.6924	500.97,143.75049,2425.6309	568.5106,169.69122,2328.0085	470.40256,204.13805,2409.8271	454.1662,263.0143,2383.5774	450.22018,378.47366,2252.0054	507.74945,254.61916,2346.3464	426.8696,472.42792,2389.555	509.9101,366.0899,2393.9705	454.1662,263.0143,2383.5774	512.6378,469.38382,2437.7444	505.6725,214.64735,2356.494	421.67697,23.840256,2295.902	
450.53052,101.091095,2501.4048	460.132,149.07112,2453.0215	420.49643,156.33452,2479.8303	378.88077,97.51553,2455.5989	460.132,149.07112,2453.0215	500.6435,141.64722,2426.2126	567.07166,170.22617,2333.349	469.96008,201.78348,2407.9395	453.56436,260.57993,2380.0305	446.00183,375.8509,2274.1501	507.15155,252.37497,2345.6843	424.0887,472.74765,2389.1182	507.52408,364.09216,2392.1555	453.56436,260.57993,2380.0305	510.28442,466.99902,2440.075	502.9391,212.19867,2353.901	408.6856,19.984772,2308.6772	
450.16403,99.11394,2501.2205	459.81622,147.11237,2451.0156	420.13016,154.23967,2477.0078	378.46545,97.51778,2464.927	459.81622,147.11237,2451.0156	500.35303,139.83228,2425.0234	566.01013,169.20322,2334.9844	469.5204,199.78427,2404.804	452.9579,258.528,2375.2405	442.04572,373.4754,2293.5386	506.63055,250.45535,2341.944	425.09494,473.34668,2387.443	505.1303,362.91663,2381.737	452.9579,258.528,2375.2405	510.52652,465.04443,2437.49	503.29028,212.97226,2353.1738	395.30542,16.687714,2323.7454	
450.17126,97.9359,2500.6138	459.62842,145.42416,2448.496	419.88242,152.30777,2472.6177	377.79868,96.80347,2472.0947	459.62842,145.42416,2448.496	500.1654,138.4036,2424.3745	565.0533,168.24771,2335.6528	469.1705,198.11906,2401.9128	452.40973,256.79663,2370.781	439.45187,371.42224,2310.0574	506.12262,248.94853,2339.8782	424.91107,471.94617,2397.5154	502.13055,361.95578,2373.3716	452.40973,256.79663,2370.781	510.94238,463.28653,2434.903	505.14514,215.74704,2356.503	379.51874,15.22084,2349.3467	
450.45938,96.35361,2499.8208	459.4452,143.51044,2446.836	419.63458,150.12946,2470.5093	377.04984,95.79414,2476.1255	459.4452,143.51044,2446.836	500.03363,136.76212,2423.1626	564.5212,169.78178,2337.1284	468.65546,196.17407,2399.099	451.49933,254.71333,2366.5256	436.4904,368.60538,2330.9792	505.32715,247.19019,2336.199	424.0574,471.08936,2399.1409	499.01685,360.71747,2363.844	451.49933,254.71333,2366.5256	510.91888,462.2362,2424.1604	504.95184,217.22206,2351.7383	365.74088,15.494766,2370.4358	
450.51575,96.026245,2500.362	458.45435,142.81737,2445.4646	418.5336,148.33153,2466.501	376.2173,94.79077,2478.9517	458.45435,142.81737,2445.4646	499.06787,137.20752,2424.4282	564.2399,171.10707,2334.0696	466.40878,195.53354,2396.4653	447.87698,253.5274,2360.9465	431.37082,366.34015,2354.6216	501.82336,247.3379,2333.9856	419.22177,470.09525,2404.9272	493.78082,361.52,2350.6294	447.87698,253.5274,2360.9465	507.45123,462.12836,2419.4119	504.47296,218.9078,2353.1333	353.29437,17.790619,2396.9583	
451.0642,96.13791,2500.2104	458.38544,142.7727,2444.3557	418.37198,147.93515,2467.7502	374.43195,93.835556,2482.9739	458.38544,142.7727,2444.3557	499.17218,137.51047,2420.9612	563.94403,174.56076,2336.298	465.58258,195.5094,2394.2798	446.18683,253.27357,2359.1875	429.49738,364.93216,2377.7583	500.3338,247.68907,2329.2202	420.38245,469.53162,2414.4758	494.4414,362.78458,2335.6843	446.18683,253.27357,2359.1875	508.9348,462.52942,2413.4565	502.18982,219.38326,2353.2078	341.36307,21.611359,2423.3752	
451.7133,96.95509,2492.144	457.79205,144.04576,2440.7908	417.63638,148.46501,2466.976	370.56912,90.50978,2481.0408	457.79205,144.04576,2440.7908	498.81873,139.53067,2414.6055	563.0426,174.81412,2347.6523	463.5306,197.22723,2394.6772	442.58066,254.68077,2365.339	424.16046,364.85455,2400.857	496.7956,250.28203,2331.7883	419.089,469.4381,2430.635	490.62555,365.69824,2329.4543	442.58066,254.68077,2365.339	505.9165,463.54572,2419.5908	507.7755,216.73468,2354.7783	326.67664,25.431122,2448.4822	
451.93774,97.64186,2488.0903	457.28833,145.08719,2439.2512	417.0628,149.04472,2466.9473	366.3754,90.48471,2476.5366	457.28833,145.08719,2439.2512	498.43774,141.03876,2411.5552	559.71814,177.83571,2356.3237	462.16608,198.50421,2395.2651	440.32507,255.74425,2369.0166	421.01544,364.3871,2422.6714	494.53656,252.06761,2333.5415	421.41248,471.61993,2413.4314	491.0648,368.40033,2309.563	440.32507,255.74425,2369.0166	506.5703,462.766,2423.6853	511.57907,216.5951,2353.8398	313.94208,35.52478,2480.3381	
452.32294,100.38696,2485.5693	456.34995,147.7904,2437.7578	416.0596,150.86012,2467.142	364.47717,91.72522,2475.7854	456.34995,147.7904,2437.7578	497.62347,144.64578,2408.3735	557.1731,179.80792,2364.6748	459.77936,201.39577,2394.9146	436.41977,258.1336,2370.8955	416.52454,366.61047,2424.909	490.682,255.75534,2333.247	418.4512,474.11603,2414.483	488.37204,372.9064,2288.4424	436.41977,258.1336,2370.8955	505.08957,464.9326,2417.6558	514.46497,217.76935,2351.9238	304.55984,48.720764,2503.1216	
453.1538,102.83162,2493.313	456.23364,149.47794,2440.4011	415.96646,151.96315,2471.841	361.51154,94.90086,2477.3938	456.23364,149.47794,2440.4011	497.55188,146.92786,2408.9612	555.44214,180.63528,2367.3826	458.6563,202.86443,2394.414	434.21597,259.0774,2368.5645	416.08612,367.83737,2423.9143	488.5981,257.59338,2328.2896	419.8145,476.8541,2397.4783	489.2225,375.45868,2275.0747	434.21597,259.0774,2368.5645	507.6325,464.82034,2417.676	516.74744,218.92593,2348.258	296.40067,64.386734,2526.1514	
453.67554,104.068054,2487.6719	456.0694,151.32745,2438.842	415.77783,153.4794,2471.911	350.65598,126.33384,2421.3108	456.0694,151.32745,2438.842	497.46863,149.11636,2405.7732	553.6265,181.31696,2374.6855	457.83215,204.94127,2395.4136	432.74628,260.996,2373.1665	414.76862,369.1391,2433.7524	487.0628,260.0656,2330.8037	421.88962,478.1198,2401.6987	488.82056,378.1577,2269.8174	432.74628,260.996,2373.1665	508.02563,463.1093,2432.4934	517.93146,219.73189,2348.7727	281.28592,106.55708,2437.834	
454.49005,105.0573,2485.3936	455.44464,153.13026,2444.004	415.60684,155.2458,2491.8718	348.2146,154.22101,2413.1038	455.44464,153.13026,2444.004	496.8741,150.9302,2396.136	553.0055,182.75885,2379.0154	455.50723,206.78162,2403.589	428.94656,262.2808,2393.907	411.8467,369.69147,2453.1157	482.89905,262.255,2332.4417	419.7983,478.15204,2417.161	485.3335,380.45514,2268.5374	428.94656,262.2808,2393.907	505.53534,464.56598,2434.1028	518.71045,220.16852,2349.6416	275.58154,145.5836,2405.6233	
454.98383,105.72865,2483.705	455.94556,154.04306,2441.8943	416.00543,155.79733,2489.4414	353.39716,176.56978,2401.9614	455.94556,154.04306,2441.8943	497.47192,152.21913,2394.3472	554.31415,184.09169,2371.0002	455.56094,207.80939,2402.5488	428.64282,263.14435,2393.5708	415.35388,372.30618,2433.5898	482.3747,263.5935,2332.836	423.26514,482.12778,2392.9292	489.82526,381.6342,2271.2415	428.64282,263.14435,2393.5708	509.29916,466.8133,2431.962	518.9098,220.21753,2346.587	279.97382,179.32095,2376.054	
455.39874,105.19087,2483.833	455.64255,154.08557,2445.9146	416.1986,156.33324,2504.0496	362.03574,193.1852,2419.181	455.64255,154.08557,2445.9146	497.00714,151.7285,2387.7795	554.70435,184.92752,2368.9915	454.83356,207.84125,2408.329	427.75467,263.10962,2407.976	416.13843,370.9585,2459.5632	481.08066,263.49927,2333.5112	424.2625,480.69193,2403.5603	490.00607,381.44434,2273.9907	427.75467,263.10962,2407.976	508.51443,466.1038,2438.331	518.82715,220.03264,2346.1482	290.73135,206.6842,2379.7864	
455.66022,103.86592,2483.428	455.6233,152.94083,2447.78	416.3789,155.38812,2509.9417	371.05646,203.43669,2433.217	455.6233,152.94083,2447.78	496.9129,150.36603,2385.6184	556.245,183.12604,2356.4944	454.66858,206.70544,2411.516	427.6419,261.94135,2414.991	418.507,370.35925,2457.8706	480.61365,262.28796,2335.5134	424.62906,480.45117,2399.3289	491.64886,379.57162,2286.801	427.6419,261.94135,2414.991	509.30817,466.17004,2441.197	518.3063,219.49048,2346.6345	303.17575,226.5252,2384.505	
455.97498,101.732895,2484.268	456.8393,150.32642,2445.1565	417.1611,152.93976,2499.256	379.80728,208.81361,2432.6975	456.8393,150.32642,2445.1565	498.31305,147.59485,2391.057	560.70764,183.95245,2334.3708	456.95593,204.13477,2408.455	430.69165,259.77316,2406.3867	424.23016,369.45444,2439.3823	484.24268,259.43878,2337.1206	428.3186,480.28433,2383.1343	496.2776,375.8946,2302.5217	430.69165,259.77316,2406.3867	514.2151,466.39917,2433.6782	509.39197,224.09929,2349.8752	315.82916,240.35619,2378.059	
456.12177,99.6423,2492.181	457.5194,147.46277,2446.329	417.61014,150.00711,2492.6072	358.6956,175.48053,2413.0107	457.5194,147.46277,2446.329	498.9677,144.82031,2400.051	562.8137,183.66545,2323.1936	458.28,201.00967,2405.9082	432.45532,256.73444,2395.117	426.29626,367.22812,2425.1445	486.35303,256.0299,2335.8577	426.1543,476.6607,2393.052	496.68048,371.76175,2318.5977	432.45532,256.73444,2395.117	512.7612,465.09177,2434.5923	503.2688,223.48248,2352.737	285.32672,182.94853,2379.9385	
455.5297,97.44235,2498.107	457.50653,145.05936,2449.2837	417.601,147.88757,2495.0615	352.8346,147.05467,2420.8582	457.50653,145.05936,2449.2837	498.93216,142.1234,2403.5059	565.5514,183.44528,2315.5503	458.6637,198.41312,2407.147	433.23303,254.225,2394.2925	429.45865,364.88702,2423.999	487.15875,253.09714,2335.728	424.98825,473.4016,2401.8826	496.02322,367.84152,2337.1982	433.23303,254.225,2394.2925	512.05804,464.06824,2432.6582	500.8352,221.79451,2357.6074	279.67245,136.99826,2405.935	
455.4483,96.31232,2490.5603	457.8681,144.20816,2448.089	417.93335,147.31984,2494.1343	347.2885,125.05929,2424.1013	457.8681,144.20816,2448.089	499.3339,140.97717,2402.044	568.141,180.7842,2308.967	459.4508,197.86746,2410.9565	434.51532,253.93587,2403.2974	433.60806,365.35117,2413.0767	488.31873,252.4568,2344.3506	425.75238,471.72186,2417.0994	498.03235,365.95398,2357.946	434.51532,253.93587,2403.2974	512.25275,463.33255,2443.9963	501.13422,219.2818,2358.8237	276.388,102.64882,2423.1843	
455.26395,95.849945,2486.3262	458.66025,143.8282,2446.8684	418.65372,147.46167,2490.2205	354.30017,111.44566,2434.8538	458.66025,143.8282,2446.8684	500.11,140.06366,2403.5164	569.10236,178.96689,2308.3223	461.32068,197.62274,2411.889	437.4626,254.14995,2404.675	437.86237,366.7908,2386.1685	491.28503,251.82408,2349.1438	427.9889,472.49728,2407.852	502.0459,364.17514,2374.367	437.4626,254.14995,2404.675	513.9524,464.60144,2437.0193	501.21582,217.68767,2359.3389	288.32074,78.690475,2436.2847	
455.1416,95.987686,2485.1987	459.6541,143.8775,2447.0703	419.63873,148.17506,2488.428	360.5011,102.63692,2444.5818	459.6541,143.8775,2447.0703	501.0453,139.43217,2405.7126	569.5624,177.94312,2305.264	463.5113,197.65712,2412.3804	440.86682,254.65265,2404.18	440.13593,367.9813,2370.0237	494.695,251.32224,2351.201	429.33295,473.67395,2398.7314	504.6641,362.71637,2389.0046	440.86682,254.65265,2404.18	514.3225,465.10034,2435.0535	501.0642,216.92482,2362.3162	300.3766,60.488922,2441.288	
454.6953,96.32648,2484.6294	460.2675,144.38257,2447.8198	420.29666,149.43349,2487.7827	365.9804,97.68941,2452.734	460.2675,144.38257,2447.8198	501.5651,139.164,2407.857	570.6438,175.3905,2306.0674	465.3879,198.10782,2413.3887	444.05762,255.57503,2404.5547	442.66013,369.48346,2349.2983	497.8341,251.15385,2353.3604	428.80487,473.7738,2395.3909	506.98215,362.16635,2396.267	444.05762,255.57503,2404.5547	513.7473,465.25372,2437.5085	503.25946,216.16408,2356.2048	313.06543,46.78926,2438.066	
454.56555,96.34543,2483.867	461.26648,144.78625,2449.1462	421.34576,150.50116,2486.503	379.9602,87.35768,2471.3374	461.26648,144.78625,2449.1462	502.42383,138.8943,2411.7896	571.1308,173.75047,2306.4316	467.6294,198.45566,2415.8438	447.61932,256.3257,2406.471	446.37744,370.5366,2325.958	501.2598,250.87036,2358.6116	429.03378,472.53793,2394.794	509.35553,361.0631,2409.889	447.61932,256.3257,2406.471	514.242,464.6449,2444.0247	504.31168,215.59827,2355.9038	361.46875,14.347748,2405.8062	
454.85236,98.221054,2491.448	461.8824,146.15878,2454.0637	422.06927,152.18703,2492.254	379.6306,89.17647,2466.0522	461.8824,146.15878,2454.0637	502.95422,139.93997,2415.8735	571.1373,172.97041,2304.5422	468.66943,199.63925,2419.143	449.13507,257.57874,2408.679	447.83478,371.67926,2299.4226	502.72516,251.73396,2359.7659	427.40872,470.61563,2395.1821	508.84113,362.31308,2407.8586	449.13507,257.57874,2408.679	513.62787,465.29974,2448.2117	504.7358,215.86508,2357.889	376.93042,13.186523,2375.3403	
454.74255,99.116974,2504.7344	462.0581,146.76965,2461.5813	422.41672,153.143,2500.9795	380.37506,90.16948,2455.1897	462.0581,146.76965,2461.5813	502.98907,140.18896,2422.183	571.39496,172.74774,2306.1934	469.25522,199.87776,2423.0117	450.18066,257.81033,2409.6758	450.66925,371.92355,2284.191	503.75668,251.53113,2359.2085	426.79883,470.01782,2387.3354	509.9684,362.2678,2405.911	450.18066,257.81033,2409.6758	513.5224,464.977,2450.2627	505.35403,216.086,2358.2046	394.64395,14.899796,2351.2495	
454.4563,101.017334,2510.3862	461.8636,148.44379,2465.9502	422.334,155.03836,2506.106	380.65436,91.00563,2443.7373	461.8636,148.44379,2465.9502	502.7019,141.63086,2425.7944	571.8543,172.67154,2308.339	469.34595,201.38448,2425.8655	450.60602,259.34537,2411.5	452.03488,373.33044,2272.4758	504.1304,252.79227,2360.0615	427.34445,470.36295,2385.3662	511.453,363.5255,2404.8594	450.60602,259.34537,2411.5	512.4705,466.3258,2449.7373	506.4044,216.6867,2358.6501	411.60205,20.654617,2328.1	
454.4704,103.59572,2505.2332	462.4655,151.01227,2464.0784	422.87503,157.58716,2500.131	380.92313,91.47507,2435.39	462.4655,151.01227,2464.0784	503.23175,144.24216,2428.0256	571.7796,172.3422,2311.347	470.38025,204.11209,2426.415	452.0966,262.2199,2411.8506	454.71893,376.34018,2265.934	505.50903,255.48769,2365.6528	428.70984,473.15186,2380.165	512.2606,365.41632,2416.9185	452.0966,262.2199,2411.8506	514.09454,469.17773,2448.435	507.93372,218.383,2363.0793	425.3495,28.430145,2322.6394	
454.38385,104.002884,2502.6343	462.96246,151.98087,2464.3235	423.4178,158.92563,2500.0513	381.52625,92.100204,2431.687	462.96246,151.98087,2464.3235	503.67065,144.83179,2428.5957	571.91095,172.23935,2315.2546	471.4666,205.06921,2427.5757	453.8361,263.37442,2413.7097	455.2964,377.4922,2269.2385	507.1385,256.1354,2367.946	427.43213,473.4732,2385.3796	512.8152,366.6344,2411.921	453.8361,263.37442,2413.7097	514.2159,469.39838,2453.8955	508.18573,218.22173,2365.709	432.59653,32.49167,2316.977	
453.77734,103.55438,2509.839	462.63538,151.38309,2467.2695	423.19717,158.68344,2503.6082	382.46198,92.5959,2432.8545	462.63538,151.38309,2467.2695	503.2527,143.86446,2430.931	571.8511,172.42953,2321.6318	471.59558,204.21222,2427.7515	454.4519,262.60745,2411.508	453.54535,376.6955,2269.9302	507.7724,254.89674,2364.9587	425.08557,473.05908,2382.8457	511.61472,365.85083,2406.8997	454.4519,262.60745,2411.508	512.9968,468.75775,2449.8494	507.30505,216.31427,2362.7778	432.9379,30.572083,2313.7273	
453.5382,103.03436,2513.434	462.49738,150.60059,2467.348	423.04675,157.86229,2501.9219	381.88086,93.094666,2441.6624	462.49738,150.60059,2467.348	503.0693,143.13248,2432.774	571.79456,172.2305,2326.2397	471.56436,203.30313,2425.7817	454.50516,261.69238,2406.361	451.13013,375.94458,2273.0364	507.88568,253.92207,2362.07	424.0608,471.54614,2391.9753	509.90717,365.0771,2404.7249	454.50516,261.69238,2406.361	511.8189,468.28906,2445.9277	506.83093,214.8302,2361.0864	424.0082,25.301437,2310.9822	
453.28464,101.91504,2515.7317	462.19754,149.16217,2466.5366	422.7245,156.38373,2500.0864	382.27176,94.42029,2454.7495	462.19754,149.16217,2466.5366	502.75922,141.74142,2432.9868	571.9553,172.09076,2334.6309	471.2854,201.77933,2423.4766	454.22015,260.15616,2401.9055	447.43942,374.385,2294.2048	507.66638,252.37383,2358.9275	422.91446,472.98102,2389.505	507.863,363.34692,2407.1062	454.22015,260.15616,2401.9055	511.7938,466.8077,2444.5667	506.797,212.70184,2357.1963	413.1428,21.55812,2326.007	
452.83453,100.43732,2507.3733	461.9881,148.12508,2462.2695	422.4716,155.50433,2496.6187	382.56317,94.184326,2465.9177	461.9881,148.12508,2462.2695	502.62268,140.53703,2427.9204	568.4602,170.44136,2348.3066	471.17932,200.93864,2421.8076	454.21826,259.47357,2403.3472	443.5797,373.1596,2313.7085	507.6412,251.5471,2359.3442	423.8833,472.88263,2400.8213	505.87546,361.44202,2421.0938	454.21826,259.47357,2403.3472	511.33917,465.979,2442.641	513.4582,209.1476,2357.9768	401.14496,17.98143,2340.3108	
452.67352,98.6853,2511.6804	461.59946,145.54121,2461.4421	422.02197,152.59897,2493.2373	382.8287,94.40874,2477.2869	461.59946,145.54121,2461.4421	502.21277,138.29874,2429.647	565.4136,170.32584,2366.6536	470.56366,198.1371,2417.0374	453.2919,256.50027,2393.001	439.50433,370.08334,2319.8442	506.89496,248.83733,2352.2642	423.70007,472.08008,2392.502	502.53912,359.61063,2408.229	453.2919,256.50027,2393.001	510.77386,463.949,2434.5828	518.16785,206.01102,2357.8584	387.85297,17.185623,2365.0376	
452.31268,97.70941,2514.3496	461.06805,144.14548,2460.7722	421.45847,151.04488,2491.7	382.01743,93.13287,2481.7134	461.06805,144.14548,2460.7722	501.68597,137.07043,2429.8445	566.19257,171.77629,2351.4155	469.88824,196.60773,2413.9556	452.42474,254.87015,2386.948	438.30585,367.9664,2345.4114	506.1394,247.35727,2347.3298	422.90927,470.37317,2407.5752	499.7159,358.69586,2399.194	452.42474,254.87015,2386.948	510.7224,461.3981,2439.487	510.2717,210.4834,2359.1545	375.868,16.479568,2388.9265	
452.04498,96.83182,2515.6748	460.698,142.82101,2458.9932	421.0288,149.43207,2487.8276	381.39822,92.50722,2485.5671	460.698,142.82101,2458.9932	501.30856,136.05312,2430.1587	565.47,173.13763,2339.5884	469.3329,195.21562,2410.4946	451.62866,253.3579,2380.4666	435.44797,365.64594,2364.8677	505.4369,246.1091,2343.5256	423.33698,469.9475,2406.7	497.59668,358.2689,2386.048	451.62866,253.3579,2380.4666	510.2732,460.65884,2431.9807	506.04434,215.52235,2366.7168	364.59335,18.303253,2412.8137	
452.44016,96.38104,2516.3057	460.20325,142.2445,2458.4382	420.4396,147.97977,2484.7495	380.24112,91.77022,2487.1619	460.20325,142.2445,2458.4382	500.8272,136.38513,2432.127	564.1217,175.35475,2334.885	467.9204,194.5002,2406.6782	449.17456,252.1435,2371.776	431.8792,363.52386,2382.5332	503.16568,245.91795,2338.0605	418.95792,468.8258,2407.6228	494.72516,359.1759,2366.9592	449.17456,252.1435,2371.776	508.54004,460.06396,2428.6287	502.25427,218.27196,2367.6934	352.98218,21.917862,2435.7349	
452.3402,97.6902,2508.22	458.77765,144.10608,2455.3352	418.91284,149.24774,2486.5513	378.21326,91.26109,2489.5127	458.77765,144.10608,2455.3352	499.66916,138.83197,2424.1191	564.0891,178.08475,2334.5159	464.9941,196.90471,2408.8245	444.68564,254.31726,2382.3171	426.67044,363.23993,2423.4517	498.6823,249.20425,2342.3103	417.1228,468.96198,2429.0562	491.33456,362.9266,2360.7317	444.68564,254.31726,2382.3171	505.28433,462.46198,2433.3289	499.9765,219.34196,2366.9377	341.06653,27.431381,2456.6824	
452.71082,98.25604,2504.637	458.3403,145.01251,2454.3186	418.41888,149.71057,2487.7842	372.67603,89.395386,2485.279	458.3403,145.01251,2454.3186	499.36548,140.1846,2420.853	563.453,181.74805,2334.1023	463.65466,198.02902,2409.6763	442.42163,255.21313,2386.465	425.11646,364.2515,2427.3298	496.40692,250.84123,2343.6028	420.10083,470.43762,2429.5715	493.11575,365.73224,2340.0496	442.42163,255.21313,2386.465	506.05212,463.58423,2429.9485	497.5175,220.86504,2365.3086	327.5459,32.643814,2484.2524	
453.33002,99.69142,2510.321	458.0759,146.05771,2456.3813	418.13605,150.16061,2489.792	366.83704,89.650055,2485.614	458.0759,146.05771,2456.3813	499.1172,141.84164,2422.9707	563.64526,185.28716,2332.9226	462.57825,198.88979,2408.6934	440.44852,255.63397,2382.4023	421.20746,363.95422,2433.1514	494.56683,252.0457,2339.6084	421.37357,472.3333,2407.0955	491.8735,368.09576,2314.2402	440.44852,255.63397,2382.4023	507.25757,463.72375,2420.2656	497.10303,224.13463,2366.1174	314.26227,41.812088,2512.118	
453.90808,101.888245,2505.1653	457.75555,148.48244,2454.3555	417.74463,151.88687,2488.249	362.89255,92.84799,2484.8208	457.75555,148.48244,2454.3555	498.88696,144.98267,2420.462	563.08405,189.10397,2331.6865	461.21423,201.6445,2410.041	438.02863,258.08594,2387.4358	418.8648,365.58188,2446.3591	492.0722,255.48662,2344.0173	419.30478,473.5639,2420.5476	489.9379,371.91333,2306.12	438.02863,258.08594,2387.4358	506.03925,465.35608,2424.9924	495.85568,227.0625,2364.7676	303.59103,56.83647,2539.2402	
454.31903,103.35634,2502.091	457.45956,150.41882,2454.3486	417.42526,153.25253,2488.6	362.37503,97.978516,2487.4138	457.45956,150.41882,2454.3486	498.62708,147.50491,2420.0972	562.77637,191.46275,2330.2563	460.07718,203.74326,2411.9082	436.05576,259.87076,2391.4055	417.01834,367.1358,2451.182	490.02097,258.0684,2347.53	420.47314,476.5397,2403.9177	489.59387,374.94116,2293.1343	436.05576,259.87076,2391.4055	507.07202,465.6813,2426.6013	495.91727,230.11462,2361.7983	298.79068,68.84865,2546.4487	
454.54333,105.261566,2493.5593	457.14316,152.9393,2451.903	417.1,155.38794,2489.4192	352.7589,129.10864,2427.0132	457.14316,152.9393,2451.903	498.43073,150.41455,2414.387	563.2049,194.19974,2325.4587	458.87836,206.59201,2413.6948	434.02014,262.50604,2399.5205	414.8062,369.56378,2456.2173	487.86334,261.42435,2351.4526	420.80145,479.34564,2401.553	488.85168,378.63922,2278.97	434.02014,262.50604,2399.5205	507.40134,464.72092,2435.287	495.12262,231.73409,2366.6912	283.81863,109.492905,2450.4082	
455.15143,106.206955,2496.798	457.36176,154.05823,2452.3167	417.30682,156.13245,2489.7463	351.09528,155.57094,2397.0068	457.36176,154.05823,2452.3167	498.6584,151.91971,2414.887	563.08044,193.82303,2325.2378	458.59647,207.60612,2412.0906	433.18842,263.2611,2395.8372	414.92407,371.77686,2435.5476	487.1026,262.6736,2347.8918	421.2807,481.0971,2399.2285	490.11658,380.31998,2271.0933	433.18842,263.2611,2395.8372	509.07526,465.8125,2431.1292	499.80658,230.32533,2365.5984	278.08868,146.53044,2393.2183	
