302.35214,157.7506,2603.787	301.7199,204.45224,2567.415	271.16782,206.85646,2565.6797	239.04214,155.60315,2453.666	301.7199,204.45224,2567.415	332.2307,202.05125,2569.1504	372.9515,257.7962,2531.7822	305.36267,251.5104,2536.4805	286.64435,301.54495,2504.301	276.7391,402.50604,2404.962	331.52408,297.918,2506.7908	265.03598,479.16895,2544.5	342.59784,398.4702,2394.8093	286.64435,301.54495,2504.301	356.63275,496.12653,2389.5708	317.07333,275.77444,2447.4004	292.60226,116.83931,2445.3386	
302.0865,156.96664,2600.7815	301.23407,205.40892,2564.913	270.70584,207.97188,2566.1484	234.86469,161.11679,2458.8376	301.23407,205.40892,2564.913	331.7917,202.8435,2563.6777	373.92444,254.92136,2544.0166	304.8535,252.37581,2529.347	286.07803,302.53717,2494.6658	274.02374,403.36908,2411.503	331.0902,298.8263,2492.8958	263.69003,482.13892,2538.653	341.0116,399.9726,2396.0232	286.07803,302.53717,2494.6658	356.76526,497.97665,2384.4368	320.72946,277.43982,2443.03	287.55627,121.06861,2442.14	
302.2707,156.07314,2610.755	302.2376,202.38808,2571.0264	271.70706,204.189,2571.3577	229.76984,166.73288,2455.3713	302.2376,202.38808,2571.0264	332.77603,200.58669,2570.695	373.92096,253.44504,2549.0393	304.73355,249.17154,2532.7634	284.75732,298.71124,2494.7378	271.58618,398.8022,2428.935	329.85907,296.06894,2494.2632	263.00897,478.28525,2551.4429	339.8258,396.85608,2410.3364	284.75732,298.71124,2494.7378	355.0812,493.63135,2405.5264	322.6264,279.85928,2442.1445	278.7817,122.61026,2435.6438	
301.5654,153.63686,2606.758	301.85587,199.62978,2571.4185	271.29636,200.9967,2571.6008	226.23798,171.39713,2452.6882	301.85587,199.62978,2571.4185	332.41974,198.26265,2571.236	374.01648,252.56017,2557.1472	303.70206,246.47977,2535.132	283.07196,295.69318,2498.9763	270.0746,395.67377,2431.5735	328.13412,293.6875,2498.715	264.30377,473.98773,2563.077	337.92212,394.24216,2416.076	283.07196,295.69318,2498.9763	353.8963,491.18478,2406.1897	324.9444,282.2439,2444.7712	272.25653,124.40689,2438.3042	
300.85254,153.38045,2613.774	301.54196,198.72661,2575.373	271.06274,200.0827,2577.4453	223.40631,177.73108,2442.3499	301.54196,198.72661,2575.373	332.07028,197.36835,2573.3008	373.1975,252.05095,2558.6152	303.17856,245.40823,2536.588	282.34225,294.4853,2499.2876	269.94058,394.43643,2435.0557	327.41653,292.59274,2496.3179	265.14484,475.3745,2550.6772	335.9853,393.43646,2404.5562	282.34225,294.4853,2499.2876	354.83356,489.70117,2400.4502	324.63486,283.26077,2447.095	265.99887,127.44171,2430.1934	
300.3986,152.86893,2617.2915	300.96295,197.87772,2579.4973	270.6114,198.9559,2584.9358	221.92377,184.95528,2432.7097	300.96295,197.87772,2579.4973	331.4428,196.79497,2574.0588	372.61877,251.37993,2561.5347	301.85938,244.49265,2540.6328	280.33786,293.20584,2505.6665	268.5797,392.77002,2447.2832	325.2995,291.9039,2497.87	262.34793,474.72174,2553.8667	331.02307,392.88354,2399.1318	280.33786,293.20584,2505.6665	352.97934,487.31006,2407.3901	324.41415,283.625,2451.704	256.62894,129.5972,2426.8196	
299.86578,153.19083,2620.0579	299.91263,198.12541,2581.9094	269.77936,199.09099,2592.7585	221.85356,196.62314,2432.9072	299.91263,198.12541,2581.9094	330.30023,197.1517,2571.0603	369.21466,257.15833,2556.6697	300.12823,244.69698,2542.6387	278.0413,293.15146,2511.147	267.2226,392.6577,2451.037	322.79904,292.3053,2495.5889	261.59723,475.62915,2550.7585	328.0876,393.40784,2381.282	278.0413,293.15146,2511.147	352.32312,486.14594,2405.3716	318.51706,286.13892,2449.1472	247.29471,136.86014,2415.4915	
299.4101,153.63301,2620.4446	299.28177,198.85347,2584.3896	269.35892,199.67654,2599.7122	222.12433,208.39772,2434.4934	299.28177,198.85347,2584.3896	329.56155,198.02057,2569.0671	367.22046,263.19394,2550.5918	298.9385,245.47153,2547.0955	276.47278,293.67117,2520.782	266.09738,392.98138,2456.0876	320.8916,293.27716,2498.8206	262.39374,474.58264,2564.5198	326.0156,394.06577,2365.688	276.47278,293.67117,2520.782	352.63287,482.1792,2422.9033	313.2376,287.4809,2452.8862	235.50912,145.12991,2404.4944	
298.48032,154.6818,2611.6113	298.58963,200.55211,2582.476	268.7431,201.3722,2600.0964	223.58408,220.17468,2447.7478	298.58963,200.55211,2582.476	328.84625,199.72076,2564.8557	361.75632,252.6203,2565.2434	298.2664,247.4116,2550.8098	275.9814,295.57938,2531.7656	265.88104,394.543,2466.5728	320.1097,295.3177,2506.5215	263.07367,477.61603,2562.9316	324.66623,395.67212,2359.4836	275.9814,295.57938,2531.7656	354.56433,481.86633,2425.5728	0.0,0.0,0.0	223.99008,156.72023,2385.4973	
298.45218,155.81097,2617.2024	298.34692,201.58525,2585.7993	268.64923,202.34222,2605.733	226.65894,230.466,2454.8853	298.34692,201.58525,2585.7993	328.50604,200.81653,2565.8657	361.32623,251.87267,2659.152	297.68344,248.34727,2552.3608	275.12305,296.37442,2533.2043	264.35437,395.43613,2460.0083	319.13116,296.32693,2504.6404	262.96786,478.01184,2561.4802	323.12552,396.28616,2340.1265	275.12305,296.37442,2533.2043	354.12308,480.6942,2421.2444	334.9065,278.61417,2501.049	213.84888,170.8497,2355.715	
298.2358,157.2754,2610.9834	298.1891,203.25166,2583.7373	268.443,203.74918,2603.3486	229.67981,240.27307,2473.4453	298.1891,203.25166,2583.7373	328.3902,202.74654,2564.126	360.00677,245.82498,2631.5347	297.2859,250.16495,2553.37	274.5021,298.04742,2537.0537	264.07742,396.83197,2471.344	318.46454,298.36945,2508.9521	263.39258,482.62195,2546.6458	322.41895,398.06805,2336.8345	274.5021,298.04742,2537.0537	353.67285,480.03644,2433.3574	344.72375,288.86713,2503.994	204.73795,189.78122,2329.5486	
298.77267,158.99422,2608.374	298.22217,204.57681,2582.3015	268.46472,204.79085,2602.0881	232.7354,247.08899,2484.223	298.22217,204.57681,2582.3015	328.43915,204.35948,2562.515	357.7245,253.5722,2601.2625	296.91367,251.55588,2552.9087	273.72583,299.25552,2537.6938	263.6498,398.17865,2468.9219	317.67044,300.00735,2509.338	263.27985,484.73718,2539.8308	322.84244,399.33362,2327.687	273.72583,299.25552,2537.6938	352.63147,480.74426,2432.7131	350.20383,303.10986,2460.235	199.57393,205.88493,2309.6667	
299.241,158.55388,2614.0752	298.63904,204.22173,2583.7583	268.93265,204.51144,2604.3025	236.15782,250.88431,2501.617	298.63904,204.22173,2583.7583	328.82166,203.92737,2563.214	356.2192,259.0695,2586.631	297.25827,251.07393,2551.138	273.97424,298.80164,2533.2388	264.538,397.88422,2466.9072	317.96628,299.48193,2503.7964	264.3105,485.2024,2533.232	325.30676,399.13968,2327.7517	273.97424,298.80164,2533.2388	355.37057,480.964,2430.0012	355.73242,312.6532,2438.5107	198.33536,223.13179,2303.548	
299.33865,158.09303,2608.4194	298.67996,204.06537,2580.8464	268.87244,204.29639,2600.1023	239.89314,253.98727,2516.8074	298.67996,204.06537,2580.8464	328.9356,203.83086,2561.5906	356.04608,261.97028,2577.3152	297.38763,251.035,2550.3018	274.15674,298.79544,2533.556	264.82083,397.9146,2465.964	318.21243,299.49515,2505.9583	264.0311,484.28003,2539.5322	327.04718,399.07886,2332.5737	274.15674,298.79544,2533.556	353.81223,478.68976,2452.0576	360.68158,317.93402,2429.2766	198.32854,240.89595,2299.095	
300.38525,157.07751,2606.0842	299.1345,203.13847,2578.823	269.28113,203.039,2597.6467	241.55476,253.9958,2532.8972	299.1345,203.13847,2578.823	329.42688,203.23941,2559.9993	354.51398,265.2231,2572.1519	297.36133,250.13393,2548.685	273.61676,297.67426,2532.0366	266.05423,397.09784,2457.738	317.7109,298.8402,2505.0576	261.96698,481.03488,2548.3835	327.26892,398.833,2346.4187	273.61676,297.67426,2532.0366	354.86044,481.92975,2440.079	364.1874,323.39377,2434.5383	201.79318,257.94205,2303.4036	
301.5319,155.45908,2604.4084	299.882,201.60132,2577.7114	269.90042,201.18163,2594.041	243.39615,252.82964,2548.4324	299.882,201.60132,2577.7114	330.24582,202.02638,2561.3818	352.72415,265.49896,2570.563	297.78122,248.58876,2547.562	273.6095,295.95303,2529.1167	267.85553,395.57358,2453.3054	317.85654,297.4573,2505.7085	263.1898,479.15088,2548.0752	330.1515,397.38416,2365.4197	273.6095,295.95303,2529.1167	355.8073,485.47717,2423.2583	369.03397,323.4308,2443.588	207.08968,270.61017,2317.8154	
302.53674,154.64725,2605.5732	300.27942,200.54468,2576.761	270.23575,199.88287,2591.9255	245.0887,252.23605,2559.7058	300.27942,200.54468,2576.761	330.6788,201.21431,2561.5964	351.71198,265.40765,2570.2815	297.8317,247.47783,2545.142	273.23947,294.69574,2524.3896	267.62213,394.484,2449.0642	317.59705,296.4956,2502.6567	265.21893,478.45605,2543.4705	332.11993,396.39307,2373.6777	273.23947,294.69574,2524.3896	355.54178,487.97736,2408.2246	371.31198,323.1574,2456.799	214.88895,282.5717,2337.6501	
304.0001,153.06967,2604.6597	301.20514,199.21484,2575.7986	271.1167,198.2561,2590.0996	246.04048,252.83784,2565.3438	301.20514,199.21484,2575.7986	331.62958,200.1843,2561.4976	351.06824,265.34332,2572.136	298.35736,246.12778,2544.1445	273.32434,293.13147,2522.7385	269.87793,393.12775,2438.1814	317.73233,295.32303,2502.2424	265.4683,475.02734,2547.6692	333.95532,395.02277,2386.056	273.32434,293.13147,2522.7385	356.08463,488.5022,2405.0718	372.26718,322.81067,2469.8477	223.23175,292.66425,2352.6526	
305.7324,153.04457,2595.203	302.32318,199.42377,2571.4575	272.14758,198.03421,2584.5208	247.02875,255.72293,2566.6711	302.32318,199.42377,2571.4575	332.80698,200.82753,2558.3943	350.5415,264.0492,2568.3706	299.00906,246.48422,2543.231	273.50467,293.2285,2524.3662	270.34332,393.29126,2428.327	317.90167,295.9838,2505.6426	266.15768,474.2278,2546.2065	335.75452,395.33762,2396.4707	273.50467,293.2285,2524.3662	355.6834,490.1033,2405.796	370.13297,322.84085,2480.5464	228.53557,303.082,2368.0015	
306.3309,152.80183,2598.4854	302.98563,198.98227,2572.2017	272.74887,197.55908,2583.5386	249.81914,254.95898,2571.515	302.98563,198.98227,2572.2017	333.4901,200.41805,2560.8647	350.81342,265.20685,2562.7712	299.69678,245.96516,2541.7886	274.13144,292.73358,2519.4995	272.38947,393.03625,2416.293	318.66925,295.4472,2503.2515	265.69156,474.2461,2533.7305	337.69928,394.7063,2392.766	274.13144,292.73358,2519.4995	356.3263,489.94513,2402.4949	368.59225,324.85904,2475.0999	236.10022,308.29797,2395.558	
307.12735,153.09631,2601.6167	303.46783,198.95717,2573.1921	273.1918,197.28151,2582.7732	252.81903,255.72247,2571.6882	303.46783,198.95717,2573.1921	333.97012,200.64534,2563.611	350.8352,264.98218,2559.0183	299.8753,245.82594,2540.406	273.92282,292.42755,2514.4858	272.2473,392.95343,2404.6465	318.57712,295.42123,2500.754	264.68262,473.41864,2528.4375	338.04102,394.68445,2398.6013	273.92282,292.42755,2514.4858	355.78616,490.80405,2400.005	365.83783,324.9837,2461.9172	240.83022,312.93268,2415.2844	
308.37247,153.94882,2602.6929	304.34738,199.7515,2572.5789	274.0653,197.92685,2582.1023	254.6778,256.58002,2573.4143	304.34738,199.7515,2572.5789	334.85452,201.58969,2563.0554	350.9499,265.38547,2553.296	300.5248,246.59944,2538.9485	274.31766,293.10333,2512.142	274.11813,393.7135,2395.083	319.00327,296.31567,2498.4941	265.4574,472.56573,2529.0688	339.7713,395.3823,2404.1416	274.31766,293.10333,2512.142	356.71295,492.06458,2399.747	364.69852,325.5061,2449.1228	243.97372,316.5997,2437.5862	
309.08258,154.5356,2602.243	304.64383,200.18945,2572.9058	274.4651,198.2166,2584.8247	257.0451,257.13187,2574.7375	304.64383,200.18945,2572.9058	335.1035,202.18066,2560.9868	351.09094,266.3827,2545.4817	300.40488,247.01517,2539.6223	273.8518,293.30893,2514.881	274.55328,393.73465,2390.3352	318.40668,296.87225,2497.7966	265.43304,471.0948,2533.287	340.44223,395.6396,2409.2598	273.8518,293.30893,2514.881	355.41183,492.9389,2400.0044	363.4054,326.58124,2433.7607	247.80936,319.16592,2459.1194	
309.82318,154.63272,2593.5212	305.0542,200.7611,2569.49	274.95364,198.60283,2583.977	258.53595,257.5569,2574.62	305.0542,200.7611,2569.49	335.49612,202.94382,2555.003	351.3847,267.20056,2537.2808	300.43652,247.73732,2540.255	273.6418,293.83087,2521.4023	276.16052,393.8649,2391.4724	317.96402,297.80038,2500.6372	265.94943,471.88223,2529.846	342.57935,395.7774,2415.5168	273.6418,293.83087,2521.4023	354.68066,493.47833,2403.5137	362.17557,327.5492,2420.0728	251.30711,321.09662,2480.0227	
310.60666,154.43411,2597.642	305.6247,200.51326,2571.6265	275.4996,198.20735,2584.7747	259.3168,257.903,2577.004	305.6247,200.51326,2571.6265	336.05942,202.84286,2558.4783	351.14954,268.07053,2528.1255	300.84622,247.39499,2540.9722	273.84415,293.37192,2519.739	277.5908,393.31555,2385.1433	318.2245,297.48694,2500.8967	266.3909,472.80707,2515.6682	344.38638,395.05118,2415.8235	273.84415,293.37192,2519.739	355.8328,493.4779,2397.2913	361.98364,328.78168,2411.4958	253.91783,322.2938,2499.1958	
310.86328,154.25569,2590.2048	306.01187,200.93698,2568.4463	275.825,198.69603,2581.246	259.7743,260.21524,2579.4976	306.01187,200.93698,2568.4463	336.5011,203.20036,2555.6465	351.2973,268.05618,2520.6846	301.44852,247.98544,2540.809	274.683,294.07956,2522.3435	279.62363,393.98053,2394.8142	319.04852,298.07242,2504.0002	266.46988,473.2572,2522.839	345.04874,395.62695,2417.036	274.683,294.07956,2522.3435	356.23825,493.76746,2401.5176	361.8683,329.25296,2407.354	254.96094,325.1548,2506.5935	
310.9083,154.51733,2588.5054	306.5977,201.2818,2566.8657	276.2824,199.21637,2577.0132	260.94897,258.1511,2584.914	306.5977,201.2818,2566.8657	337.15363,203.36362,2556.7183	351.06833,267.69058,2514.9321	302.52066,248.41898,2539.6606	276.15723,294.78787,2519.7288	280.72055,394.8965,2392.7258	320.6823,298.37643,2505.1824	266.75006,474.4295,2518.707	345.9613,396.20496,2408.3118	276.15723,294.78787,2519.7288	357.76883,493.4974,2403.7776	362.3499,329.06772,2403.8484	259.4389,323.2287,2518.7363	
310.58875,154.97302,2587.6775	307.45953,201.72237,2565.5967	277.0142,200.3891,2573.3335	262.37024,257.6529,2592.6548	307.45953,201.72237,2565.5967	338.08902,203.0637,2557.8599	350.61975,267.75333,2508.2544	304.706,248.9571,2538.1338	279.58398,296.03723,2516.2173	282.906,396.49585,2397.5708	324.29922,298.41843,2505.1245	268.71286,476.03357,2522.0952	348.49844,396.57034,2409.268	279.58398,296.03723,2516.2173	359.68945,494.17194,2402.3171	363.71896,329.4765,2406.3489	262.72702,322.55157,2523.9426	
310.37628,155.37506,2586.2139	307.87473,202.19638,2563.7434	277.40668,201.28206,2572.2615	263.8623,258.80295,2593.9485	307.87473,202.19638,2563.7434	338.5459,203.1168,2555.2253	351.39578,267.84735,2504.886	305.7216,249.49858,2535.9556	281.19833,296.9465,2514.2708	281.09747,397.6059,2404.4033	325.95212,298.75568,2502.0647	266.31116,476.94724,2527.7341	346.83102,397.7848,2406.7441	281.19833,296.9465,2514.2708	357.47708,495.35855,2401.7834	364.35773,329.88605,2405.7722	264.59933,323.80594,2526.5786	
310.2456,154.8356,2594.4854	308.05594,201.29025,2567.2808	277.63794,200.642,2576.4841	263.79773,259.97137,2598.968	308.05594,201.29025,2567.2808	338.6928,201.9432,2558.0774	353.68326,268.4215,2505.8254	306.1945,248.4198,2535.7483	281.9314,296.0089,2510.81	279.8817,396.82062,2401.627	326.75894,297.46738,2497.6216	265.4203,474.9399,2532.9453	346.3698,396.76584,2412.1326	281.9314,296.0089,2510.81	356.64667,495.13348,2397.3625	365.58337,330.63312,2405.802	265.86093,324.32217,2516.8203	
310.2784,154.52333,2589.1206	308.1981,201.30612,2565.0364	277.81512,200.80728,2576.213	264.18698,259.53015,2597.5283	308.1981,201.30612,2565.0364	338.847,201.80931,2553.8599	354.78024,267.12134,2507.9875	306.48706,248.57089,2536.435	282.4529,296.24335,2515.843	280.02585,396.83954,2414.4976	327.1639,297.58847,2499.8245	265.28275,475.29492,2541.241	345.8831,396.97046,2416.383	282.4529,296.24335,2515.843	356.2799,494.97278,2403.5784	365.02365,329.4806,2407.907	266.068,324.02606,2516.2075	
310.3303,153.5996,2586.938	308.36407,200.5548,2565.1748	278.00183,200.14928,2577.0498	264.99686,260.01892,2593.4812	308.36407,200.5548,2565.1748	339.00873,200.9641,2553.2998	355.32495,267.58826,2505.239	306.78464,247.86067,2538.1853	282.93106,295.5633,2519.7048	279.30783,395.98514,2416.218	327.56274,296.80774,2502.6868	265.4734,475.8148,2535.6658	345.709,396.1804,2418.7158	282.93106,295.5633,2519.7048	355.96198,494.51477,2401.7263	365.42645,330.12817,2406.005	265.33203,324.8199,2515.1782	
