352.4814,96.014084,1977.2704	357.07925,152.78304,1933.2302	382.45612,135.25946,1782.0647	415.84744,65.519775,1761.1665	357.07925,152.78304,1933.2302	335.38318,167.7649,2084.3958	434.5703,185.97195,1999.4127	361.50052,214.70154,1895.3029	381.12787,275.23785,1771.0298	352.60043,411.93793,1760.372	352.4118,282.71222,1943.7212	0.0,0.0,0.0	326.27457,407.24133,1933.0634	381.12787,275.23785,1771.0298	326.27457,529.4419,1933.0634	510.83026,222.32542,1778.681	449.37634,16.899231,1897.5833	
352.30457,97.082886,1980.0966	357.0754,153.74547,1933.3394	381.69443,136.05264,1781.1738	417.95255,65.91022,1769.1123	357.0754,153.74547,1933.3394	336.04898,168.85645,2085.505	435.09576,182.64035,1995.7068	361.5484,215.63367,1894.7197	381.07043,276.0604,1767.7291	353.233,412.5952,1763.6481	352.6956,283.7672,1944.4711	0.0,0.0,0.0	327.33408,407.88184,1940.39	381.07043,276.0604,1767.7291	327.33408,529.62103,1940.39	513.8932,214.52104,1774.3164	444.94766,17.402847,1915.645	
352.28174,96.844696,1981.5128	357.26373,152.76054,1930.6554	381.80228,134.18402,1778.8406	418.84232,68.01257,1772.5414	357.26373,152.76054,1930.6554	336.303,168.62854,2082.4702	435.01428,180.05931,1992.3583	361.92102,214.47368,1888.8307	380.97583,274.61456,1762.8162	353.24463,411.2611,1762.0525	353.83954,282.9682,1931.1958	0.0,0.0,0.0	328.51642,407.69922,1930.4321	380.97583,274.61456,1762.8162	328.51642,530.06635,1930.4321	515.9373,204.85962,1769.3336	439.72925,17.665817,1922.5422	
352.32013,95.68936,1976.7511	357.79413,151.34485,1921.5719	384.50134,131.77017,1773.7596	414.79065,88.04944,1747.803	357.79413,151.34485,1921.5719	334.9022,168.12314,2069.384	435.34674,175.84387,1989.7122	362.99005,212.96399,1875.6274	383.2309,272.83078,1751.4869	355.48148,409.28412,1762.2126	354.8748,282.12735,1907.879	0.0,0.0,0.0	329.5458,407.40594,1918.6047	383.2309,272.83078,1751.4869	329.5458,530.5274,1918.6047	519.03876,193.6695,1765.5667	432.0921,37.52446,1873.1827	
351.72836,93.43237,1985.2908	356.92648,148.48137,1927.9076	381.02188,127.4695,1777.5265	411.12338,97.911575,1726.8585	356.92648,148.48137,1927.9076	336.31808,166.4525,2078.2888	434.70856,171.57138,1988.8047	362.7748,209.46915,1878.4194	383.5598,267.6947,1743.0754	352.76215,402.42236,1771.1078	355.63052,279.27646,1914.7871	0.0,0.0,0.0	327.95782,401.92944,1942.8195	383.5598,267.6947,1743.0754	327.95782,523.51636,1942.8195	520.5191,181.29066,1764.737	426.85553,46.590576,1856.6368	
351.36108,94.36038,1979.1211	357.267,149.36505,1920.2517	382.42905,127.85811,1771.5831	408.47556,105.92287,1715.943	357.267,149.36505,1920.2517	335.72113,167.7811,2068.9204	435.17227,167.4435,1985.4186	363.6292,210.42036,1868.8156	385.09885,268.77136,1735.5857	354.618,403.75537,1767.2062	356.87454,280.56143,1899.1731	0.0,0.0,0.0	329.43845,403.91577,1930.7936	385.09885,268.77136,1735.5857	329.43845,526.26,1930.7936	523.0764,171.40396,1765.4854	424.40323,50.809326,1851.4752	
351.60086,95.703,1981.0319	357.07855,150.45926,1918.4132	383.4259,128.46051,1772.1953	407.93414,111.55159,1711.4805	357.07855,150.45926,1918.4132	334.46307,169.34212,2064.631	435.96494,163.84843,1981.72	363.7022,211.30974,1864.024	386.60507,269.0802,1727.2559	351.4725,401.68634,1775.3677	356.2259,281.96896,1892.0139	0.0,0.0,0.0	324.83017,402.99442,1940.1257	386.60507,269.0802,1727.2559	324.83017,524.7501,1940.1257	525.86914,160.79796,1765.2407	422.66107,54.95108,1847.594	
351.6769,96.87361,1975.4927	357.18896,151.62558,1912.8018	385.7234,129.77353,1770.3661	405.9104,118.53895,1703.7522	357.18896,151.62558,1912.8018	332.60962,170.44878,2055.2373	437.1995,160.80067,1977.8773	364.0432,212.61728,1857.7273	388.60147,270.49774,1721.945	351.44373,401.67145,1780.2313	355.51254,283.58783,1883.3607	0.0,0.0,0.0	322.43716,403.46368,1941.6471	388.60147,270.49774,1721.945	322.43716,525.124,1941.6471	528.44885,152.29524,1762.1155	424.183,60.887817,1831.7853	
352.05215,96.02571,1972.7006	356.8634,151.13382,1909.6459	387.57513,129.60283,1771.2805	403.8961,125.234,1699.3679	356.8634,151.13382,1909.6459	330.30148,169.75546,2048.0112	437.99307,157.6497,1975.4333	363.63116,212.20847,1854.382	389.65906,270.1046,1719.5239	349.65784,399.5882,1786.1324	353.56708,283.3786,1878.7122	0.0,0.0,0.0	318.075,401.8119,1945.3207	389.65906,270.1046,1719.5239	318.075,523.2425,1945.3207	529.7886,143.25645,1760.148	424.7257,66.20784,1823.957	
352.0335,95.696075,1972.8074	356.2465,150.76236,1908.6458	388.67383,129.62761,1773.7687	402.51837,130.66507,1697.677	356.2465,150.76236,1908.6458	328.09973,169.10724,2043.5228	438.79932,154.23334,1972.2163	362.94,211.88913,1853.6184	390.20306,269.7981,1719.8358	349.95087,399.0007,1787.907	351.57452,283.13052,1877.3463	0.0,0.0,0.0	315.93295,401.40576,1945.4175	390.20306,269.7981,1719.8358	315.93295,522.8303,1945.4175	531.0668,134.99066,1759.8151	424.77563,68.72972,1817.6493	
352.5788,97.79004,1978.3624	355.90356,152.46965,1911.1428	388.573,131.10333,1777.3059	400.8895,135.87973,1698.8333	355.90356,152.46965,1911.1428	327.51035,171.03928,2044.98	439.447,151.57916,1969.1093	362.2625,213.28708,1853.0847	389.32037,270.8595,1717.0889	348.86932,400.2676,1784.4666	350.43362,284.62033,1872.9644	0.0,0.0,0.0	314.5825,403.15472,1940.342	389.32037,270.8595,1717.0889	314.5825,524.897,1940.342	531.5368,125.73332,1762.7094	424.83752,73.383896,1811.7076	
352.4492,96.13811,1976.1343	355.36838,151.0487,1912.1565	384.9596,129.25394,1772.2776	400.3835,141.07697,1700.4181	355.36838,151.0487,1912.1565	329.81137,169.87216,2052.0354	440.51312,149.66635,1967.5381	361.73907,211.93773,1855.585	387.19562,269.40802,1716.3712	348.70023,398.5736,1790.0276	351.46664,283.2676,1881.6556	0.0,0.0,0.0	317.57123,400.99265,1955.312	387.19562,269.40802,1716.3712	317.57123,521.80273,1955.312	530.4465,116.43268,1767.8096	424.67136,76.334305,1809.3706	
352.18222,96.5074,1979.5387	355.14224,151.33408,1917.5586	380.64307,128.97127,1771.5012	402.24097,149.54059,1706.2246	355.14224,151.33408,1917.5586	333.2512,170.53134,2063.6162	440.64377,141.66663,1972.5476	361.41882,212.0256,1860.6003	384.4129,269.15482,1716.6946	348.44354,398.6339,1792.502	353.27194,283.26566,1890.5896	0.0,0.0,0.0	321.68402,400.75046,1966.397	384.4129,269.15482,1716.6946	321.68402,520.8795,1966.397	528.5526,107.191986,1775.2943	426.85727,84.70624,1799.5472	
352.65747,97.18404,1982.7358	355.48608,152.02675,1922.085	377.73584,129.33548,1771.6364	403.66977,160.81053,1716.126	355.48608,152.02675,1922.085	336.46664,171.42361,2072.5337	440.56354,133.95584,1975.5774	361.7036,212.57216,1864.863	382.56732,269.57224,1718.5208	349.89908,399.30432,1796.8511	355.4015,283.63593,1896.7615	0.0,0.0,0.0	326.75873,401.10266,1975.0918	382.56732,269.57224,1718.5208	326.75873,520.70294,1975.0918	527.5907,99.927536,1777.5684	429.57034,91.07056,1792.0608	
353.22687,97.40695,1977.8298	355.59833,152.74304,1920.3866	377.7775,130.45395,1768.9363	404.13138,171.2768,1726.0658	355.59833,152.74304,1920.3866	336.6617,171.7735,2071.837	441.20645,127.29404,1975.814	361.2554,213.53143,1864.4417	381.33667,271.06235,1719.1218	351.5534,401.57663,1795.5573	354.51385,284.4381,1897.8716	0.0,0.0,0.0	328.46558,402.61804,1974.307	381.33667,271.06235,1719.1218	328.46558,522.26587,1974.307	527.87506,93.16272,1777.0115	430.69708,98.42825,1790.7167	
353.97665,97.08952,1974.373	356.17657,152.82245,1919.2468	378.25345,130.70291,1767.1516	404.02557,177.29666,1731.0295	356.17657,152.82245,1919.2468	337.34186,171.69357,2071.342	440.28604,122.153534,1975.303	361.62616,213.73944,1864.0449	381.20905,271.59894,1720.1752	353.14877,402.38324,1796.4026	354.8974,284.51694,1897.5109	0.0,0.0,0.0	330.37445,403.0517,1973.7383	381.20905,271.59894,1720.1752	330.37445,522.734,1973.7383	526.5012,84.800446,1782.2599	432.31097,101.84781,1789.0469	
354.33502,97.65457,1972.1425	356.63284,153.7289,1917.1555	378.70898,131.92572,1764.5905	405.0075,184.47205,1739.5084	356.63284,153.7289,1917.1555	337.8113,172.31772,2069.7207	438.6348,117.520676,1976.2153	361.89514,214.85359,1862.9945	381.227,273.11386,1719.9558	353.2716,403.87485,1796.1559	355.00644,285.55243,1897.7112	0.0,0.0,0.0	330.58072,404.0579,1973.9113	381.227,273.11386,1719.9558	330.58072,523.7297,1973.9113	524.2442,77.426025,1787.604	435.40298,107.0981,1784.9532	
355.01517,97.30171,1977.0356	356.51138,153.03821,1919.1168	378.4758,130.88676,1766.7	404.83185,190.83908,1743.759	356.51138,153.03821,1919.1168	337.77908,171.92998,2071.5337	437.70694,114.71504,1976.1587	361.89798,213.95845,1863.7794	381.32837,271.83533,1719.6798	353.78494,402.88544,1794.9568	355.18335,284.74496,1897.2042	0.0,0.0,0.0	331.11664,403.5078,1972.4812	381.32837,271.83533,1719.6798	331.11664,523.26636,1972.4812	522.0303,70.42052,1792.2532	437.52774,114.277306,1789.7788	
355.77194,97.254074,1971.4462	363.3321,152.27844,1914.4863	353.38446,138.16241,1789.6937	402.82257,195.10886,1741.8169	363.3321,152.27844,1914.4863	372.06226,164.6668,2039.2789	437.40326,111.92775,1973.6343	371.14575,213.70647,1866.3472	373.54883,274.8761,1738.2524	348.21802,405.35535,1809.3486	384.70673,281.60263,1898.1636	0.0,0.0,0.0	383.18143,390.4669,1949.9664	373.54883,274.8761,1738.2524	381.78906,489.8253,1999.7769	520.51324,64.16739,1791.1227	441.96393,120.56927,1783.86	
355.56396,97.61632,1969.8848	367.4801,151.21701,1908.8162	342.14725,141.53574,1799.6538	398.42398,197.0098,1733.4213	367.4801,151.21701,1908.8162	390.0722,159.85088,2017.9785	437.97498,110.79274,1972.208	377.72412,212.47876,1860.0684	373.5382,275.76175,1745.3895	356.2361,410.84763,1786.6567	402.44846,278.22452,1877.2516	0.0,0.0,0.0	385.5459,395.48312,1983.4813	373.5382,275.76175,1745.3895	0.0,0.0,0.0	515.0567,58.896408,1797.8057	445.99512,127.5808,1779.7911	
355.89948,97.43588,1975.588	369.76984,150.25429,1911.8232	336.05447,143.12048,1810.4535	392.8065,198.32419,1731.3394	369.76984,150.25429,1911.8232	400.08987,156.66966,2013.193	441.5492,107.74542,1964.8452	381.2944,211.07167,1861.2258	373.4743,275.20602,1750.1517	357.43915,410.6236,1787.0226	412.1597,275.36487,1871.1051	0.0,0.0,0.0	396.3935,402.19476,1907.976	373.4743,275.20602,1750.1517	396.3935,526.00214,1907.976	511.83383,52.8405,1802.3654	448.66837,135.93442,1781.1322	
355.9626,96.78613,1980.1764	370.4693,149.21729,1915.7368	332.76886,143.36746,1817.6688	386.21732,199.43985,1731.0707	370.4693,149.21729,1915.7368	404.49786,154.49734,2013.8048	444.0095,104.78587,1964.8656	382.71597,209.66077,1863.8315	373.45123,274.0924,1754.0803	357.14932,409.90576,1785.0068	416.503,273.07455,1869.7722	0.0,0.0,0.0	400.49286,400.63776,1900.6987	373.45123,274.0924,1754.0803	400.49286,524.9191,1900.6987	508.46597,47.21431,1807.0161	449.57043,146.66176,1788.5947	
356.11954,96.75131,1975.5593	370.61197,149.60922,1914.1648	330.7636,144.6333,1818.2848	381.99347,201.13474,1733.3862	370.61197,149.60922,1914.1648	406.65875,154.11043,2010.0448	445.08554,101.95671,1959.1022	382.63046,210.34909,1864.3898	372.22537,275.38263,1759.0679	355.19745,410.89108,1788.3788	417.02005,273.5168,1870.1616	0.0,0.0,0.0	400.29678,401.1286,1899.4725	372.22537,275.38263,1759.0679	400.29678,525.49023,1899.4725	505.24844,40.781754,1811.1385	452.98608,157.4494,1788.0679	
356.89526,96.91524,1978.7413	371.22202,149.5346,1916.7924	330.65402,144.583,1820.9463	376.70804,203.95677,1734.7815	371.22202,149.5346,1916.7924	407.92612,154.01462,2012.6384	444.56635,103.542694,1963.5679	383.35385,210.0768,1865.8633	372.33957,274.98822,1758.7449	356.90866,411.15656,1784.1357	418.56253,273.10358,1871.1235	0.0,0.0,0.0	403.42712,401.22842,1896.5144	372.33957,274.98822,1758.7449	403.42712,525.78406,1896.5144	495.58014,37.26375,1819.281	454.15326,174.79251,1793.055	
357.25214,97.561356,1980.3185	371.4407,150.25397,1919.2936	331.10068,144.90184,1821.0618	377.2231,205.0505,1734.8969	371.4407,150.25397,1919.2936	407.85248,155.08493,2017.5254	447.28323,94.796265,1953.2256	383.03195,210.94798,1869.8129	371.65372,275.7717,1762.8715	355.82092,411.72638,1786.8362	417.40866,274.16226,1877.7928	0.0,0.0,0.0	401.95605,401.92166,1901.7576	371.65372,275.7717,1762.8715	401.95605,526.1339,1901.7576	493.28192,21.038925,1800.3887	458.41788,182.17969,1790.3062	
357.95966,96.51816,1981.618	371.9024,149.28186,1921.1162	331.38684,143.84772,1823.0348	377.6029,206.95544,1736.4478	371.9024,149.28186,1921.1162	408.48187,154.1881,2019.1976	447.63513,92.112595,1953.5074	383.20657,209.99097,1872.2307	371.33923,274.7265,1765.8167	356.39304,411.0031,1785.7906	417.44,273.23145,1880.8738	0.0,0.0,0.0	402.91406,401.27502,1900.8478	371.33923,274.7265,1765.8167	402.91406,525.5467,1900.8478	487.44257,13.592941,1796.8285	460.85825,191.80319,1791.2899	
358.36694,96.487686,1982.2662	372.50168,149.42355,1922.575	332.3631,143.73769,1822.7598	375.95337,207.5653,1737.4689	372.50168,149.42355,1922.575	408.67816,154.54817,2022.3901	447.8808,89.263824,1950.8749	383.66495,210.16428,1874.2869	371.77374,274.81226,1767.1534	356.91788,411.30698,1784.2311	417.58716,273.46625,1884.8441	0.0,0.0,0.0	403.2392,401.52673,1901.9218	371.77374,274.81226,1767.1534	403.2392,525.7282,1901.9218	480.94965,6.8043365,1796.7556	459.79117,206.81224,1795.1818	
358.2334,96.680466,1983.0892	372.572,149.43271,1923.6427	332.5141,143.70145,1823.3784	376.17325,209.51788,1736.7222	372.572,149.43271,1923.6427	408.66095,154.59613,2023.907	447.52567,88.45831,1952.7742	383.69995,210.16238,1875.5598	372.01508,274.76514,1768.8242	356.5047,411.3382,1783.279	417.35666,273.4525,1886.1296	0.0,0.0,0.0	402.45874,401.6062,1900.5845	372.01508,274.76514,1768.8242	402.45874,525.895,1900.5845	474.73904,3.7586823,1800.7395	460.535,215.28421,1793.789	
358.1953,96.76715,1982.5122	372.46176,149.61713,1923.4205	332.432,143.888,1822.8785	377.25726,211.6663,1736.8607	372.46176,149.61713,1923.4205	408.5145,154.77707,2023.9625	446.35138,89.01593,1958.3738	383.69324,210.32564,1875.1267	372.28442,274.9301,1768.3638	356.41968,411.68152,1781.0627	417.31158,273.60022,1885.302	0.0,0.0,0.0	402.12305,401.9351,1898.001	372.28442,274.9301,1768.3638	402.12305,526.3931,1898.001	468.87473,3.38414,1806.1454	461.7355,224.057,1793.5516	
358.28207,97.053085,1982.7129	372.82574,150.1341,1923.9647	333.06992,144.31097,1822.3822	378.6296,213.4007,1736.9248	372.82574,150.1341,1923.9647	408.59402,155.37314,2025.5472	444.93994,89.5181,1960.92	383.92123,210.92401,1876.4501	372.31628,275.55594,1769.2878	356.40247,412.1951,1782.2787	417.39984,274.23224,1888.583	0.0,0.0,0.0	402.1764,402.3084,1901.5739	372.31628,275.55594,1769.2878	402.1764,526.5326,1901.5739	461.49524,2.817459,1815.4229	462.4651,232.47513,1795.1539	
358.395,97.445816,1982.321	373.24658,150.58232,1923.6775	333.67007,144.75626,1821.407	379.6642,214.76021,1736.4625	373.24658,150.58232,1923.6775	408.82742,155.82019,2025.948	443.78308,91.00824,1963.1681	384.58386,211.32529,1875.7722	373.37332,275.96216,1767.8422	357.2373,412.88574,1778.9126	418.18588,274.5874,1887.8917	0.0,0.0,0.0	402.80872,402.86285,1898.9622	373.37332,275.96216,1767.8422	402.80872,527.25793,1898.9622	453.1869,3.8730774,1824.9337	461.99158,241.39822,1794.2946	
358.64566,97.55124,1977.1193	373.2691,151.23639,1920.2024	333.60165,145.1535,1818.0105	380.08566,215.57602,1734.2324	373.2691,151.23639,1920.2024	408.92776,156.70454,2022.3943	442.39172,91.67093,1964.649	384.0365,212.24316,1872.8645	372.87488,276.97186,1767.3872	355.43484,413.3814,1782.1412	416.46152,275.89035,1883.666	0.0,0.0,0.0	399.75095,403.95312,1898.42	372.87488,276.97186,1767.3872	399.75095,528.38367,1898.42	444.36493,4.872757,1829.4246	460.39944,249.85394,1790.4219	
359.05722,97.69687,1974.5189	373.55725,151.65051,1918.3058	333.991,145.37161,1815.6201	381.51465,215.963,1731.6124	373.55725,151.65051,1918.3058	409.10284,157.29134,2020.9915	444.7608,110.418304,1999.8264	384.15967,212.75352,1870.9115	372.5194,277.51575,1764.1917	356.43924,413.87573,1783.1523	416.6706,276.5802,1882.8428	0.0,0.0,0.0	401.15344,404.4422,1901.8035	372.5194,277.51575,1764.1917	401.15344,528.65137,1901.8035	440.87296,29.610794,1869.1045	457.8365,257.54227,1793.2755	
358.84927,97.608734,1978.7311	373.61685,151.13948,1921.2247	334.7563,144.41753,1816.1141	382.49075,215.96223,1727.8131	373.61685,151.13948,1921.2247	408.44586,157.16406,2026.3353	447.47076,118.836845,2019.9288	384.57675,211.95656,1872.3533	373.35797,276.3406,1761.6776	357.17062,412.7099,1782.3434	417.3976,275.74667,1885.286	0.0,0.0,0.0	401.78256,403.27838,1905.9518	373.35797,276.3406,1761.6776	401.78256,527.2172,1905.9518	438.7022,41.520737,1888.3462	455.7406,263.2453,1790.4945	
358.49945,96.88817,1981.8276	373.6924,150.24579,1923.5477	335.39136,143.19226,1816.5498	383.49323,215.88773,1720.9064	373.6924,150.24579,1923.5477	407.957,156.55594,2030.5457	448.1569,124.631516,2028.9683	384.7201,210.94357,1874.5525	373.93988,275.0744,1762.647	355.80298,410.7774,1786.674	417.24707,274.73608,1888.4675	0.0,0.0,0.0	399.7593,401.51562,1912.4945	373.93988,275.0744,1762.647	399.7593,525.03046,1912.4945	437.24738,47.07596,1900.9106	454.25888,266.45337,1788.1653	
359.0171,96.92062,1983.873	374.3941,150.3805,1926.3832	337.0379,142.92429,1816.3997	386.60602,216.14911,1714.9525	374.3941,150.3805,1926.3832	407.7151,157.03128,2036.3667	449.06024,129.87836,2037.9829	385.39114,211.04202,1877.9463	374.9058,274.96738,1764.0237	355.4124,410.64142,1785.7396	417.5102,274.86743,1894.9951	0.0,0.0,0.0	398.86612,401.2718,1916.711	374.9058,274.96738,1764.0237	398.86612,524.51495,1916.711	433.91016,55.593628,1910.9618	455.11743,269.85876,1784.6256	
359.2375,97.33104,1981.8801	374.66782,151.234,1926.0991	338.78595,143.08244,1811.3623	389.4422,215.56548,1709.4647	374.66782,151.234,1926.0991	406.51514,158.46896,2040.8359	448.7844,136.13942,2044.9697	385.3907,212.06989,1878.9197	375.93213,275.89172,1764.5457	354.1212,411.29752,1785.141	415.93228,276.17706,1898.9348	0.0,0.0,0.0	395.21918,402.0998,1919.5302	375.93213,275.89172,1764.5457	395.21918,525.16187,1919.5302	431.28955,64.25754,1914.9216	456.65106,270.855,1781.1887	
358.8703,97.56871,1977.8926	374.41345,151.8887,1925.0131	340.46207,142.89438,1804.4604	392.68112,213.37268,1703.7302	374.41345,151.8887,1925.0131	404.3631,159.82288,2045.5657	448.0539,140.46434,2044.4713	385.024,212.8699,1878.8073	376.82614,276.54474,1762.5143	353.48315,411.5644,1785.7579	414.0879,277.27948,1902.6886	0.0,0.0,0.0	391.99414,402.46317,1925.9323	376.82614,276.54474,1762.5143	391.99414,525.1162,1925.9323	427.67255,66.83971,1924.6611	457.77222,271.22964,1776.8907	
359.02118,97.46156,1979.8804	374.1742,151.95981,1928.9901	342.26495,142.14865,1803.0514	395.5419,208.9571,1695.8497	374.1742,151.95981,1928.9901	402.17224,160.56842,2054.929	447.50204,145.65216,2051.699	384.40192,212.97441,1884.2252	376.70178,276.3049,1764.8569	350.96692,410.08362,1793.8187	412.11682,277.56152,1914.0637	0.0,0.0,0.0	387.8303,401.04852,1943.0255	376.70178,276.3049,1764.8569	387.8303,522.62256,1943.0255	425.83057,72.53699,1927.0135	458.0899,269.28543,1769.5046	
359.1196,96.80612,1981.887	373.8919,151.31982,1932.5614	343.9778,140.73062,1801.7557	397.50998,204.7842,1687.9196	373.8919,151.31982,1932.5614	400.0132,160.56645,2063.3672	447.0301,151.82721,2060.8281	383.89822,212.3062,1888.7832	377.25256,275.26852,1767.6862	350.1912,408.98053,1793.1975	410.12848,277.03107,1922.3239	0.0,0.0,0.0	384.78488,400.10468,1947.8352	377.25256,275.26852,1767.6862	384.78488,521.37854,1947.8352	424.89774,80.10857,1928.4624	460.05615,265.34247,1759.646	
359.31952,97.95065,1982.3643	373.70786,152.90295,1934.258	346.34882,141.31674,1797.9769	399.94305,198.36526,1682.4325	373.70786,152.90295,1934.258	397.4654,162.96399,2070.539	447.8243,157.04498,2066.8623	383.2744,213.95973,1890.8997	377.9198,276.627,1767.9397	350.6684,410.70007,1789.4884	407.39044,279.03384,1927.1428	0.0,0.0,0.0	366.85748,392.59814,2013.9475	377.9198,276.627,1767.9397	351.79187,505.43628,2035.6544	424.65057,85.85773,1935.8552	463.31628,258.6786,1747.495	
359.20685,97.138885,1982.4784	370.41443,153.54395,1943.2323	352.2918,140.76698,1793.6116	401.50714,192.4562,1678.6046	370.41443,153.54395,1943.2323	385.9458,164.49405,2092.8528	445.6872,161.62038,2060.713	379.3452,214.82617,1906.822	378.53543,277.06415,1780.1835	348.94125,409.37537,1804.7183	397.78348,279.79282,1960.64	0.0,0.0,0.0	359.62015,396.79596,1988.6593	378.53543,277.06415,1780.1835	0.0,0.0,0.0	421.83435,91.88898,1934.1694	465.979,252.86792,1732.8087	
358.89484,96.4906,1982.8456	366.9823,154.29597,1949.626	357.7848,141.00955,1791.0577	405.40707,187.17026,1675.0496	366.9823,154.29597,1949.626	374.7962,165.5837,2108.1943	445.51746,163.36621,2046.3914	374.59253,215.90103,1920.1519	377.78986,278.11526,1796.2207	346.62222,410.90823,1800.2859	386.64774,280.61362,1985.1348	0.0,0.0,0.0	362.25247,404.72702,1941.0952	377.78986,278.11526,1796.2207	0.0,0.0,0.0	420.51846,98.3421,1933.1526	470.51953,247.07558,1721.9064	
358.86533,97.497955,1982.6118	364.84085,156.0286,1951.6515	363.0044,142.24942,1788.4713	407.85693,181.79611,1672.7893	364.84085,156.0286,1951.6515	366.3939,167.68134,2114.8315	452.02386,174.23283,1996.3367	371.2395,217.86536,1924.948	377.44565,280.10785,1804.2495	348.60547,414.70026,1786.7125	378.15552,282.6501,1992.2395	0.0,0.0,0.0	369.72626,403.9519,1977.969	377.44565,280.10785,1804.2495	371.0312,521.66565,1987.6373	419.9856,105.53186,1932.3457	476.41064,237.33319,1711.036	
358.7831,97.92192,1975.0018	360.7958,156.13992,1940.2373	371.77185,144.60843,1780.4001	411.6441,175.43811,1667.6688	360.7958,156.13992,1940.2373	351.49054,165.91608,2100.0745	446.75015,160.12323,1962.2329	361.8126,218.79425,1924.1636	369.36148,282.39502,1813.0691	342.41812,417.5835,1784.7849	356.9496,282.603,2003.1106	0.0,0.0,0.0	372.9434,408.5172,1936.2826	369.36148,282.39502,1813.0691	0.0,0.0,0.0	403.47498,93.78929,1924.0254	483.0161,227.62422,1699.2223	
358.88602,97.71776,1977.5194	359.2713,155.99889,1930.3677	378.86182,146.97064,1775.2065	415.35086,168.50293,1665.71	359.2713,155.99889,1930.3677	342.5958,163.68375,2085.5288	439.70483,147.04813,1943.0303	356.9465,219.15305,1920.5583	365.6433,284.14667,1819.1898	350.86377,422.02594,1774.3673	344.5625,281.87357,2002.3082	0.0,0.0,0.0	390.66998,400.9288,1917.846	365.6433,284.14667,1819.1898	0.0,0.0,0.0	389.31723,83.588684,1927.2551	488.12976,218.57797,1687.9008	
358.94778,97.20267,1980.0771	358.42215,157.224,1927.4525	382.63144,150.46646,1775.1941	418.29364,164.12204,1666.0544	358.42215,157.224,1927.4525	337.75763,162.99207,2079.711	430.26004,136.17851,1932.0352	355.04138,220.64609,1924.0442	365.02463,286.6376,1831.699	355.7762,424.9226,1774.4221	339.45663,282.15643,2009.5728	0.0,0.0,0.0	409.26898,388.81244,1909.586	365.02463,286.6376,1831.699	0.0,0.0,0.0	377.9284,72.8542,1928.3654	493.91006,208.58804,1678.9622	
359.20593,96.09677,1982.3698	360.46588,160.43256,1915.1058	389.2641,155.32239,1768.0192	421.38574,156.78818,1666.7941	360.46588,160.43256,1915.1058	335.7758,164.81375,2062.1924	438.66568,156.2828,1948.1802	356.15045,224.32043,1914.1497	366.53738,291.166,1833.3124	357.47144,430.56598,1755.788	338.30286,285.61035,1993.0746	0.0,0.0,0.0	328.85034,413.15918,1915.5502	366.53738,291.166,1833.3124	328.85034,536.477,1915.5502	388.87555,90.88458,1935.9595	499.31415,197.20325,1671.6073	
359.2531,95.94342,1982.5066	359.06598,157.32571,1937.0378	382.92627,148.76346,1782.8541	424.72055,149.76466,1667.8264	359.06598,157.32571,1937.0378	338.72412,164.62537,2091.2214	410.44083,181.47366,1973.1477	355.9085,220.34637,1926.372	365.81384,285.41653,1826.9321	352.24908,424.57983,1750.7809	340.7781,282.8404,2004.48	0.0,0.0,0.0	389.18484,378.65686,1958.059	365.81384,285.41653,1826.9321	398.67255,485.96234,1961.752	351.1662,129.43765,2022.1066	503.44617,187.20114,1662.9368	
359.20108,95.83479,1977.6931	358.69556,156.12524,1944.0306	382.11035,146.36264,1788.2772	424.7119,145.46172,1669.9037	358.69556,156.12524,1944.0306	338.7544,164.43954,2099.784	400.48926,200.00217,1975.1134	356.67456,218.92361,1930.5476	367.5345,283.307,1827.9382	356.9754,422.28705,1758.7035	342.86273,281.966,2006.1909	0.0,0.0,0.0	332.3935,408.10815,1936.9562	367.5345,283.307,1827.9382	332.3935,530.0631,1936.9562	336.25543,161.76915,2073.1765	507.2154,177.17007,1657.7911	
359.33664,96.298416,1979.8007	358.57922,155.95833,1949.2925	381.42267,145.18756,1792.453	425.22934,138.8117,1673.4459	358.57922,155.95833,1949.2925	339.13797,165.12494,2106.1318	390.11847,214.30612,1988.1516	356.9735,218.51306,1932.3671	368.00467,282.32657,1825.7555	354.52008,421.23453,1754.5426	343.80716,282.0337,2005.1278	0.0,0.0,0.0	330.68225,408.04703,1933.9149	368.00467,282.32657,1825.7555	330.68225,530.19385,1933.9149	324.76166,189.81894,2122.7913	509.70117,168.19159,1651.2181	
359.63745,95.61339,1982.362	358.63846,154.73967,1950.9504	382.2219,143.10722,1794.9639	425.09143,135.0398,1676.2188	358.63846,154.73967,1950.9504	338.547,164.64972,2106.937	379.71967,223.20326,2001.7507	357.08685,217.105,1930.3882	368.45578,280.43738,1821.8452	355.1089,419.54794,1751.6953	343.68878,281.15598,1997.8066	0.0,0.0,0.0	330.65894,407.59436,1927.6567	368.45578,280.43738,1821.8452	330.65894,530.1377,1927.6567	315.7124,211.77959,2161.4902	511.5775,158.29166,1649.5165	
