409.4542,120.41584,2430.4285	415.45532,162.85623,2362.8132	374.97455,169.56485,2405.2002	339.04004,118.450195,2333.249	415.45532,162.85623,2362.8132	457.41504,155.90253,2320.4263	505.38034,106.535736,2226.6768	421.52072,213.02606,2318.462	403.0418,268.1399,2298.7773	397.12686,374.28265,2301.584	453.14703,262.1002,2249.4438	394.94418,464.04382,2398.162	448.89813,370.97058,2250.3271	403.0418,268.1399,2298.7773	454.89856,463.51758,2339.7146	551.6741,46.470215,2078.8433	306.32413,61.463684,2223.0251	
409.04,125.32502,2438.6719	414.6188,166.0952,2364.2805	374.1346,172.71146,2406.0164	349.59485,112.914734,2326.386	414.6188,166.0952,2364.2805	456.55798,159.24117,2322.5447	490.47565,98.50041,2239.9421	420.5649,216.02196,2315.599	401.89716,271.05508,2291.206	399.25784,379.1662,2263.751	452.17432,265.06683,2242.6294	395.85165,465.1484,2390.632	446.6911,374.86603,2232.4797	401.89716,271.05508,2291.206	451.7765,465.31244,2339.259	520.7489,30.188309,2118.5935	332.34018,47.683716,2222.219	
407.87848,131.34705,2434.797	413.1009,171.09985,2362.3625	372.5987,177.40085,2404.8083	358.6712,109.625534,2319.6985	413.1009,171.09985,2362.3625	455.08517,164.56828,2319.9167	475.54462,96.47069,2250.7332	418.70105,221.33614,2315.8623	399.69452,276.37158,2294.0686	399.03625,385.23633,2252.7708	449.91364,270.83038,2244.6555	397.5138,468.10553,2397.7703	444.09445,381.08813,2224.5168	399.69452,276.37158,2294.0686	448.78735,467.27234,2355.2034	490.41556,24.75328,2162.6707	359.91733,41.82669,2234.8164	
406.98532,135.90349,2433.3608	412.20706,175.57089,2361.181	371.6811,181.8835,2402.9001	366.51398,109.41374,2319.8513	412.20706,175.57089,2361.181	454.19092,169.0312,2319.4617	463.57715,98.86267,2265.1882	417.94852,225.85278,2313.6191	399.05685,281.0119,2290.3423	400.61395,390.8015,2234.158	449.34406,275.4189,2241.7725	400.68994,470.88495,2395.0366	445.6264,386.32224,2215.1792	399.05685,281.0119,2290.3423	449.99026,470.13858,2359.141	462.08997,28.066345,2209.715	379.1561,41.36693,2250.2947	
406.19052,138.38,2432.645	411.26904,178.88838,2362.2197	370.7164,185.15997,2402.1914	369.75986,108.951904,2322.4294	411.26904,178.88838,2362.2197	453.2177,172.40088,2322.248	456.5574,101.87468,2276.5989	417.19073,229.22119,2314.9692	398.4823,284.436,2290.9888	399.76416,393.91873,2246.3833	448.75195,278.80923,2244.4487	400.0659,470.9622,2419.5854	445.19067,389.3709,2223.5532	398.4823,284.436,2290.9888	450.261,469.7092,2381.9885	446.66498,32.31064,2242.4878	387.62183,40.300003,2260.6953	
405.75192,134.95613,2432.7832	410.51053,176.94716,2364.5974	370.04678,183.36018,2405.2075	367.64264,109.02542,2324.7168	410.51053,176.94716,2364.5974	452.38846,170.31,2323.9873	454.44876,104.60504,2285.236	416.473,227.12299,2316.3064	397.8412,282.2965,2291.656	397.0336,390.6213,2268.5876	448.06104,276.51428,2244.3748	398.1446,470.99884,2422.4353	444.52518,385.77515,2244.092	397.8412,282.2965,2291.656	450.12436,468.76273,2386.6096	447.19183,33.308853,2242.7317	385.0511,38.695007,2262.0435	
403.79935,130.72855,2432.3555	408.92633,173.77933,2367.2725	368.48016,180.26564,2406.2021	358.7215,109.411255,2329.8613	408.92633,173.77933,2367.2725	450.72504,167.07611,2328.3428	458.1014,103.26904,2286.0103	415.0403,223.78894,2318.5332	396.57837,278.89975,2292.4578	391.7143,385.4406,2294.9958	446.7564,272.93323,2247.1301	394.34964,469.3529,2425.82	441.8416,379.87503,2275.4534	396.57837,278.89975,2292.4578	449.80276,467.85153,2382.4119	458.60278,30.590652,2234.026	370.0822,37.50334,2261.9563	
401.17154,126.10438,2431.6497	406.7374,169.71404,2369.753	366.2314,176.07784,2404.7842	346.10065,109.21893,2334.444	406.7374,169.71404,2369.753	448.45892,163.15926,2334.7217	465.44257,101.50661,2287.3218	412.99142,219.6677,2322.6162	394.68558,274.66632,2295.8782	386.55597,379.5147,2318.9631	444.77252,268.66174,2255.0808	387.91595,467.6907,2420.32	437.48187,372.8385,2311.36	394.68558,274.66632,2295.8782	449.0869,466.05096,2370.7896	476.52814,28.698608,2218.7373	342.3741,37.184128,2263.6167	
398.72394,121.19138,2439.8047	404.43973,164.06635,2374.4856	363.9075,170.3563,2404.0652	332.89932,112.430046,2340.7417	404.43973,164.06635,2374.4856	445.9945,157.61769,2344.906	474.09247,101.81494,2287.6396	410.98663,213.66663,2325.742	392.97803,268.46823,2294.2249	381.33496,372.6565,2325.594	443.02823,262.26587,2259.7717	379.56506,464.4554,2402.7734	434.98706,364.76947,2334.589	392.97803,268.46823,2294.2249	447.70135,462.80005,2345.2087	500.9046,32.805588,2198.4922	312.2936,44.57936,2273.1772	
396.16418,116.40961,2443.8813	402.02698,159.42697,2379.3354	361.45837,165.34038,2402.1147	319.43414,119.51906,2352.8955	402.02698,159.42697,2379.3354	443.37988,153.39923,2356.5562	484.13428,106.12074,2285.8328	408.70233,208.89941,2331.9392	390.87415,263.44205,2297.8108	375.48245,365.33524,2351.2324	440.72467,257.3719,2271.2751	371.34457,460.4322,2394.925	430.48322,359.22644,2349.422	390.87415,263.44205,2297.8108	446.08212,457.40436,2354.2307	525.026,44.206894,2187.1272	283.0403,60.496277,2283.04	
393.53113,112.81605,2446.424	399.79785,156.16339,2383.1248	359.24945,161.98312,2401.0134	308.76633,130.24457,2366.9734	399.79785,156.16339,2383.1248	440.95956,150.25565,2365.236	491.62106,114.71241,2287.4368	406.78705,205.54074,2337.082	389.36993,259.981,2301.4517	370.92917,360.69687,2363.7432	438.96985,253.79645,2280.627	363.7752,456.7807,2395.4783	428.87622,355.9279,2353.4553	389.36993,259.981,2301.4517	443.77435,454.7842,2354.131	545.08813,65.03935,2183.9539	261.37537,80.99155,2287.524	
390.87982,111.75328,2439.6877	397.5456,155.94179,2382.8306	357.01654,162.0137,2398.546	300.37814,145.27542,2380.488	397.5456,155.94179,2382.8306	438.6128,149.78925,2367.1152	494.9386,126.95239,2293.7473	405.00485,205.53398,2341.3462	388.17334,260.1858,2309.007	366.9895,359.90546,2374.092	437.4892,253.6186,2290.7166	356.52414,455.71985,2403.2708	427.57245,356.13757,2354.336	388.17334,260.1858,2309.007	441.42725,454.56833,2361.8616	557.87946,94.453125,2193.713	245.013,108.54169,2283.3901	
387.21878,113.024055,2452.329	394.43967,156.29834,2388.9858	354.0851,162.74368,2401.3093	296.41504,163.17079,2392.793	394.43967,156.29834,2388.9858	435.21268,149.78616,2376.6624	494.109,145.5798,2303.374	402.70212,205.32784,2342.4414	386.75287,259.94577,2303.071	362.06546,359.65372,2362.587	436.00012,252.72218,2288.723	348.6634,455.01697,2397.846	424.87048,356.21564,2340.032	386.75287,259.94577,2303.071	438.9932,453.25134,2365.5955	561.8308,130.80328,2203.1396	236.2875,142.76529,2277.3853	
384.67548,115.69406,2450.1296	391.9264,159.25734,2389.1602	351.59634,165.80142,2400.0771	296.61267,180.66664,2412.9019	391.9264,159.25734,2389.1602	432.62665,152.65317,2378.2432	488.0738,166.57751,2320.1902	400.43048,208.3101,2342.5107	384.7618,263.0507,2302.215	357.78677,362.1037,2362.9065	433.9347,255.64137,2289.5076	342.58768,455.29523,2414.4407	420.46436,359.48816,2331.4153	384.7618,263.0507,2302.215	436.87875,453.45282,2380.5618	554.7727,170.0713,2228.8086	236.63188,180.51242,2288.2715	
381.87915,119.81361,2449.0527	389.42407,164.00461,2389.2446	349.1364,170.50908,2395.2676	305.07156,190.89171,2430.9766	389.42407,164.00461,2389.2446	429.9153,157.46722,2383.2217	482.5111,183.60492,2337.1235	398.33124,213.181,2344.0938	383.1549,268.0766,2302.4502	355.03583,367.44943,2354.1897	432.09628,260.4899,2295.4355	338.28967,456.90863,2433.4507	417.4976,364.94562,2320.5195	383.1549,268.0766,2302.4502	434.30734,455.1049,2398.1094	539.00604,210.97168,2252.8582	257.7281,214.95586,2334.313	
379.1873,128.23566,2440.038	387.4955,172.94922,2385.3054	347.26862,179.8184,2386.3572	311.01324,204.20111,2440.0164	387.4955,172.94922,2385.3054	427.7579,166.07394,2384.2537	475.97125,200.51947,2355.3152	397.22504,222.4743,2344.7258	383.0281,277.86038,2304.759	353.51572,376.99512,2335.9968	431.57928,269.62512,2303.5334	337.02106,462.4129,2444.6565	416.0925,374.30225,2301.247	383.0281,277.86038,2304.759	433.645,459.6369,2409.8198	513.63885,247.39912,2288.2405	277.0437,244.50331,2363.7305	
376.64053,136.79129,2437.0698	385.83176,181.63487,2385.726	345.86453,188.43573,2376.6992	316.23508,226.76854,2439.794	385.83176,181.63487,2385.726	425.49765,174.88528,2394.753	472.60608,240.39566,2357.3074	396.2464,231.28789,2347.5728	383.01315,286.9029,2304.1555	350.73993,386.9846,2315.821	430.88803,278.27985,2314.6833	336.3914,468.91113,2448.8528	413.72818,383.58008,2288.2957	383.01315,286.9029,2304.1555	432.64975,465.23505,2416.4954	487.77432,298.53354,2311.9404	295.16248,279.9422,2374.2805	
374.24136,143.89935,2442.003	384.05667,188.3892,2387.2935	344.16998,195.59497,2377.0137	320.84326,243.26897,2433.2043	384.05667,188.3892,2387.2935	423.60135,181.24522,2397.5732	456.35364,240.09807,2354.5635	395.07037,237.94073,2347.5972	382.56378,293.78674,2301.9216	348.68793,394.8667,2295.441	430.23862,284.6307,2313.8801	335.1011,470.1631,2464.1245	411.78903,390.83685,2258.108	382.56378,293.78674,2301.9216	432.3258,468.22537,2408.9866	471.41003,307.59302,2303.8586	307.26318,303.27075,2379.015	
371.81165,148.30211,2436.9553	381.61548,193.24808,2386.8667	341.7145,200.85138,2378.3936	322.26736,254.37648,2430.0664	381.61548,193.24808,2386.8667	421.23413,185.69856,2395.3398	447.66415,247.48969,2349.6096	392.797,242.97498,2350.4465	380.46265,299.04025,2309.0957	345.55,399.84436,2299.9404	428.09686,289.5144,2318.957	333.56293,470.8271,2488.8796	409.0127,396.00092,2253.141	380.46265,299.04025,2309.0957	430.7865,467.56317,2428.1733	460.68768,315.609,2301.0576	313.70367,317.82526,2376.3062	
370.84256,149.452,2443.4417	380.64307,194.6101,2391.292	340.75903,202.34149,2386.3015	319.39484,260.69147,2429.3682	380.64307,194.6101,2391.292	420.361,186.91092,2396.2825	441.34692,250.59404,2352.663	391.77502,244.18076,2352.4062	379.3319,300.19254,2310.6155	344.44733,400.65662,2307.924	427.17047,290.655,2316.4255	334.9362,472.8691,2491.8845	411.50522,397.9114,2257.0686	379.3319,300.19254,2310.6155	433.16177,467.82074,2439.0889	452.5631,318.92407,2306.725	315.6504,325.79413,2369.4512	
370.58197,147.41489,2454.1814	379.9814,192.03473,2397.812	340.14374,199.50227,2393.0667	316.9607,249.89331,2438.6877	379.9814,192.03473,2397.812	419.66168,184.59668,2402.5574	449.16406,261.4956,2347.8594	390.87207,241.27348,2354.5532	378.16125,296.98087,2308.5325	341.97415,395.0579,2332.398	426.12225,287.7409,2314.0564	335.36868,474.28284,2477.4895	414.17148,395.0145,2271.796	378.16125,296.98087,2308.5325	432.73102,466.21582,2451.6099	460.14215,325.19763,2312.7253	295.79752,308.87354,2372.7148	
369.86664,140.98209,2459.5645	378.51077,185.88506,2403.3948	338.63065,192.75967,2400.4922	316.81784,243.06306,2433.341	378.51077,185.88506,2403.3948	418.2947,179.02704,2406.2974	446.65872,246.45387,2359.1255	388.54254,234.91621,2357.5933	374.8607,290.12225,2310.1018	339.4829,386.63715,2356.3464	423.04764,281.66434,2313.4817	332.63074,469.39774,2480.3064	413.5764,388.0395,2295.3894	374.8607,290.12225,2310.1018	430.8559,466.2224,2440.5105	462.2876,305.8361,2325.3242	281.70886,290.4596,2369.6045	
369.04248,133.0238,2470.2305	377.24234,177.45602,2410.6616	337.37366,183.58617,2407.114	317.80286,243.45187,2414.1357	377.24234,177.45602,2410.6616	416.99387,171.34387,2414.2092	446.51196,233.12155,2367.4988	386.46182,226.12083,2361.7559	371.91025,280.6501,2310.7847	340.11655,377.92786,2364.3093	420.189,273.04413,2314.9155	332.51105,464.36707,2466.0947	413.6128,378.6049,2315.053	371.91025,280.6501,2310.7847	432.17517,464.35028,2412.7783	470.42285,289.21652,2327.2715	265.48077,268.11435,2344.1685	
368.1999,125.77259,2475.5688	375.87274,169.93945,2414.4988	336.00943,175.5908,2409.9646	314.34006,238.97774,2400.5505	375.87274,169.93945,2414.4988	415.5866,164.3093,2419.033	448.39148,222.0922,2369.0396	384.63565,218.2977,2363.3682	369.59314,272.3403,2309.5981	342.00467,369.97827,2375.1445	417.92386,265.25708,2314.877	333.7352,461.1023,2440.7986	413.62698,370.35602,2326.7104	369.59314,272.3403,2309.5981	432.56473,461.57016,2387.401	482.4502,271.72775,2314.9849	249.53748,241.99261,2304.689	
367.87967,119.811325,2477.745	375.19662,163.74332,2417.0215	335.3268,169.07103,2412.4985	307.66852,228.06853,2395.2725	375.19662,163.74332,2417.0215	414.9175,158.43552,2421.5444	451.661,209.36023,2366.5044	383.5723,211.92227,2365.1091	368.1108,265.61407,2310.564	345.18915,364.23438,2379.311	416.48187,258.92087,2315.8296	335.28427,458.10764,2422.0166	413.7744,363.88928,2332.114	368.1108,265.61407,2310.564	432.4195,458.30112,2371.1194	496.99365,251.9903,2294.3826	237.54434,213.59787,2264.1228	
367.80237,116.41026,2479.3223	374.66333,160.26244,2416.6135	334.7272,164.97821,2411.0469	297.03674,202.75275,2385.6125	374.66333,160.26244,2416.6135	414.41583,155.56836,2422.1802	456.44818,198.3648,2360.433	382.44717,208.30095,2362.63	366.30164,261.59555,2305.4053	346.36438,361.51868,2370.7437	414.82043,255.58499,2311.8872	338.14777,457.6869,2398.9897	411.436,360.78595,2328.5645	366.30164,261.59555,2305.4053	430.4829,456.79404,2357.9165	511.39685,230.53395,2268.1243	230.97192,182.50975,2228.7917	
367.47992,114.47437,2480.6147	374.18414,157.94835,2414.6338	334.21124,162.20975,2406.5808	291.26752,177.89832,2365.791	374.18414,157.94835,2414.6338	413.8913,153.71529,2422.6868	471.52332,163.36783,2339.3574	381.7578,205.84853,2358.6316	365.35928,258.8771,2297.941	349.47205,359.6513,2365.6892	413.9415,253.29155,2307.3179	343.94955,457.9745,2377.263	411.1068,358.71646,2324.7893	365.35928,258.8771,2297.941	428.3816,455.95798,2349.4324	537.881,150.83398,2206.7195	230.1904,152.2973,2203.0776	
367.72485,114.94305,2480.2837	374.38446,157.97989,2411.3074	334.31375,162.53116,2408.3555	288.12592,158.6517,2339.9106	374.38446,157.97989,2411.3074	414.35718,153.43977,2414.2593	472.1839,147.62921,2326.1946	381.70865,205.98273,2355.2764	364.93988,259.17706,2297.5264	351.73798,360.7251,2361.0527	413.80316,253.47752,2300.9644	349.21533,459.1903,2375.156	410.2797,359.31317,2316.3784	364.93988,259.17706,2297.5264	426.0755,456.4574,2347.807	534.6775,119.3616,2183.1438	235.40546,123.1916,2182.7852	
368.1621,116.39219,2480.107	374.67084,158.54279,2407.6843	334.49908,162.97049,2405.9316	290.61398,144.14336,2317.4563	374.67084,158.54279,2407.6843	414.78415,154.12152,2409.437	470.46112,134.71521,2311.105	381.74628,206.50246,2349.6301	364.62848,259.6427,2290.556	354.56042,363.24255,2335.6846	413.71005,254.14398,2292.596	353.972,460.8543,2367.4663	408.33972,360.7313,2299.8274	364.62848,259.6427,2290.556	422.97687,455.7326,2354.4124	524.3506,91.211975,2168.0322	245.99753,97.642166,2175.6238	
368.35953,120.653595,2480.5183	375.01993,162.0191,2401.333	334.7439,166.7528,2403.1892	295.20294,133.51758,2303.241	375.01993,162.0191,2401.333	415.35825,157.27808,2399.4768	466.12372,124.30151,2293.0486	382.1126,209.83005,2338.962	364.84583,263.12198,2277.6714	357.09375,368.77002,2304.5977	414.3655,257.39676,2275.5103	358.95947,464.46356,2360.7163	406.76544,365.1922,2271.6812	364.84583,263.12198,2277.6714	421.0991,457.98785,2349.3276	509.1175,68.61473,2168.81	263.52316,76.967026,2170.0833	
369.40936,126.59457,2472.735	375.77722,168.1417,2393.3604	335.48914,173.59833,2403.596	304.41302,126.30857,2294.1357	375.77722,168.1417,2393.3604	416.41138,162.63818,2383.1248	458.8001,117.23394,2283.5396	382.76813,216.28088,2330.7139	365.28955,270.1812,2274.0327	358.32187,376.69577,2291.9568	415.13205,263.9612,2262.102	362.67627,470.00308,2366.9712	405.76422,372.42737,2255.8542	365.28955,270.1812,2274.0327	419.54355,461.63205,2358.7986	489.03946,53.71054,2177.054	284.97162,62.823364,2172.198	
370.1164,132.39557,2469.336	376.45486,173.4249,2386.8667	336.10788,179.1875,2401.1362	313.32782,122.80735,2294.5789	376.45486,173.4249,2386.8667	417.28717,167.59294,2372.5972	448.09033,114.002975,2282.2744	383.37476,221.62648,2321.519	365.74854,275.8122,2264.4749	359.1148,383.85294,2265.9766	415.82675,269.4048,2247.868	364.8775,474.40475,2363.3237	405.61646,378.5357,2241.5571	365.74854,275.8122,2264.4749	418.66266,465.11542,2362.3813	465.26215,46.653885,2199.2434	307.56656,55.115036,2187.2288	
371.09207,136.76935,2467.1333	376.88568,177.69533,2382.6113	336.5316,183.72455,2400.1506	320.42017,122.86805,2298.2988	376.88568,177.69533,2382.6113	417.83832,171.57669,2365.072	438.6095,113.62706,2288.1377	383.75714,225.89798,2314.7356	366.00592,280.2951,2257.0671	360.35703,389.22516,2251.976	416.31012,273.70087,2236.6526	365.65842,475.6527,2375.221	406.0862,383.52954,2228.2637	366.00592,280.2951,2257.0671	418.33124,466.56696,2369.8855	446.84772,44.937515,2225.6533	324.30087,53.723083,2202.0784	
372.69077,137.36406,2465.5288	378.18335,178.37009,2380.0874	337.7609,184.30931,2398.3347	322.8374,123.15155,2300.1484	378.18335,178.37009,2380.0874	419.2304,172.33908,2361.84	434.52072,114.44014,2291.0732	384.87256,226.47827,2310.0576	366.84705,280.80948,2250.647	362.2982,390.2887,2243.2488	417.35236,274.34882,2229.4087	367.58713,473.70395,2384.7302	408.16025,384.90967,2216.0186	366.84705,280.80948,2250.647	419.8403,464.57016,2376.6108	437.6112,44.264847,2236.8364	332.73956,53.422333,2207.0923	
373.50867,137.63226,2456.7522	379.80786,179.5604,2376.5068	339.24524,185.35158,2389.939	322.28296,123.73643,2297.6035	379.80786,179.5604,2376.5068	420.8316,173.70337,2363.0747	436.76724,115.189316,2287.0608	387.00104,228.04274,2310.126	369.49753,282.62637,2251.5667	365.13403,391.43622,2253.9192	419.91782,276.13855,2235.9236	368.59027,475.17023,2392.7605	412.98172,387.03857,2212.684	369.49753,282.62637,2251.5667	420.7236,463.86566,2389.491	438.56882,44.384705,2226.7742	331.72043,53.350113,2204.0208	
373.44122,134.46408,2445.846	380.05246,177.88959,2373.8164	339.39627,183.52504,2384.3408	316.7343,124.70503,2292.317	380.05246,177.88959,2373.8164	421.07074,172.20392,2363.292	443.85318,116.154236,2282.0325	387.38763,226.80954,2313.0903	370.0937,281.55792,2258.4902	363.35828,388.90033,2274.583	420.27945,275.15945,2246.2383	366.5492,474.32007,2401.2017	413.32416,385.9391,2214.0935	370.0937,281.55792,2258.4902	420.6059,463.36737,2389.274	451.06927,44.58104,2212.553	319.51636,53.326965,2195.0276	
374.30304,131.59413,2446.3706	380.79355,175.32663,2373.6833	340.05228,180.40038,2382.2617	309.80966,127.66239,2288.6458	380.79355,175.32663,2373.6833	421.83038,170.21606,2365.105	452.78247,118.33907,2278.5015	387.6612,224.26753,2313.209	369.8418,278.7302,2257.7283	362.84122,385.56985,2281.543	420.06458,272.92905,2247.741	364.7746,474.21722,2388.6487	415.5418,384.02362,2208.944	369.8418,278.7302,2257.7283	422.74722,464.69754,2370.121	469.86392,47.549698,2202.6265	301.68533,57.47429,2190.8801	
375.41464,129.24294,2446.616	381.5552,172.59229,2372.3743	340.72873,176.79984,2375.5742	300.92746,131.7662,2286.2837	381.5552,172.59229,2372.3743	422.49197,168.37337,2369.1743	462.575,121.07124,2276.7285	388.02344,221.43987,2310.6816	369.73877,275.47067,2250.8528	362.78897,381.7729,2286.0232	419.996,270.45984,2247.1252	364.31317,473.0636,2376.6038	418.96625,381.63626,2208.9197	369.73877,275.47067,2250.8528	425.95618,465.67224,2354.0242	493.594,55.31662,2191.0876	280.08008,64.55525,2193.0146	
375.59772,127.435745,2447.262	381.66086,170.04352,2370.35	340.77783,173.77422,2370.0903	292.37082,138.66348,2289.128	381.66086,170.04352,2370.35	422.5349,166.31364,2370.6099	473.26978,128.44037,2274.3643	388.0154,218.70868,2306.6064	369.5841,272.4416,2242.7117	363.21536,378.38055,2287.7747	419.87488,267.83878,2243.014	363.9602,470.87817,2371.3975	422.51306,379.2459,2203.446	369.5841,272.4416,2242.7117	428.84653,465.65643,2338.5515	518.1989,71.08516,2189.2646	260.0103,76.91751,2191.4165	
376.4792,124.13704,2447.0981	382.122,166.79169,2366.974	341.13773,170.38626,2368.5	286.36166,149.3454,2292.567	382.122,166.79169,2366.974	423.15918,163.1925,2365.4482	482.74182,137.54076,2272.193	388.12973,215.30128,2301.3044	369.22498,268.83655,2236.523	364.27817,374.69983,2287.4556	419.77588,264.48315,2234.7466	363.06824,467.24435,2372.1753	426.14096,376.2323,2193.0684	369.22498,268.83655,2236.523	433.74683,466.6762,2307.7876	541.0303,94.54872,2193.4026	242.10178,97.17665,2196.4612	
377.16946,124.308426,2439.0146	382.68784,167.04117,2360.6672	341.5838,170.79854,2364.8235	284.84756,162.42612,2300.787	382.68784,167.04117,2360.6672	423.93686,163.27057,2356.511	488.78656,149.18588,2274.1018	388.5573,215.7671,2295.6484	369.41663,269.5412,2233.049	366.83368,375.13135,2289.148	420.17636,265.12115,2228.2102	365.0788,468.3293,2369.0393	428.22055,377.2185,2185.6099	369.41663,269.5412,2233.049	439.39026,470.4051,2282.8809	556.48486,125.52197,2193.177	230.31332,122.77041,2209.234	
378.53967,125.24985,2427.9685	384.00424,168.45804,2352.4106	342.76254,172.46297,2359.2014	285.67148,178.31055,2309.8901	384.00424,168.45804,2352.4106	425.48474,164.42993,2345.6199	490.5195,164.1761,2277.0552	389.8501,217.60156,2289.6533	370.6142,271.80148,2230.8494	369.84647,377.61288,2285.3264	421.52698,267.22037,2222.9426	366.34015,470.21704,2369.6409	430.92853,379.72052,2176.6614	370.6142,271.80148,2230.8494	445.52856,473.1854,2270.6428	561.02936,160.27597,2202.12	224.14508,153.1878,2222.83	
380.08777,127.23704,2420.9473	385.5595,170.65103,2344.967	344.1746,174.65561,2352.8965	289.25272,194.38724,2319.448	385.5595,170.65103,2344.967	427.22528,166.6193,2337.0376	489.25455,179.6945,2276.5278	391.31183,220.04471,2282.3838	371.88278,274.47842,2224.416	371.72885,381.41187,2269.1248	423.00052,269.9592,2215.185	366.54956,472.0052,2369.0183	433.20068,383.18033,2160.7612	371.88278,274.47842,2224.416	449.40152,475.76825,2260.998	557.9717,192.8416,2214.901	225.02226,184.47815,2234.7175	
381.462,128.5318,2404.4365	387.05627,173.09827,2335.4429	345.5087,177.2235,2345.6824	295.6285,210.06786,2324.7234	387.05627,173.09827,2335.4429	428.96976,168.9367,2325.2034	486.9715,195.70035,2271.2673	392.68063,223.1167,2277.1914	373.06863,278.0182,2224.9011	373.49628,386.02045,2255.8767	424.26953,273.49225,2212.9788	366.6825,472.5918,2380.3518	435.22134,387.07178,2153.2117	373.06863,278.0182,2224.9011	450.4532,477.80258,2265.2014	551.1588,223.44595,2223.763	231.40732,216.56699,2244.0723	
383.19095,131.85233,2387.6833	388.66718,177.47992,2324.6934	346.93814,181.68112,2337.5928	305.38013,222.47932,2329.8647	388.66718,177.47992,2324.6934	430.8619,173.23183,2311.794	482.67755,209.25397,2273.6375	394.10803,228.21541,2271.4287	374.257,283.6058,2225.6738	374.9847,392.21686,2248.2322	425.53696,279.1542,2210.6543	367.2642,476.46185,2385.5408	436.55228,393.1986,2145.8538	374.257,283.6058,2225.6738	450.68298,483.153,2263.1555	539.75433,249.27873,2220.8486	248.17554,247.0292,2255.039	
385.82285,133.76852,2372.3174	390.66272,180.61317,2315.588	348.78467,184.75562,2332.0547	314.3118,231.25337,2330.9517	390.66272,180.61317,2315.588	433.14062,176.41139,2299.1206	478.1209,220.54535,2271.3262	395.6988,231.9532,2266.9595	375.38882,287.61713,2227.919	375.46167,396.52878,2245.3047	426.74442,283.45303,2208.7437	368.73145,478.01328,2396.6885	438.51544,397.62997,2145.474	375.38882,287.61713,2227.919	450.78015,485.32324,2274.5742	526.30945,270.45807,2213.7378	266.5639,269.76886,2259.6528	
388.4706,133.67181,2363.6355	393.07413,181.29256,2309.965	351.11023,185.3368,2329.8728	321.02444,240.58163,2331.1846	393.07413,181.29256,2309.965	435.76764,177.17801,2290.0574	474.0016,229.08551,2266.9214	397.69696,232.96335,2263.8892	376.93076,288.69333,2229.4033	376.19647,397.6978,2244.8462	428.3618,284.84875,2206.2231	368.8138,477.7688,2403.3562	441.11072,398.61765,2154.0605	376.93076,288.69333,2229.4033	450.30103,487.67834,2276.8716	511.00867,287.93045,2213.0608	284.71182,291.5919,2252.4849	
390.5497,132.75351,2358.8052	394.9334,180.61581,2304.9795	352.9418,184.6074,2329.432	329.16293,245.71417,2327.0803	394.9334,180.61581,2304.9795	437.82553,176.53862,2280.527	470.8432,234.08987,2258.6958	399.0747,232.43846,2259.1794	377.7654,288.16003,2227.6174	375.67676,397.82687,2235.2483	429.3412,284.6288,2199.1414	367.96204,474.9109,2409.626	442.18054,398.1529,2158.9421	377.7654,288.16003,2227.6174	449.83575,488.83514,2273.787	495.96747,298.939,2199.931	300.8814,303.29675,2235.4163	
392.9982,131.69928,2349.373	397.16455,179.8799,2296.7148	355.02097,183.70358,2323.2708	336.62485,247.88028,2316.5852	397.16455,179.8799,2296.7148	440.29413,175.96677,2270.159	467.8045,236.50594,2241.0896	400.9263,231.98567,2252.3872	379.15546,287.77,2223.5166	376.09543,397.39825,2234.2666	430.8848,284.5747,2192.6025	368.2707,476.15457,2401.1016	443.94806,397.50885,2167.4922	379.15546,287.77,2223.5166	450.3069,489.3589,2275.4468	483.45154,304.9554,2176.462	316.37842,309.86615,2216.2205	
395.15546,130.84949,2337.1594	398.99768,179.26494,2287.6418	356.7514,183.05827,2317.685	342.71457,248.84424,2305.54	398.99768,179.26494,2287.6418	442.3684,175.37064,2257.5986	465.3363,237.04643,2221.037	402.43866,231.73589,2246.095	380.30035,287.64645,2222.0388	375.78003,397.45032,2230.8496	432.1295,284.69934,2187.0574	369.0675,476.67422,2396.339	443.88245,396.89478,2178.693	380.30035,287.64645,2222.0388	450.20676,490.34485,2275.5027	473.887,307.73224,2155.792	330.8996,312.1308,2184.168	
397.52457,128.5004,2331.5486	401.16827,177.07831,2281.3923	358.90433,181.06177,2315.2246	348.31296,250.14307,2291.74	401.16827,177.07831,2281.3923	444.7046,172.97495,2247.56	465.54822,236.9763,2202.6448	404.49368,229.66028,2239.7454	382.19806,285.7041,2217.7954	377.16876,396.35754,2217.2588	434.15775,282.73886,2178.4014	368.58322,473.89252,2392.9404	445.83298,394.70425,2179.714	382.19806,285.7041,2217.7954	450.91174,488.77808,2274.1797	465.31378,308.21793,2132.4758	344.38162,312.8573,2148.4954	
399.38736,128.56006,2321.7246	403.53903,177.15756,2272.6484	361.18356,181.58368,2308.7173	352.1204,248.85892,2278.2432	403.53903,177.15756,2272.6484	447.26062,172.58868,2236.5796	466.01462,236.23875,2184.8013	407.28555,229.9742,2231.7383	385.36417,286.43124,2211.824	379.00146,397.8506,2203.154	437.47925,283.06323,2169.8323	368.73154,475.4242,2380.0266	446.8015,394.94702,2180.5918	385.36417,286.43124,2211.824	452.07697,489.28812,2273.2708	457.16708,306.70508,2108.8997	357.20966,309.43683,2116.4717	
