337.57666,110.89961,2043.7305	339.6668,165.57097,1980.2775	291.0772,166.37338,1998.3569	235.39342,126.590385,2019.6499	339.6668,165.57097,1980.2775	389.1518,164.75377,1962.198	450.63422,120.16849,1955.5303	339.06754,226.45055,1945.0911	309.0067,289.3797,1920.434	299.36462,422.48596,1835.2937	368.2121,289.76904,1899.3754	289.81033,522.81274,1969.5201	410.6253,414.71332,1870.5327	309.0067,289.3797,1920.434	457.88177,525.22375,1903.7115	371.41864,123.81397,1942.3119	311.2022,125.167336,1940.1306	
337.66354,109.8589,2045.325	339.57492,165.41302,1979.1185	290.9282,166.51434,1996.9286	235.63025,126.499214,2018.6462	339.57492,165.41302,1979.1185	389.10516,164.29169,1961.3085	450.71783,120.03891,1952.5944	339.39957,226.3921,1944.5786	309.78253,289.57294,1920.403	296.58118,422.1145,1841.1503	368.97433,289.58032,1899.6744	289.87784,522.31464,1975.6597	408.04852,414.86658,1878.4094	309.78253,289.57294,1920.403	456.4926,525.0742,1908.1223	370.02597,122.93314,1942.7687	311.62524,125.31774,1940.6195	
337.53433,109.27052,2040.6246	339.58496,165.1506,1978.9087	290.96085,166.20618,1997.5587	236.08684,125.93247,2017.7406	339.58496,165.1506,1978.9087	389.13434,164.07495,1960.2587	450.64688,118.991455,1950.5497	339.25266,226.13443,1944.1965	309.47263,289.27258,1920.3395	296.29794,421.8592,1840.8591	368.68042,289.39908,1898.6293	289.37354,522.7548,1972.677	407.17554,415.3511,1873.1416	309.47263,289.27258,1920.3395	454.89673,524.36804,1911.7955	369.24203,122.153244,1941.7291	312.36032,126.59839,1943.4774	
337.7026,109.44592,2038.2776	339.41962,165.18051,1979.1569	290.801,166.20515,1997.8896	236.1676,125.377716,2017.5496	339.41962,165.18051,1979.1569	388.96735,164.1363,1960.4241	450.70776,118.54401,1950.4586	339.0025,226.08015,1943.0161	309.09155,289.20392,1917.7797	296.52597,422.05,1838.3477	368.3867,289.3735,1895.9711	289.84048,523.0653,1970.288	407.635,415.6302,1866.8405	309.09155,289.20392,1917.7797	453.2175,523.34546,1917.6107	369.1001,120.90741,1938.3757	312.4428,127.60811,1944.4792	
337.55548,108.392075,2036.5928	339.4875,165.08905,1978.4703	290.85468,166.12494,1997.3303	236.12627,125.1036,2016.8406	339.4875,165.08905,1978.4703	389.0564,164.0332,1959.6104	450.694,119.536476,1951.2214	339.0932,226.06796,1943.2937	309.2243,289.21225,1919.096	297.3609,421.94983,1841.6803	368.48547,289.37912,1897.1382	289.71878,521.6016,1978.1998	408.07007,414.80008,1875.2219	309.2243,289.21225,1919.096	452.09735,524.84515,1915.4475	372.0361,120.856865,1935.9331	312.32422,128.08351,1943.2346	
337.43613,108.30057,2036.2542	339.6728,164.96451,1978.6661	291.04138,165.67772,1997.523	236.16092,125.52051,2017.1569	339.6728,164.96451,1978.6661	389.24002,164.2376,1959.8093	450.8824,120.126045,1953.1062	338.883,225.97128,1944.2234	308.63123,288.90042,1920.7583	296.3015,421.57214,1840.8102	367.8385,289.4599,1898.803	287.55447,520.9966,1978.133	407.28094,415.19394,1872.6455	308.63123,288.90042,1920.7583	451.42072,523.88214,1920.0566	374.3807,119.63638,1931.2721	312.2619,127.03209,1941.3046	
338.11612,110.80444,2036.5907	339.84433,164.70955,1979.8308	291.2243,165.59735,1998.3662	235.88824,125.70267,2016.0487	339.84433,164.70955,1979.8308	389.38336,163.80493,1961.2954	450.8613,120.83091,1953.554	339.27408,225.57533,1943.5911	309.20056,288.59467,1918.1417	297.38266,421.64862,1833.8724	368.4992,288.91516,1896.5609	289.14618,519.2013,1980.1367	408.53226,414.71823,1869.4851	309.20056,288.59467,1918.1417	453.99255,524.15497,1911.9198	375.44946,116.6862,1923.33	311.80725,125.43577,1936.7859	
338.18536,112.64716,2035.7588	340.09662,164.68387,1980.0061	291.44363,165.63536,1997.7688	235.76224,126.19904,2015.9613	340.09662,164.68387,1980.0061	389.63043,163.71513,1962.2434	450.1149,121.3303,1953.7794	339.65985,225.43445,1941.9209	309.64966,288.52423,1914.1764	297.5021,421.72357,1832.9132	369.08435,288.70798,1893.495	286.64526,519.6304,1976.871	408.63947,415.03888,1864.7307	309.64966,288.52423,1914.1764	452.96808,521.67676,1923.282	376.06592,111.48703,1909.2739	310.36685,120.46331,1924.6075	
337.5495,114.624565,2041.3403	340.14777,164.99675,1980.6743	291.5,166.02838,1998.1982	237.13687,126.97363,2018.4764	340.14777,164.99675,1980.6743	389.66403,163.94669,1963.1504	449.26285,122.05133,1954.395	339.84607,225.73534,1942.5691	309.9794,288.87106,1914.6655	297.7252,421.841,1838.1548	369.40347,288.93826,1894.2622	286.9793,521.3639,1974.6364	407.92038,415.30292,1868.1229	309.9794,288.87106,1914.6655	453.97076,521.62976,1923.9932	380.19354,100.67529,1882.3984	308.03848,115.60696,1918.4974	
336.8973,113.755554,2044.6239	340.36932,165.15405,1980.3412	291.71658,166.26492,1997.973	238.0891,127.81029,2022.7322	340.36932,165.15405,1980.3412	389.8962,164.02324,1962.7094	448.05414,122.02675,1953.1907	340.1802,225.95784,1943.0596	310.45102,289.1507,1916.0425	298.0691,421.94403,1841.3783	369.83624,289.1303,1895.5134	285.57037,520.87506,1978.7802	408.2989,415.20956,1871.8115	310.45102,289.1507,1916.0425	453.79437,522.42065,1923.7817	386.84842,87.49869,1857.4198	302.66125,107.1288,1902.2682	
336.74857,113.34044,2045.7667	339.43658,165.56912,1983.1176	290.8921,167.49551,2001.007	238.38046,126.75024,2023.8994	339.43658,165.56912,1983.1176	388.86484,163.60767,1965.2281	447.24973,120.89003,1951.0508	340.11633,225.87308,1939.7446	311.15836,289.43866,1906.7877	297.6474,422.8633,1830.8921	370.8238,288.42682,1885.9557	286.69217,522.26465,1969.0488	409.0871,415.29645,1861.9615	311.15836,289.43866,1906.7877	455.18494,523.84174,1909.661	396.45877,72.09451,1837.0369	293.8764,93.860886,1885.1232	
336.98193,113.556625,2046.3418	339.22247,166.12111,1984.4819	290.735,168.55542,2002.5234	238.79135,126.761185,2023.9624	339.22247,166.12111,1984.4819	388.5997,163.64212,1966.4404	445.89328,117.88812,1946.5077	340.44818,226.12527,1937.3391	311.98184,289.9359,1900.6992	297.5278,423.20938,1834.809	371.82074,288.30008,1879.6934	288.94037,523.6278,1968.8539	409.0257,414.67383,1868.501	311.98184,289.9359,1900.6992	453.82495,525.4641,1905.9801	409.24265,54.683075,1820.4487	283.0973,80.39093,1875.2671	
337.04492,112.45808,2046.1317	339.08484,165.74277,1984.1876	290.6205,168.52568,2002.6135	239.95279,126.99542,2022.9858	339.08484,165.74277,1984.1876	388.45773,162.90768,1965.7617	444.02417,116.42102,1943.0308	340.66156,225.63765,1935.5125	312.5264,289.6379,1897.5637	296.55978,422.3121,1842.6678	372.45355,287.59604,1876.1108	290.06412,524.6638,1967.8848	408.42133,414.3786,1867.2432	312.5264,289.6379,1897.5637	453.528,523.458,1912.7297	428.36197,41.217316,1813.6073	269.77957,66.97142,1875.329	
336.69614,112.882614,2046.0221	338.83636,165.878,1983.3827	290.42593,169.10144,2002.8961	240.84283,125.09029,2019.4935	338.83636,165.878,1983.3827	388.20883,162.59052,1963.8693	443.38495,109.752716,1930.8982	340.79178,225.69218,1933.3315	313.03366,289.93314,1894.6405	296.9664,422.8619,1839.6373	373.0305,287.42307,1871.9203	288.7219,522.6825,1975.1005	408.36713,414.22406,1867.7377	313.03366,289.93314,1894.6405	453.3918,523.95764,1910.3156	446.81998,27.852783,1812.7048	256.331,54.821808,1880.794	
337.16565,112.74857,2046.9711	339.14514,165.70543,1982.0785	290.75903,169.20038,2002.5582	241.05472,118.791985,2008.8524	339.14514,165.70543,1982.0785	388.54156,162.13748,1961.5988	443.3122,106.32953,1925.0905	341.29034,225.4628,1930.8708	313.70416,289.85626,1891.5854	297.64056,422.8036,1840.1166	373.7818,287.07834,1867.741	288.21277,523.10345,1973.2988	408.2787,413.74744,1869.8828	313.70416,289.85626,1891.5854	453.7741,523.42505,1911.2538	462.72827,23.22763,1825.1532	240.58228,41.19037,1887.5084	
337.42163,112.70241,2040.9434	339.3547,165.96478,1979.0837	290.91647,169.56708,1999.9418	241.27664,115.06159,2004.2417	339.3547,165.96478,1979.0837	388.8248,162.28577,1958.2257	443.48508,104.5228,1922.7018	341.64038,225.9475,1929.4823	314.21024,290.52197,1892.0232	296.93594,422.99982,1845.21	374.27106,287.6505,1867.7385	289.0598,524.2691,1973.8804	408.09753,414.35458,1871.3499	314.21024,290.52197,1892.0232	453.1783,523.34503,1916.2883	475.91458,23.999786,1843.0026	225.10538,36.333496,1911.2335	
337.4467,112.12745,2043.4353	339.67053,165.0646,1977.5936	291.1538,168.7326,1997.5674	241.25116,113.82241,2001.6354	339.67053,165.0646,1977.5936	389.17725,161.32172,1957.6199	443.8465,103.9427,1921.6069	342.097,224.91061,1926.0541	314.71317,289.5509,1886.1425	297.5085,422.5956,1837.1505	374.97446,286.52545,1862.8866	289.19754,522.3982,1973.4656	408.7179,413.74274,1865.3115	314.71317,289.5509,1886.1425	453.9408,521.6074,1917.047	487.74817,29.04808,1860.9628	212.85364,37.773727,1938.0621	
337.66638,111.10127,2039.1748	340.09277,164.18814,1974.9319	291.51654,167.97473,1994.9866	239.10664,111.60448,1999.313	340.09277,164.18814,1974.9319	389.6657,160.32382,1954.8772	445.78302,102.400085,1918.8007	342.6984,224.20663,1924.836	315.50372,289.0012,1886.4152	298.571,421.81876,1840.91	375.75803,285.8445,1863.0653	288.94446,520.0954,1982.3646	408.38522,412.8214,1870.2185	315.50372,289.0012,1886.4152	454.21747,521.1902,1917.0568	497.84796,35.16324,1884.8271	201.49603,39.920914,1962.4818	
338.0014,110.30791,2037.0516	340.63272,163.14932,1973.6906	291.98355,167.00615,1992.8403	236.81897,109.61661,2000.1565	340.63272,163.14932,1973.6906	390.23517,159.21693,1954.5408	448.67114,102.41463,1917.9072	343.4367,223.13577,1923.1105	316.39493,288.0091,1883.6787	298.47073,420.83655,1838.7087	376.7488,284.69696,1861.3821	288.46057,519.7794,1978.1382	407.97885,412.00504,1869.873	316.39493,288.0091,1883.6787	455.06516,521.0415,1911.2325	506.02026,42.78505,1907.1091	191.60793,43.89215,1989.2942	
337.97333,109.92523,2036.4911	340.8972,162.465,1973.1757	292.19388,166.5062,1991.1323	235.206,109.50606,2003.08	340.8972,162.465,1973.1757	390.49506,158.34958,1955.219	451.2011,102.53633,1916.9602	344.09143,222.41588,1922.3674	317.42484,287.4268,1882.0131	298.6964,420.09024,1839.398	377.8308,283.7965,1861.1053	288.2042,518.9811,1978.9567	407.58984,411.1708,1872.4065	317.42484,287.4268,1882.0131	455.5598,520.3414,1910.5979	512.1825,49.522003,1925.2922	183.15907,50.857986,2010.6572	
338.17587,110.29779,2030.2069	341.21796,163.18533,1970.5496	292.4155,167.30663,1987.608	232.55475,111.060776,2005.038	341.21796,163.18533,1970.5496	390.87277,158.99203,1953.4911	452.9748,104.49855,1919.9833	344.69443,223.37863,1921.6819	318.32147,288.5945,1882.745	299.20413,421.12503,1840.8776	378.70328,284.81183,1862.8834	287.57956,520.6468,1976.785	407.0725,412.49634,1873.0588	318.32147,288.5945,1882.745	455.51416,520.87115,1913.7432	516.5303,54.832428,1929.8153	177.81291,57.09018,2033.0098	
338.28607,110.39136,2027.0632	341.46848,163.79158,1968.8102	292.59198,167.90869,1985.1605	231.57413,112.715126,2004.0166	341.46848,163.79158,1968.8102	391.1636,159.60553,1952.4598	455.23492,105.75122,1918.9917	345.07135,224.14934,1921.2242	318.82486,289.47394,1883.1567	299.00375,421.85233,1841.819	379.19626,285.6526,1864.1199	286.83557,521.02905,1978.4834	407.36835,413.58246,1871.6575	318.82486,289.47394,1883.1567	455.5962,521.10583,1917.0922	519.25415,58.374237,1937.2328	175.2022,62.299774,2045.2031	
338.845,110.7796,2026.9932	341.76263,164.14499,1968.4052	292.85767,168.27396,1984.3318	231.39209,114.724815,2004.0001	341.76263,164.14499,1968.4052	391.46545,159.94867,1952.4785	456.4359,106.30792,1917.5054	345.44577,224.52113,1920.8015	319.268,289.88986,1882.4697	298.31912,422.0465,1842.5753	379.66315,286.0229,1863.926	287.52557,522.4459,1974.6292	407.74246,413.96054,1871.7449	319.268,289.88986,1882.4697	455.92212,522.2887,1913.4456	520.8661,60.211792,1940.8806	174.15392,65.05107,2047.7877	
339.10577,110.81442,2025.4421	341.976,164.42706,1967.6411	293.04315,168.49896,1983.4926	230.20001,115.49917,2004.9811	341.976,164.42706,1967.6411	391.70367,160.289,1951.7897	455.9644,105.26103,1919.2412	345.60928,224.85976,1920.3254	319.37048,290.23624,1882.2378	298.26056,422.43018,1841.8513	379.77936,286.43655,1863.7817	287.2843,521.0652,1980.9701	407.68884,414.59674,1869.993	319.37048,290.23624,1882.2378	455.3427,523.3305,1911.4058	520.05597,58.229996,1944.0167	172.98688,64.88545,2047.9039	
339.45096,110.42029,2025.1785	342.21027,164.15875,1966.4609	293.2626,168.224,1982.7529	230.06683,114.87335,2002.9958	342.21027,164.15875,1966.4609	391.97577,160.02559,1950.169	455.37408,104.790115,1916.6082	345.78458,224.64082,1919.3447	319.47623,290.0357,1881.713	297.64297,422.08978,1842.104	379.9074,286.27936,1862.744	287.6656,520.57874,1982.3175	408.03644,414.26935,1870.7678	319.47623,290.0357,1881.713	455.43707,524.0592,1907.4373	518.83704,56.218994,1939.8994	172.58777,63.79326,2046.0494	
339.56262,109.83519,2025.0463	342.15268,163.72633,1965.9299	293.16687,167.65536,1981.8143	229.85492,114.98998,2001.9911	342.15268,163.72633,1965.9299	391.93652,159.73328,1950.0455	454.97168,103.30997,1916.8036	345.60605,224.24731,1919.1718	319.1614,289.59036,1881.6609	297.2809,421.69647,1841.1677	379.60083,285.97372,1863.1663	287.61218,520.8755,1979.0552	407.0749,414.03232,1871.6133	319.1614,289.59036,1881.6609	454.66492,522.0789,1915.8333	517.05457,52.304153,1938.7655	172.39032,63.26602,2044.8094	
339.90594,110.62242,2024.4878	342.412,164.16965,1964.8553	293.3837,167.97327,1980.5977	231.84233,115.38686,1999.9972	342.412,164.16965,1964.8553	392.23224,160.30458,1949.113	454.27582,102.9149,1915.4083	345.72784,224.7203,1917.8083	319.10645,290.0442,1879.9259	297.33383,422.23438,1840.4559	379.61087,286.57178,1861.5968	288.6862,522.18384,1975.6115	407.6545,414.43137,1871.7043	319.10645,290.0442,1879.9259	454.86353,523.49036,1911.8911	515.30896,49.025284,1930.6562	174.30081,62.56389,2036.0276	
339.9646,110.2428,2019.7009	342.51965,164.29916,1962.9105	293.43982,168.02295,1978.7292	232.83545,114.72243,1998.9961	342.51965,164.29916,1962.9105	392.397,160.51486,1947.0918	453.77557,103.01485,1914.6987	345.7578,225.0396,1917.5312	319.06934,290.3956,1881.3611	297.58405,422.3758,1844.0747	379.53397,287.0371,1862.9429	289.3601,521.2853,1982.8225	408.18277,414.36118,1875.709	319.06934,290.3956,1881.3611	454.47644,524.8168,1909.7101	513.9068,47.36232,1925.087	176.39308,60.28395,2032.6656	
340.16537,108.827774,2016.8076	342.8089,163.15402,1961.744	293.67383,166.7854,1977.1007	233.43268,114.47046,1997.4922	342.8089,163.15402,1961.744	392.7193,159.46533,1946.3873	453.62973,102.205765,1912.8473	345.9938,223.95671,1917.0371	319.23804,289.29312,1881.2703	298.10254,421.26044,1844.7307	379.71237,286.01736,1863.3901	287.94128,520.89136,1979.9412	408.9659,413.55988,1872.7131	319.23804,289.29312,1881.2703	454.41858,523.6606,1911.1932	512.4407,44.248062,1920.4219	178.28027,57.98654,2027.2645	
340.16412,109.61206,2015.8579	342.7886,163.5509,1961.0858	293.64215,167.15027,1976.6239	234.53603,113.094505,1995.2487	342.7886,163.5509,1961.0858	392.72003,159.89407,1945.5477	453.3639,100.637054,1910.4072	345.9153,224.39664,1916.5134	319.09427,289.74274,1880.9867	299.01303,421.86194,1844.9984	379.57983,286.52158,1862.8954	285.46722,523.0902,1971.5719	408.03586,414.5043,1870.1625	319.09427,289.74274,1880.9867	454.13107,522.67365,1917.1208	510.65445,40.826508,1917.2949	179.3134,56.331696,2023.7097	
340.27917,109.55452,2014.885	342.74146,163.7511,1960.1871	293.55704,167.29465,1975.3925	234.79642,110.67305,1994.1125	342.74146,163.7511,1960.1871	392.6949,160.15216,1944.9818	452.58936,100.793076,1909.7054	345.84296,224.6487,1915.8557	318.98132,290.0115,1880.3762	298.82257,421.87726,1848.2388	379.48767,286.83606,1862.6724	285.2047,523.88763,1970.9529	408.09753,414.72174,1870.6847	318.98132,290.0115,1880.3762	454.36786,521.661,1922.8341	507.03143,36.81665,1907.4213	180.28961,52.11267,2017.8481	
340.22586,109.50261,2014.4059	342.74408,163.74466,1959.6655	293.55377,167.3005,1975.0436	235.48611,110.44406,1993.0803	342.74408,163.74466,1959.6655	392.71255,160.1326,1944.2875	450.79535,102.33301,1911.5624	345.83908,224.65788,1915.3154	318.96484,290.03983,1879.9178	299.52444,421.93942,1849.2113	379.48636,286.86282,1862.0128	285.305,524.7553,1968.0635	408.84955,414.70764,1869.2645	318.96484,290.03983,1879.9178	453.46704,522.3167,1921.9949	503.62683,34.32425,1892.478	182.5302,49.51172,2008.001	
340.4589,110.23982,2014.6708	342.89136,164.38689,1958.9932	293.6877,167.92944,1974.5084	235.93176,109.53998,1991.5485	342.89136,164.38689,1958.9932	392.8806,160.78775,1943.4779	450.07236,102.36919,1911.2505	345.94946,225.28928,1913.9653	319.00775,290.6947,1877.9698	299.86816,422.8004,1847.1866	379.59485,287.54263,1859.9052	285.64825,523.8187,1973.7538	409.35248,415.42938,1867.3148	319.00775,290.6947,1877.9698	453.8294,524.26544,1915.1593	499.94897,30.289398,1878.9269	186.11954,44.86209,1994.476	
341.28354,109.96626,2015.3014	343.74667,164.43634,1958.158	294.50183,167.90112,1973.4325	236.87663,108.13159,1987.2769	343.74667,164.43634,1958.158	393.7658,160.91708,1942.8834	448.93628,102.30319,1912.2806	346.74652,225.33096,1912.5977	319.70502,290.72806,1875.9296	300.586,422.70355,1848.6703	380.36948,287.65237,1858.1451	286.20718,524.2632,1972.7019	410.14145,415.37378,1868.1224	319.70502,290.72806,1875.9296	455.33722,524.8356,1911.3976	493.73395,25.80664,1868.0164	191.54356,39.063797,1979.5474	
341.57806,109.640305,2014.604	344.4513,164.25558,1957.7507	295.18137,167.69934,1972.8055	239.5761,108.356735,1983.5259	344.4513,164.25558,1957.7507	394.48483,160.75845,1942.6959	448.97867,101.19742,1910.5494	347.47226,225.1828,1912.5186	320.44824,290.5869,1876.0508	300.72498,422.45862,1848.8359	381.11563,287.52222,1858.522	286.45438,522.70996,1978.3768	411.0614,415.19812,1868.312	320.44824,290.5869,1876.0508	454.0294,524.0228,1918.6125	486.2339,20.016815,1855.3389	198.30023,35.132156,1961.291	
342.17383,109.00632,2014.7638	345.47018,163.09335,1957.9031	296.15213,166.42633,1971.8661	242.13986,107.14853,1978.0284	345.47018,163.09335,1957.9031	395.49673,159.7125,1943.9401	448.9773,99.551056,1906.8705	348.49008,223.9284,1911.8522	321.41992,289.26743,1873.9302	300.02417,421.03088,1846.3448	382.16287,286.25238,1857.6724	288.3115,521.72107,1976.2404	411.70963,414.18793,1866.5725	321.41992,289.26743,1873.9302	455.0335,523.7585,1913.4446	476.99133,14.247681,1840.6235	205.89038,29.729233,1940.4381	
342.44135,109.53308,2013.8441	345.7184,163.6254,1957.4958	296.37653,166.96996,1971.0957	244.10162,104.93004,1972.3953	345.7184,163.6254,1957.4958	395.7507,160.23404,1943.896	448.93207,96.71208,1901.0237	348.80942,224.47926,1911.3809	321.80026,289.86383,1873.1831	299.67398,421.42654,1847.4055	382.56415,286.80743,1857.3486	287.85748,521.9243,1977.7839	410.36536,414.95618,1867.9502	321.80026,289.86383,1873.1831	454.93573,524.5434,1911.9446	466.14642,8.417038,1825.6414	215.65076,22.978287,1913.9619	
343.01712,108.02434,2013.4209	346.3349,162.15045,1958.1428	297.00372,165.50412,1971.7153	246.58974,104.29994,1970.3048	346.3349,162.15045,1958.1428	396.35474,158.74997,1944.5703	448.07928,96.74504,1899.0083	349.44128,222.93642,1911.8701	322.45078,288.26703,1873.4988	300.84607,419.6906,1849.9727	383.2101,285.19547,1857.696	287.0819,519.8917,1980.5082	411.07205,413.23804,1869.0386	322.45078,288.26703,1873.4988	456.78253,524.0149,1904.8458	452.09125,7.710129,1812.0271	227.60056,19.096191,1887.6831	
343.26892,107.84119,2013.6769	346.77243,161.63974,1958.5665	297.46246,165.08711,1972.3939	248.42114,102.06424,1964.9952	346.77243,161.63974,1958.5665	396.7836,158.14334,1944.7391	446.6789,95.109375,1892.9995	349.9649,222.35777,1911.7815	323.0604,287.7005,1873.0463	301.12888,419.2536,1847.565	383.83704,284.53006,1856.9467	287.82678,519.2309,1979.9604	410.12958,412.6931,1870.658	323.0604,287.7005,1873.0463	456.82587,524.9509,1896.648	434.46207,8.637802,1796.4697	242.31213,15.595795,1857.553	
343.866,106.54326,2008.7981	347.257,161.09885,1957.2926	297.90906,164.28099,1971.4716	250.47186,101.20157,1959.7448	347.257,161.09885,1957.2926	397.32513,157.87027,1943.1136	447.49033,96.62814,1892.2266	350.09634,221.99861,1912.4248	322.85245,287.22278,1875.8116	299.9405,418.24817,1852.1832	383.56012,284.414,1859.3024	288.92108,518.2573,1984.7867	409.0082,412.46454,1874.1124	322.85245,287.22278,1875.8116	455.72488,524.8786,1898.2676	417.56763,18.687668,1785.7266	260.176,17.707184,1828.127	
344.27603,106.94597,2006.36	347.43002,161.54294,1956.2689	298.077,164.61517,1971.2385	248.07306,106.47125,1975.8748	347.43002,161.54294,1956.2689	397.54416,158.42332,1941.2993	451.0605,100.881195,1900.1089	350.04642,222.55035,1912.1682	322.5838,287.73688,1876.7823	299.8047,418.79047,1852.3525	383.27197,285.12744,1859.3527	288.86737,519.4502,1982.1495	409.4729,413.63776,1868.4977	322.5838,287.73688,1876.7823	454.59686,525.2345,1901.6393	405.8715,36.180313,1793.157	273.98376,34.025696,1826.3641	
345.62674,107.964035,2010.1431	348.3271,161.98898,1955.884	298.95102,164.81348,1970.9991	248.23024,109.6019,1980.937	348.3271,161.98898,1955.884	398.47223,159.1205,1940.7689	453.101,104.09012,1904.5594	350.61383,222.9266,1910.3999	322.75275,287.98004,1873.7152	300.1491,419.29575,1849.2509	383.5584,285.68246,1856.1163	289.01773,519.97644,1979.4445	410.79068,414.22684,1865.1157	322.75275,287.98004,1873.7152	454.5916,525.7877,1902.0906	394.82755,57.130432,1804.1936	291.01282,56.53528,1828.9708	
346.46365,110.035385,2012.0494	349.4789,160.27094,1953.5742	300.00473,163.7314,1966.4523	248.99365,111.820114,1982.4703	349.4789,160.27094,1953.5742	399.6097,156.76456,1940.6962	455.01755,106.14873,1906.8137	352.90027,221.3679,1910.5166	326.2385,286.89554,1874.9574	304.08557,417.82416,1854.7566	386.96405,283.65598,1859.9606	291.74915,517.9678,1985.9565	413.85065,411.71613,1871.6056	326.2385,286.89554,1874.9574	457.4024,522.0145,1913.1937	387.1459,80.87561,1825.5315	303.14886,77.55386,1833.9694	
347.39487,110.884674,2008.4883	350.2396,159.29784,1952.1354	300.69995,162.94008,1963.925	249.068,113.47719,1982.7324	350.2396,159.29784,1952.1354	400.38126,155.61133,1940.3457	455.73743,107.264786,1904.9159	354.05972,220.61624,1912.1926	327.87466,286.30948,1879.1129	302.32367,416.66278,1853.7263	388.43304,282.7796,1865.3868	291.47375,516.21924,1988.5154	411.66022,411.14862,1876.9178	327.87466,286.30948,1879.1129	455.0589,523.1437,1908.7954	382.68814,100.286804,1848.5159	311.29553,96.87903,1849.0231	
347.83087,107.40404,2006.7142	350.85165,158.53616,1948.9092	301.23407,161.43521,1962.2015	247.47185,111.51332,1978.5156	350.85165,158.53616,1948.9092	401.1507,155.59732,1935.6168	457.5019,105.97142,1897.5931	353.57526,220.19601,1912.2935	326.28528,285.5051,1883.4169	299.69562,415.64114,1854.2101	386.77466,283.01105,1867.9386	287.55603,515.2744,1988.1652	408.19693,412.19598,1873.0155	326.28528,285.5051,1883.4169	453.0535,523.83386,1905.2206	380.77402,114.816246,1861.0536	314.30972,111.11301,1857.1442	
348.58563,105.34813,2005.8131	351.1706,158.14818,1947.5475	301.5102,160.99384,1960.9193	249.71484,112.6831,1975.2545	351.1706,158.14818,1947.5475	401.5176,155.26318,1934.1757	459.12817,107.62674,1892.3876	353.83102,219.94398,1912.3284	326.4959,285.26196,1884.8928	301.8216,415.86115,1853.0963	386.93723,282.84534,1869.3257	288.2132,515.86804,1984.9772	410.27814,411.81494,1872.4451	326.4959,285.26196,1884.8928	454.35468,524.26697,1902.3782	379.67743,121.4478,1866.2128	317.07056,118.56791,1866.4973	
349.53198,103.3857,2004.4528	351.9239,158.50267,1945.8788	302.55576,157.11105,1963.1616	250.84383,113.1339,1973.7126	351.9239,158.50267,1945.8788	402.17682,159.91924,1928.596	461.18585,109.52754,1887.3026	348.7351,220.1299,1912.5544	315.65198,282.43536,1889.2751	294.4115,413.69525,1855.8806	375.53464,285.4664,1869.185	280.52933,515.0518,1981.6195	402.84924,413.7265,1870.4249	315.65198,282.43536,1889.2751	447.0166,526.5033,1899.3884	379.6996,122.06559,1863.9606	320.68668,122.69065,1872.3918	
350.7885,101.66841,2003.7174	351.81766,159.243,1943.8245	302.51697,156.07527,1962.9095	252.30084,112.085045,1973.4506	351.81766,159.243,1943.8245	402.09607,162.47354,1924.7394	462.29584,110.591995,1884.0895	346.23175,221.13278,1915.8086	310.9658,282.2261,1898.8702	299.3159,413.92792,1859.3546	370.34277,287.52408,1876.7152	285.27554,515.45605,1983.6719	406.85876,413.04355,1874.1897	310.9658,282.2261,1898.8702	451.17932,524.69366,1907.0868	379.63824,121.47536,1861.8772	323.19418,124.66865,1874.691	
351.75644,100.6886,2004.3291	351.78677,159.84235,1942.4042	302.5054,155.84668,1962.4548	249.44781,108.45183,1979.5563	351.78677,159.84235,1942.4042	402.0962,163.92139,1922.3535	462.01562,112.53632,1882.5385	345.09006,221.89838,1917.2688	308.77792,282.43994,1903.7852	301.64633,414.62427,1856.5331	368.0177,288.8055,1880.4817	285.03796,515.7451,1981.4213	409.7729,413.46442,1868.5682	308.77792,282.43994,1903.7852	452.36853,525.55676,1904.2957	380.9443,121.73103,1871.6234	319.17087,124.3539,1872.1024	
352.68933,99.978134,1998.6223	351.90945,160.12492,1941.0635	302.5924,155.72598,1961.0635	251.5198,107.527985,1978.2787	351.90945,160.12492,1941.0635	402.25336,164.61548,1921.0635	462.94684,112.9009,1881.7633	344.72458,222.27995,1917.0862	307.91583,282.6066,1904.7407	301.8639,415.00995,1855.4481	367.1636,289.4543,1881.477	287.4798,517.53125,1975.8422	410.9422,414.3888,1860.3552	307.91583,282.6066,1904.7407	455.49332,525.32874,1900.3607	382.26855,122.81109,1877.1017	320.94427,123.87094,1871.6758	
353.1338,100.40604,1996.2737	351.91846,160.35704,1940.6125	302.62967,155.77467,1961.424	251.7356,106.934906,1971.1658	351.91846,160.35704,1940.6125	402.27588,165.03876,1919.8011	463.45044,113.52809,1878.8813	344.41653,222.52208,1916.673	307.28928,282.71368,1904.8431	301.2946,415.3747,1852.0262	366.53946,289.85135,1880.6237	287.6725,517.7561,1974.2052	411.04947,415.3906,1851.8945	307.28928,282.71368,1904.8431	456.338,525.14856,1898.55	383.01678,123.407166,1880.3789	322.53207,124.14594,1865.9786	
