269.7905,124.56194,2408.1238	271.7447,174.03595,2381.1733	234.06015,176.52266,2387.1223	223.79572,240.8126,2339.8066	271.7447,174.03595,2381.1733	309.618,171.5368,2375.2244	346.46466,225.83623,2354.0923	274.20456,225.439,2356.2847	252.38513,279.37744,2335.1523	234.93774,385.1751,2311.4048	301.12726,276.49695,2327.6396	232.6511,466.39978,2455.537	314.634,384.30515,2278.749	252.38513,279.37744,2335.1523	345.26794,474.53314,2351.692	409.6077,248.62999,2265.3093	251.85977,260.36914,2118.2493	
265.99786,124.67606,2404.6545	267.36514,174.40091,2380.0679	229.84296,176.68835,2389.6301	216.89488,239.18533,2356.4312	267.36514,174.40091,2380.0679	305.19006,172.09503,2370.5056	339.36862,226.17677,2352.064	269.3011,225.91824,2356.8918	247.06555,279.6655,2339.7544	224.96799,382.67838,2340.287	295.61108,277.24582,2327.6772	214.18188,466.72116,2456.2368	308.49518,384.99448,2283.1763	247.06555,279.6655,2339.7544	340.28964,475.35608,2352.228	400.90308,249.77496,2247.1677	242.47577,259.28452,2124.8994	
261.78235,125.708755,2402.8936	262.97934,175.5419,2379.5276	225.34193,177.67918,2386.9001	209.3713,238.50153,2370.7139	262.97934,175.5419,2379.5276	300.8507,173.39136,2372.155	332.04532,229.38509,2345.0312	264.84354,227.10402,2356.8145	242.48499,280.83954,2338.756	218.62369,382.38867,2355.5342	291.09998,278.49506,2329.4465	200.85823,469.4416,2441.106	305.92496,385.74866,2289.0117	242.48499,280.83954,2338.756	341.26688,475.15384,2354.169	392.64893,252.90266,2226.5999	230.09656,259.6599,2130.8447	
258.01105,126.92736,2394.535	258.39853,177.59357,2377.9158	220.85243,179.14215,2387.6	201.25482,238.05225,2381.9111	258.39853,177.59357,2377.9158	296.2517,176.03232,2368.2314	324.80997,232.09605,2341.5073	259.46848,229.3671,2360.417	236.44916,282.63638,2349.034	211.14023,382.22382,2379.7368	284.7858,281.1878,2336.8025	190.02786,469.2868,2456.2568	300.371,387.89908,2299.437	236.44916,282.63638,2349.034	339.30652,475.67755,2362.7483	381.43903,257.35904,2202.8677	218.59076,260.57855,2142.0173	
254.02698,128.82684,2397.7937	253.70363,179.22427,2379.7693	215.95671,180.08699,2384.9895	193.27307,237.23161,2394.9058	253.70363,179.22427,2379.7693	291.61652,178.35777,2374.549	316.99533,236.15866,2337.2222	254.01842,230.95255,2360.6846	230.08719,283.93158,2344.8972	205.24057,384.32245,2370.9321	278.65787,283.11526,2338.3025	184.2319,471.29248,2451.4216	296.0296,389.5562,2298.9517	230.08719,283.93158,2344.8972	339.5123,475.12726,2363.2444	370.3509,262.09207,2183.8733	203.19104,262.30072,2150.8696	
249.48154,130.65317,2399.4414	248.33524,180.916,2381.8625	210.51697,181.09735,2385.0986	185.09505,237.76921,2390.4333	248.33524,180.916,2381.8625	286.2564,180.73416,2378.6265	308.89252,238.94217,2338.0845	247.8219,232.6371,2363.3984	223.0365,285.1983,2346.9775	200.10468,385.49976,2378.3608	271.60684,285.14706,2342.891	183.37254,472.44168,2463.8506	290.93665,390.89587,2306.5938	223.0365,285.1983,2346.9775	336.65756,475.35968,2369.2422	357.8308,267.29654,2169.8828	187.38876,265.4084,2141.7134	
245.43085,131.8775,2400.2446	243.27133,182.1121,2384.0474	205.38208,181.31174,2384.8157	177.88109,237.9239,2396.6858	243.27133,182.1121,2384.0474	281.18503,182.913,2383.279	301.23053,243.5426,2333.4863	241.57338,233.80795,2367.0195	215.57343,285.71863,2350.4768	194.85834,386.81125,2376.7156	264.1382,286.7875,2349.5066	180.3093,473.96884,2464.2625	286.04242,391.6498,2313.923	215.57343,285.71863,2350.4768	332.94943,475.00708,2378.4094	347.52777,272.05258,2149.8726	172.60237,268.29608,2145.3586	
241.33678,132.99194,2393.6648	238.36311,183.79155,2383.0852	200.38974,182.23676,2382.091	171.84271,235.25677,2408.8535	238.36311,183.79155,2383.0852	276.3048,185.34506,2384.0793	293.707,245.08273,2344.6848	235.86559,235.5716,2371.0457	209.1243,286.91632,2358.3784	191.11627,388.53766,2380.4036	257.5479,288.8435,2359.6338	180.78668,475.90686,2470.0	282.48547,392.44513,2325.3232	209.1243,286.91632,2358.3784	327.41638,475.5912,2394.9922	331.54462,274.963,2145.9832	162.76247,269.0579,2163.9146	
236.97902,133.05426,2396.8638	233.398,183.67743,2385.5393	195.31937,181.46933,2380.955	164.75598,234.88657,2412.392	233.398,183.67743,2385.5393	271.33054,185.87704,2390.1235	287.2676,246.06767,2357.8074	230.16183,235.38068,2373.4023	202.60724,286.33524,2358.3704	186.3177,388.8374,2373.4622	251.1181,288.8925,2364.1604	181.17938,476.71118,2465.333	276.5751,392.0412,2332.7878	202.60724,286.33524,2358.3704	320.64908,475.96326,2398.5305	314.04318,277.21268,2141.206	149.13248,269.1935,2168.2412	
233.94586,131.94508,2405.9993	229.4884,181.97284,2389.9683	191.46417,179.36511,2384.9143	159.88515,232.92885,2419.18	229.4884,181.97284,2389.9683	267.35217,184.56958,2395.0222	281.55206,245.45511,2366.4138	225.60457,233.4778,2374.263	197.35321,284.14227,2355.3672	184.85657,387.3276,2370.256	245.91911,287.19098,2361.748	182.18068,475.45355,2463.5742	270.99573,390.17828,2338.186	197.35321,284.14227,2355.3672	311.1572,476.28394,2399.644	298.26227,279.30472,2137.569	136.86742,266.58908,2175.5535	
230.85776,130.45813,2403.5623	225.9805,180.45847,2391.0952	187.95316,177.54752,2385.459	155.75984,230.19598,2429.0933	225.9805,180.45847,2391.0952	263.82898,183.3557,2396.7314	274.9853,245.29733,2360.195	221.78235,231.95943,2378.1025	193.27347,282.32584,2361.5513	183.73138,384.70905,2387.5376	241.72983,285.7215,2368.6685	181.87553,474.5372,2466.1924	265.4838,388.3539,2352.252	193.27347,282.32584,2361.5513	296.443,473.81537,2435.5613	288.40323,281.52618,2129.3713	127.6597,265.27957,2190.392	
228.12485,127.766975,2409.865	222.67357,177.42505,2393.495	184.79778,174.10583,2389.5786	153.0553,225.79623,2440.0498	222.67357,177.42505,2393.495	260.4256,180.7334,2397.4116	270.31863,244.86751,2350.1216	217.72086,228.75713,2378.0063	188.4761,278.74838,2360.0444	181.40253,381.67856,2383.571	236.8797,282.77197,2364.9907	179.38127,473.604,2448.997	255.96745,386.66266,2344.1172	188.4761,278.74838,2360.0444	280.23096,470.38977,2453.4346	277.35266,282.5386,2120.7715	119.530945,263.32352,2215.5103	
225.5512,125.7016,2413.005	220.2049,175.40042,2396.253	182.25815,172.12627,2390.3247	150.31429,225.01613,2444.0264	220.2049,175.40042,2396.253	257.96432,178.65843,2402.1812	265.57425,243.17308,2347.5671	215.45584,226.7008,2381.628	186.39767,276.70752,2363.2595	181.55153,378.84604,2397.4065	234.82196,280.5566,2370.7463	179.77745,472.68527,2444.4238	249.5174,384.1916,2362.7278	186.39767,276.70752,2363.2595	267.85318,469.78677,2465.6995	265.16626,280.02435,2113.0579	110.87668,261.6831,2225.5842	
223.1619,124.15431,2422.6196	218.36343,173.4979,2401.6497	180.2666,170.58286,2391.1455	147.92313,224.17824,2448.0723	218.36343,173.4979,2401.6497	256.12848,176.38754,2412.1538	261.45578,241.57983,2349.8193	214.31708,224.66606,2384.6519	185.81635,274.99365,2361.0186	181.49756,377.30127,2395.505	234.47256,278.1354,2374.2896	177.57242,472.1319,2434.7764	242.45984,382.4195,2363.0764	185.81635,274.99365,2361.0186	253.53798,467.31714,2476.8433	254.07228,278.23718,2113.9653	103.63141,261.606,2239.2192	
221.5199,122.559135,2427.382	216.6697,171.6311,2404.6096	178.59448,168.60233,2393.7847	145.88652,223.88011,2451.5347	216.6697,171.6311,2404.6096	254.40366,174.63275,2415.4346	258.65613,239.80954,2350.9138	212.41312,222.64148,2384.816	183.66194,272.86295,2358.1887	177.42583,373.97064,2406.282	232.36794,276.13895,2371.8557	174.6092,470.87405,2423.6282	231.67365,380.6828,2360.2297	183.66194,272.86295,2358.1887	240.03659,465.19186,2480.552	242.33704,277.31534,2115.5015	96.39403,261.324,2255.445	
220.04358,122.471146,2429.2622	215.49298,171.63568,2406.618	177.40327,168.54214,2394.8743	143.91196,224.92308,2456.266	215.49298,171.63568,2406.618	253.21277,174.69916,2418.3616	255.80182,238.19438,2356.462	211.18411,222.5868,2386.1306	182.35083,272.76013,2358.2288	177.35616,373.85925,2408.1277	231.09761,276.07043,2373.0579	171.47174,470.23755,2428.5554	224.14604,380.4182,2361.6504	182.35083,272.76013,2358.2288	228.65543,462.5662,2496.674	232.2903,276.43927,2124.5767	89.67491,261.35266,2269.787	
218.69388,122.10177,2438.203	214.431,170.85825,2411.5151	176.39218,167.8353,2399.4612	143.64754,226.049,2462.1377	214.431,170.85825,2411.5151	252.09143,173.85114,2423.569	253.77411,236.78508,2363.7295	210.13031,221.5644,2386.8276	181.23537,271.71655,2354.5293	177.38327,372.94843,2406.148	230.0867,274.934,2369.751	168.41205,469.6672,2422.206	218.45377,379.37424,2354.3184	181.23537,271.71655,2354.5293	217.71222,458.30283,2507.202	224.45413,276.3326,2137.3477	85.76329,261.55206,2286.2031	
217.27444,124.02061,2443.164	213.11026,172.48624,2413.5864	175.1381,169.75223,2402.849	143.83368,227.09776,2469.5708	213.11026,172.48624,2413.5864	250.74605,175.19598,2424.3237	250.06601,237.89851,2354.3533	209.00954,223.09541,2386.3926	180.29825,273.40298,2352.4185	179.57788,374.43646,2408.4011	229.18979,276.33124,2365.979	165.84525,470.00623,2427.7783	211.68726,380.46274,2345.3054	180.29825,273.40298,2352.4185	210.33284,457.43112,2510.4214	217.12238,278.9265,2134.355	83.38161,261.71997,2300.1548	
216.3294,126.35959,2437.6638	211.93912,175.37358,2411.8945	174.02872,172.45837,2402.8325	142.49124,229.02599,2474.3003	211.93912,175.37358,2411.8945	249.56573,178.26695,2420.9565	247.73332,239.92549,2354.1785	207.50536,226.11478,2387.2378	178.55084,276.28726,2356.8586	182.07057,377.42188,2408.8655	227.28922,279.53503,2368.3035	167.22513,470.17627,2448.8943	202.9873,382.4637,2343.2334	178.55084,276.28726,2356.8586	201.00754,456.75192,2521.3704	208.93451,280.874,2142.0002	79.41957,262.5172,2306.728	
215.96132,129.02127,2442.4062	211.39249,177.94666,2413.5327	173.59174,174.9406,2406.0376	140.29626,231.38191,2478.1501	211.39249,177.94666,2413.5327	248.95917,180.93407,2421.0278	246.63763,241.55374,2356.5977	206.59229,228.55444,2385.681	177.25272,278.62296,2353.0962	182.51146,380.63306,2395.8816	226.00687,282.0858,2362.562	174.12398,472.6813,2451.2144	199.80566,385.18625,2335.0935	177.25272,278.62296,2353.0962	192.11351,457.72552,2516.8218	203.12894,283.5313,2162.6162	75.14134,265.23022,2319.6602	
215.58202,131.42331,2445.2747	210.88623,180.2861,2414.676	173.13112,177.29477,2407.7908	137.81078,234.41667,2480.0762	210.88623,180.2861,2414.676	248.42664,183.26042,2421.5613	245.02112,244.56833,2354.7998	205.97548,230.82838,2384.8708	176.50372,280.9046,2350.7183	182.96165,383.55328,2386.1511	225.28706,284.38885,2359.413	179.92633,471.0987,2477.065	198.9177,387.486,2335.9045	176.50372,280.9046,2350.7183	187.98163,458.99722,2518.7126	197.22989,286.76056,2179.2444	70.99953,267.8831,2324.3096	
215.11534,133.45703,2448.2102	210.32935,182.26212,2416.6133	172.88448,179.60419,2414.815	139.08058,236.8554,2480.5393	210.32935,182.26212,2416.6133	247.71852,184.91608,2418.4116	243.56142,246.6955,2352.8936	205.38223,232.72908,2385.1003	176.01384,282.87317,2352.4512	185.72636,384.43475,2397.6636	224.568,286.2202,2354.7236	175.93779,474.2046,2465.1406	197.81158,389.79938,2326.5745	176.01384,282.87317,2352.4512	187.72557,458.41882,2523.9146	193.09824,288.69543,2190.4531	70.97182,269.02853,2336.8743	
215.50432,134.58694,2449.6792	210.28581,183.20583,2417.4648	172.98659,180.44733,2417.812	137.90057,238.07921,2481.2769	210.28581,183.20583,2417.4648	247.59575,185.96513,2417.1177	242.07292,247.28427,2352.7766	204.98276,233.61101,2385.0469	175.3358,283.60614,2352.8481	185.90625,385.25903,2396.3926	223.73584,287.2048,2352.4097	171.1951,475.6852,2454.9795	198.0659,391.13556,2325.263	175.3358,283.60614,2352.8481	193.39214,457.98645,2534.7305	190.51526,290.04465,2201.149	70.45491,272.07504,2345.3835	
215.3173,135.14558,2449.9028	210.1332,183.55614,2417.455	172.85469,180.7928,2418.2368	136.46783,238.45851,2479.636	210.1332,183.55614,2417.455	247.43585,186.32126,2416.6733	242.51059,247.67802,2353.3823	204.83646,234.00641,2386.1172	175.23647,283.98682,2355.273	183.55527,384.7364,2409.4302	223.57117,287.6129,2354.2856	172.88652,477.8255,2449.2883	202.76015,391.95532,2334.3865	175.23647,283.98682,2355.273	197.4794,459.46906,2540.061	190.48091,290.78714,2221.3174	69.7032,273.87982,2354.6545	
217.03934,133.28949,2442.0244	210.97083,182.64662,2414.0825	173.73358,179.55531,2415.9343	137.43372,237.60136,2474.8352	210.97083,182.64662,2414.0825	248.26526,185.74266,2412.2307	242.62964,246.53319,2358.956	205.30997,233.23074,2386.171	175.44466,282.96283,2359.4285	180.85606,383.33832,2417.2173	223.6095,287.06375,2357.09	173.69919,477.84686,2447.4927	211.94322,392.07025,2341.001	175.44466,282.96283,2359.4285	208.66693,462.7035,2533.371	193.33855,291.63263,2220.3945	72.66792,274.82367,2355.221	
219.17905,131.27316,2437.0776	212.67108,181.07861,2412.0015	175.40375,177.71213,2413.567	139.74094,235.77026,2471.923	212.67108,181.07861,2412.0015	249.98685,184.44948,2410.436	244.318,244.74664,2365.1953	206.82594,231.76382,2387.35	176.83574,281.29333,2363.6873	180.32454,381.70117,2420.1858	224.90204,285.72192,2361.7102	175.10474,476.65155,2448.5002	221.05222,391.12445,2342.7566	176.83574,281.29333,2363.6873	221.0853,465.67233,2517.7485	198.76474,290.8829,2212.9526	75.612595,272.60794,2354.9104	
221.06845,129.73083,2434.1045	214.44582,179.61827,2410.6162	177.06303,176.10468,2410.4836	139.86818,234.95985,2465.959	214.44582,179.61827,2410.6162	251.82448,183.13147,2410.7488	247.03314,244.14401,2370.603	208.59099,230.35219,2387.1167	178.54457,279.8358,2363.5334	180.15445,380.59668,2416.5725	226.6932,284.3539,2363.701	175.34207,476.38702,2439.9333	229.18964,390.06876,2337.094	178.54457,279.8358,2363.5334	232.63011,467.79218,2498.0977	203.21579,289.60712,2206.7935	76.26756,272.81992,2347.7908	
222.50305,128.29425,2433.6223	215.86836,178.02147,2409.7708	178.55664,174.50052,2410.9954	141.32478,234.30928,2457.9832	215.86836,178.02147,2409.7708	253.21802,181.54599,2408.5461	250.19044,242.66725,2381.3008	209.92267,228.75446,2386.3867	179.83224,278.19034,2363.776	180.92578,378.57663,2421.3828	227.90207,282.79428,2362.2295	173.95435,475.24713,2433.9556	235.73892,388.22195,2338.5684	179.83224,278.19034,2363.776	244.42647,471.46307,2466.3965	209.97015,287.36108,2206.2793	77.47598,271.45587,2345.399	
225.21904,127.42711,2433.3845	218.29788,177.17404,2409.4658	181.06346,173.43878,2411.6821	144.28644,233.74783,2453.9973	218.29788,177.17404,2409.4658	255.60086,180.91614,2407.249	253.66266,241.5075,2384.836	212.0314,227.88538,2386.6045	181.67677,277.112,2365.143	182.32317,377.25745,2425.1016	229.6391,282.0462,2362.3438	174.11302,474.45184,2430.7588	242.78253,386.91864,2339.164	181.67677,277.112,2365.143	257.02725,472.72137,2449.0474	218.26439,286.39337,2195.9583	80.45465,269.97818,2342.1533	
227.4347,127.59735,2432.7673	220.60493,176.96413,2408.081	183.40625,172.99019,2410.8494	146.08514,232.98024,2446.5022	220.60493,176.96413,2408.081	257.88922,180.9472,2405.3127	254.80368,242.80345,2387.9214	213.96835,227.64848,2384.7283	183.247,276.6996,2363.1235	184.05267,377.659,2414.9502	231.18951,281.97498,2359.6274	173.4215,473.50406,2433.712	249.41437,386.5058,2328.2559	183.247,276.6996,2363.1235	267.84525,473.23993,2432.3264	228.7249,285.4168,2179.5818	83.208115,269.5405,2334.1335	
230.98871,128.17216,2424.4631	225.03922,177.96278,2403.8271	187.5516,174.16087,2403.0933	150.15811,233.05264,2439.2666	225.03922,177.96278,2403.8271	262.50394,181.76239,2404.561	255.64832,245.2573,2390.9888	219.02222,228.86089,2382.624	188.79468,278.249,2360.9573	190.18016,379.52142,2410.0916	236.99017,283.09607,2361.8845	177.83717,474.5302,2435.9292	263.99408,385.31628,2329.8455	188.79468,278.249,2360.9573	289.05322,474.8667,2401.849	246.11313,283.91055,2171.8425	88.11958,269.14297,2320.0105	
234.26802,129.20276,2420.3057	229.10054,179.14374,2400.9844	191.44162,175.58644,2398.3445	154.97583,233.79872,2434.6404	229.10054,179.14374,2400.9844	266.67673,182.6932,2403.6243	265.97598,249.99072,2411.8342	223.62793,230.19176,2381.0024	193.88309,279.8933,2359.3538	192.54037,381.38892,2405.3025	242.20816,284.31128,2362.6873	176.33792,474.34454,2443.0476	271.49957,386.24158,2327.4258	193.88309,279.8933,2359.3538	304.14282,476.7362,2375.0745	0.0,0.0,0.0	93.877686,268.80646,2307.154	
238.32788,129.80782,2411.257	233.67438,180.58487,2396.636	195.73068,177.26929,2389.4412	159.0847,235.21837,2425.8433	233.67438,180.58487,2396.636	271.39096,183.8806,2403.8308	270.87274,249.50653,2414.4016	228.95035,231.86156,2379.8857	199.85954,281.9424,2358.5908	195.47311,383.33197,2403.7488	248.36584,285.78052,2367.6802	177.48567,475.49252,2445.6902	280.2822,386.92792,2329.1812	199.85954,281.9424,2358.5908	316.92514,478.37634,2358.6023	269.61475,279.96268,2165.3547	97.46101,268.20517,2294.3188	
242.8158,131.46335,2414.193	238.93712,182.02324,2397.4	200.97202,179.11487,2389.9849	163.88377,237.24628,2419.4287	238.93712,182.02324,2397.4	276.6681,184.91367,2404.815	274.9554,252.68217,2403.1958	234.78403,233.30637,2379.227	206.24089,283.72202,2356.373	199.27054,385.1988,2399.147	254.79684,287.02933,2365.7354	178.66577,476.2153,2446.3862	287.54346,388.45264,2316.649	206.24089,283.72202,2356.373	326.59814,480.10437,2343.3423	286.39813,279.8222,2152.6047	102.33971,268.2669,2278.7524	
246.60477,131.97348,2414.651	243.83807,182.49309,2398.5127	205.87018,180.49362,2391.494	168.73885,239.21413,2407.7043	243.83807,182.49309,2398.5127	281.58438,184.48088,2405.5315	277.99542,256.48056,2392.0854	240.9447,233.81757,2380.4246	213.67682,284.84177,2357.9038	203.05302,386.33774,2395.0115	262.2461,287.0102,2366.769	180.79732,475.4046,2453.977	295.11905,388.66858,2309.5688	213.67682,284.84177,2357.9038	332.0678,479.90076,2349.4792	302.44403,280.16934,2144.6113	106.99162,270.04028,2267.3193	
250.95047,133.2972,2415.3508	249.32144,183.6507,2398.1033	211.41452,182.57599,2393.251	174.26735,240.4428,2401.3262	249.32144,183.6507,2398.1033	287.07526,184.72107,2402.9556	284.57727,259.6749,2377.4949	247.57635,235.00131,2378.872	221.48595,286.6343,2356.5764	207.04108,387.7812,2391.965	270.05658,287.74216,2362.7053	181.20992,477.00308,2443.5674	300.18158,390.7392,2298.3323	221.48595,286.6343,2356.5764	335.76825,481.28787,2350.9214	321.3132,281.05167,2126.8516	113.03317,271.22507,2250.7576	
255.01077,133.74329,2423.6465	254.81549,183.72423,2401.5918	217.194,183.88736,2401.937	182.19693,242.85379,2396.0942	254.81549,183.72423,2401.5918	292.44778,183.56107,2401.2466	289.11426,260.67722,2371.1147	254.4093,234.92648,2379.417	229.77428,287.18753,2357.4602	211.46619,388.05432,2387.9924	278.2212,286.9966,2357.0242	182.0424,474.97144,2448.007	305.12457,391.15692,2295.785	229.77428,287.18753,2357.4602	337.7744,482.40247,2351.6755	335.16098,277.89758,2133.3853	122.040344,272.71985,2241.0205	
262.95807,133.30196,2427.7808	263.359,183.52454,2403.453	226.1543,184.82477,2411.3179	190.0471,243.84454,2378.459	263.359,183.52454,2403.453	300.80804,182.21579,2395.588	297.54208,261.83633,2362.9312	264.00946,234.59825,2378.6675	240.62946,287.37015,2358.8538	221.32492,390.17297,2361.933	288.81952,286.12225,2348.9104	189.02576,471.55328,2453.4287	313.83392,390.8855,2295.842	240.62946,287.37015,2358.8538	339.88226,484.38168,2348.3938	354.7782,273.05795,2145.852	134.77103,274.1672,2209.0334	
269.07864,133.43315,2421.9165	270.43912,183.6709,2402.384	233.4573,185.506,2415.3643	199.034,244.493,2369.6729	270.43912,183.6709,2402.384	307.8227,181.81586,2389.4038	305.1247,261.2743,2361.4558	271.7346,234.8807,2382.0586	249.24966,287.79547,2369.9275	227.02261,390.48462,2358.8987	297.0208,286.14273,2353.5388	194.37689,471.24066,2455.799	316.85666,391.57135,2307.2876	249.24966,287.79547,2369.9275	337.7575,485.92676,2358.9675	369.57147,267.92487,2159.9355	147.35173,274.96878,2182.3315	
274.26062,132.85706,2418.5251	275.90347,182.99237,2402.5134	239.10724,184.99939,2419.541	207.4159,244.083,2364.8289	275.90347,182.99237,2402.5134	313.22504,180.95671,2385.4858	312.82565,257.30902,2365.2302	277.34338,234.26399,2384.7397	255.15656,287.12775,2377.7144	233.01488,390.98175,2336.708	302.66895,285.47595,2356.2178	199.83597,469.6365,2449.3245	319.60602,391.45007,2308.3423	255.15656,287.12775,2377.7144	333.43436,486.87436,2360.1167	383.8619,264.2785,2175.8054	160.08612,274.69125,2156.2153	
279.20667,131.2362,2425.846	280.9891,181.49933,2405.6023	244.44496,183.9975,2426.4585	213.97165,243.38965,2355.4001	280.9891,181.49933,2405.6023	318.17245,178.95746,2384.746	325.5081,251.76437,2377.0896	282.81418,232.6341,2385.7456	261.11728,285.66507,2379.0566	242.06296,390.849,2315.4778	308.48618,283.5777,2352.7212	210.37375,469.02863,2439.4663	323.25327,390.20105,2301.6626	261.11728,285.66507,2379.0566	334.44574,486.15283,2355.3462	396.5324,261.73596,2192.3064	172.11935,275.09848,2135.477	
283.55377,130.19804,2420.9695	285.09485,180.88661,2405.2144	248.5501,183.1156,2427.2144	220.49747,244.15842,2345.712	285.09485,180.88661,2405.2144	322.31433,178.61646,2383.2144	341.42615,238.98175,2388.541	286.64032,232.10844,2388.2583	264.71545,284.89386,2385.1892	247.78285,390.62305,2305.039	311.97717,283.22192,2357.4153	223.1406,468.94382,2443.132	322.7778,389.755,2314.8098	264.71545,284.89386,2385.1892	332.54688,486.50928,2360.3347	406.55212,258.65408,2207.929	185.14902,274.58847,2113.1206	
287.27322,129.17783,2426.554	288.4385,179.97804,2407.3062	251.91003,182.0801,2429.806	225.7242,244.2977,2340.3547	288.4385,179.97804,2407.3062	325.65628,177.83633,2384.8064	352.79205,232.04239,2395.7761	289.6865,231.10936,2388.2043	267.42883,283.80374,2383.307	255.24754,390.34686,2287.5608	314.76422,282.31775,2354.8982	236.2301,470.47772,2428.6555	323.6976,388.98434,2317.1743	267.42883,283.80374,2383.307	332.7005,487.30255,2350.6543	415.27814,255.44376,2225.8513	195.81363,273.40204,2096.3252	
290.60522,128.4653,2436.8552	291.60046,178.56418,2410.908	255.01688,180.82082,2431.9937	230.11618,245.10878,2338.6885	291.60046,178.56418,2410.908	328.82965,176.26773,2389.8223	360.34924,229.0705,2400.883	292.94113,229.45401,2386.9077	270.6524,282.2599,2376.2212	264.00177,389.50485,2276.5684	318.23373,280.48538,2349.5938	253.08316,471.5868,2417.8667	326.87924,387.18335,2317.7058	270.6524,282.2599,2376.2212	333.05463,486.31653,2346.449	422.68494,253.09285,2240.082	208.47237,270.79877,2086.505	
293.60022,128.48224,2434.5017	294.51727,178.2046,2410.2683	257.7882,180.0389,2429.6655	234.74817,245.39667,2333.8318	294.51727,178.2046,2410.2683	331.84235,176.34055,2390.871	365.97055,226.65135,2406.4307	295.4187,229.12985,2386.4421	272.6003,281.73663,2374.8647	270.93323,389.17175,2274.37	320.32367,280.421,2350.3672	266.5406,471.37512,2420.2043	326.64325,386.88513,2325.9382	272.6003,281.73663,2374.8647	331.38657,485.8055,2354.6042	428.00403,252.53723,2260.2922	220.35295,270.0039,2076.3264	
296.58905,127.26361,2426.2854	297.32056,177.33179,2407.883	260.28244,178.67375,2422.1594	240.16647,245.42117,2324.9128	297.32056,177.33179,2407.883	334.8005,175.9738,2393.6067	369.97125,226.76643,2408.183	298.04938,228.42052,2388.1606	274.9454,280.833,2377.4575	278.74805,387.9226,2268.745	322.81754,279.88358,2359.419	279.089,470.0686,2418.5164	328.19968,386.0322,2334.5942	274.9454,280.833,2377.4575	332.37402,483.60007,2371.6814	432.7636,251.21165,2273.1968	231.2878,269.7862,2066.5837	
299.2283,126.70258,2429.7087	299.59903,176.72021,2408.7192	262.45804,177.86183,2420.9653	244.86868,246.0896,2311.9497	299.59903,176.72021,2408.7192	337.1196,175.56696,2396.4731	372.62805,227.42673,2412.589	300.15952,227.75749,2387.6436	276.8184,280.10333,2374.2988	284.33954,387.1287,2264.8289	324.79837,279.30164,2358.837	289.39307,472.73273,2396.317	329.44482,385.9918,2322.8557	276.8184,280.10333,2374.2988	332.0364,482.04968,2375.3733	435.7961,251.08722,2290.3105	241.2179,270.9177,2052.6545	
301.493,126.64535,2430.9084	301.17972,176.4854,2408.6035	263.94547,177.14432,2419.0325	250.64491,245.68399,2302.4553	301.17972,176.4854,2408.6035	338.73782,175.82076,2398.1746	374.20206,229.30399,2414.2852	301.18536,227.50159,2386.5923	277.20654,279.60602,2371.166	291.33667,385.85785,2264.325	325.30966,279.32834,2357.996	299.75256,472.19522,2391.9382	323.8721,385.78207,2326.898	277.20654,279.60602,2371.166	333.27066,482.79065,2365.9636	438.57495,251.63821,2307.2173	249.09552,272.91623,2045.6514	
303.7901,127.722626,2423.476	302.84473,177.74182,2404.5256	265.39508,177.62907,2410.4153	253.87238,244.34698,2296.1978	302.84473,177.74182,2404.5256	340.47827,177.85513,2398.636	375.24463,230.97798,2419.081	302.1631,228.92111,2385.0562	277.40482,280.7083,2369.3074	297.92657,385.87268,2262.7595	325.61154,281.1781,2361.866	309.79202,471.6488,2392.3406	323.50018,387.74463,2326.7332	277.40482,280.7083,2369.3074	327.94803,483.1864,2380.1497	440.34467,251.99452,2320.9539	258.44846,273.27002,2046.6403	
306.1429,127.88569,2420.7732	304.43674,178.1308,2403.1616	266.87598,177.36688,2405.8093	256.92545,243.8125,2290.0708	304.43674,178.1308,2403.1616	342.08035,178.89641,2400.514	377.94888,234.2889,2415.0073	303.08945,229.34265,2384.0671	277.61288,280.81818,2366.6445	303.33673,384.69287,2247.4116	325.86206,281.94556,2363.3008	314.75934,466.89267,2399.6145	323.88416,388.84814,2319.582	277.61288,280.81818,2366.6445	324.31052,482.9886,2385.4248	444.33215,254.00046,2324.797	268.96463,273.0276,2051.3167	
307.62598,128.83363,2417.9456	305.32404,179.08331,2401.8113	267.71567,177.84305,2403.316	259.427,243.92513,2285.526	305.32404,179.08331,2401.8113	342.97955,180.32513,2400.3066	378.01553,236.19379,2416.9937	303.40598,230.3217,2382.895	277.33133,281.5429,2364.9287	304.8479,384.69928,2227.6555	325.60257,283.21796,2363.0288	319.2762,463.00317,2400.5823	323.79126,390.26685,2317.545	277.33133,281.5429,2364.9287	322.59717,485.9458,2373.357	444.1165,257.18225,2342.9463	278.23627,272.71558,2052.3923	
308.50458,129.98758,2425.0398	305.81223,179.55377,2403.6956	268.23572,178.06944,2405.247	262.67407,243.60512,2282.2542	305.81223,179.55377,2403.6956	343.4373,181.04001,2402.144	377.2276,238.22012,2422.5063	303.52853,230.6311,2380.923	277.0157,281.6967,2359.1301	306.63345,384.57135,2219.3022	325.4059,283.694,2357.1711	319.63632,462.7863,2395.8213	324.58182,391.19867,2307.6838	277.0157,281.6967,2359.1301	319.1811,484.90015,2378.7322	442.82654,259.62772,2348.5063	285.29208,272.3051,2052.7832	
