243.74142,111.49675,2104.0027	237.18199,167.0888,2062.5876	188.98494,159.41635,2018.5125	117.77974,182.48425,2018.1089	237.18199,167.0888,2062.5876	283.3623,174.44023,2106.6628	339.23956,211.20792,2110.9229	230.84436,224.86494,2023.3438	195.42926,281.89438,1958.6688	189.25739,404.463,1980.7297	252.35315,287.88208,2009.5308	186.31973,516.2184,2024.4585	279.05035,409.2766,1968.2244	195.42926,281.89438,1958.6688	292.7325,513.1928,2055.3965	410.8148,226.5155,2122.069	33.229218,182.52487,1952.2417	
243.93747,111.31731,2103.8984	237.25105,166.83453,2061.5752	189.04085,159.04396,2018.2684	116.57875,180.0512,2015.0565	237.25105,166.83453,2061.5752	283.47745,174.30453,2104.8818	340.6964,210.15019,2107.9624	230.69125,224.61104,2022.2316	195.02567,281.5506,1957.9001	190.2853,404.6382,1975.9563	251.99866,287.73212,2007.8757	187.20775,515.3628,2027.0198	280.95685,408.6256,1967.259	195.02567,281.5506,1957.9001	294.96515,512.8657,2052.9358	412.74963,222.574,2122.6614	30.989319,179.82248,1944.5133	
244.54784,111.370514,2104.3474	237.43286,166.64352,2060.2625	189.22778,158.5841,2017.702	115.19208,178.43861,2010.031	237.43286,166.64352,2060.2625	283.68665,174.37671,2102.8228	341.59375,208.89291,2103.4834	230.47897,224.38641,2020.3618	194.3735,281.13797,1955.9038	190.52794,404.86014,1969.1041	251.40903,287.69275,2005.0186	188.29587,514.9083,2026.3065	283.38348,407.92044,1964.7585	194.3735,281.13797,1955.9038	296.96362,511.8821,2052.8882	413.74402,219.48042,2120.2864	28.535706,176.80447,1931.4861	
245.33955,111.57588,2106.0732	237.8384,166.49205,2059.5964	189.67218,158.09277,2018.1471	114.270065,175.7478,2002.5187	237.8384,166.49205,2059.5964	284.1042,174.55994,2101.046	342.3275,207.28827,2100.2488	230.38821,224.12201,2018.353	193.72421,280.5895,1953.1929	192.37999,405.3726,1956.7484	250.8393,287.63797,2001.0264	187.62619,513.50214,2026.5035	287.15298,406.83838,1959.2993	193.72421,280.5895,1953.1929	300.3021,509.25098,2056.96	415.11414,216.47772,2111.538	26.964996,173.20532,1921.582	
246.52408,112.02857,2107.4324	238.57307,166.51474,2059.4612	190.4699,157.77188,2018.4951	113.92949,173.86365,1995.7583	238.57307,166.51474,2059.4612	284.7999,174.91656,2100.4272	342.97574,205.51491,2098.128	230.69147,224.02391,2016.918	193.5559,280.2154,1950.7375	195.1481,405.87683,1945.2485	250.70036,287.7177,1998.0117	187.19804,511.7767,2027.5652	290.94876,405.71332,1957.6111	193.5559,280.2154,1950.7375	308.08862,506.2117,2062.4902	415.8598,215.02124,2105.1729	26.037537,170.05212,1912.8052	
248.0379,112.48339,2106.613	239.6931,166.77379,2058.2246	191.61476,157.82144,2017.6128	113.64456,171.38573,1989.8809	239.6931,166.77379,2058.2246	285.91083,175.3797,2098.8362	343.32895,203.6225,2094.5647	231.53574,224.2715,2015.3228	194.10608,280.33588,1948.9888	197.9725,406.77435,1934.0365	251.26198,288.11267,1995.8533	187.42827,511.80237,2022.0126	295.95703,404.65277,1953.4213	194.10608,280.33588,1948.9888	315.37497,502.41742,2070.6992	416.2691,214.29074,2098.8699	25.526978,164.83623,1902.9854	
249.60666,114.14672,2099.203	241.02391,168.58588,2054.098	192.86926,159.67114,2014.2183	114.48564,170.56532,1982.4414	241.02391,168.58588,2054.098	287.34433,177.1611,2093.9778	345.8706,203.04976,2090.783	232.74414,226.35269,2013.361	195.21768,282.58298,1949.614	200.65134,409.69962,1923.6447	252.3606,290.33734,1995.634	187.67204,512.14404,2023.8229	300.13095,405.873,1949.5564	195.21768,282.58298,1949.614	323.64075,501.17963,2074.7935	419.36584,213.68481,2089.6416	26.240204,162.33698,1893.0083	
251.64732,116.27515,2094.999	242.92583,171.12524,2050.9153	194.7768,161.98111,2012.0247	116.448364,170.37297,1976.7269	242.92583,171.12524,2050.9153	289.28278,179.92906,2089.8062	349.7984,202.71875,2086.3926	234.20912,229.00926,2010.6718	196.23587,285.16885,1947.9879	202.51012,413.3217,1906.1862	253.38599,293.25443,1992.8683	188.07314,511.105,2028.0914	304.41113,407.81415,1942.2926	196.23587,285.16885,1947.9879	330.56085,500.70938,2076.54	423.83694,214.83075,2076.1611	28.901001,160.34174,1885.3938	
254.61716,119.02725,2099.4236	245.69174,173.22794,2051.5574	197.6797,163.94226,2017.4458	119.11174,171.31392,1970.385	245.69174,173.22794,2051.5574	292.1333,182.20987,2085.669	353.19232,203.18974,2080.7292	236.35983,230.88707,2008.5486	197.69281,286.7048,1945.8496	204.47691,415.572,1894.3041	254.97238,295.3477,1985.23	188.16853,509.0117,2034.0839	309.21243,409.01138,1934.4291	197.69281,286.7048,1945.8496	340.87823,500.35648,2069.48	427.68805,214.16643,2066.2634	31.71579,159.21909,1878.3706	
258.39746,121.792755,2101.6248	249.08937,175.37027,2051.415	201.18373,166.08734,2021.5648	122.88432,172.84247,1963.7087	249.08937,175.37027,2051.415	295.62085,184.38692,2081.2654	357.57184,204.21892,2075.8855	239.34647,232.93462,2007.0156	200.25983,288.57944,1945.3911	208.40637,417.74567,1887.9868	257.5627,297.54877,1979.8413	189.56783,509.83746,2032.0046	314.8094,409.88245,1934.7946	200.25983,288.57944,1945.3911	349.8917,500.6427,2067.048	432.77234,211.27438,2056.8118	35.604828,158.68076,1872.5864	
262.47397,125.00467,2097.2275	253.0634,178.89888,2048.4758	205.22983,169.39996,2021.597	127.626785,175.20052,1954.8801	253.0634,178.89888,2048.4758	299.65796,188.15175,2075.3547	362.9174,204.5218,2069.4568	242.71472,236.62494,2005.8352	203.10388,292.1096,1947.687	211.22903,421.56952,1883.6519	260.27744,301.53323,1978.7019	188.7052,511.1052,2033.4854	319.86545,412.82874,1933.8224	203.10388,292.1096,1947.687	355.83313,502.3313,2069.415	439.05975,208.5179,2046.7761	41.194763,158.31477,1871.6346	
267.08786,127.552185,2100.0386	257.4886,181.23793,2048.8618	209.86566,171.45126,2026.1713	133.3526,175.77098,1949.9639	257.4886,181.23793,2048.8618	304.0682,190.81021,2071.5522	369.7029,202.67688,2063.2646	246.41225,238.7649,2004.3333	206.07706,293.81937,1946.7108	213.9762,423.27563,1886.5823	263.20648,303.92505,1972.8986	187.80919,514.03284,2026.9779	326.61673,413.52936,1927.753	206.07706,293.81937,1946.7108	359.7116,503.40482,2066.4336	446.82523,201.71165,2035.4196	47.912964,157.19905,1873.0209	
272.09558,127.68977,2102.899	264.05017,181.47563,2050.595	216.33966,172.81622,2028.0436	139.73883,174.36488,1945.4913	264.05017,181.47563,2050.595	310.72272,189.94666,2073.1465	376.61346,200.34612,2060.0933	254.54541,239.04803,2004.1938	215.62811,294.90866,1944.7247	222.08104,424.15085,1892.5758	273.16803,303.73132,1970.8605	194.456,515.1077,2030.0712	338.79364,411.79614,1924.5944	215.62811,294.90866,1944.7247	366.39032,500.06985,2076.378	454.01917,192.07472,2019.2737	55.883026,153.5191,1876.9337	
278.3288,127.1523,2108.8293	271.1751,180.591,2053.4287	223.55583,172.5054,2033.543	146.90973,170.17523,1941.2393	271.1751,180.591,2053.4287	317.88095,188.52151,2073.3145	383.73914,194.12383,2057.5237	262.2875,238.00879,2005.1112	224.0705,294.0704,1945.2957	223.68854,422.0371,1912.079	281.51392,302.40485,1968.2917	194.59293,515.67847,2033.8048	345.57944,412.0122,1922.2548	224.0705,294.0704,1945.2957	366.85974,498.97424,2085.261	461.03427,180.99529,2007.7036	64.84268,144.93617,1874.7668	
284.99734,125.845055,2112.2778	280.41058,179.03453,2056.6118	232.71307,172.89584,2036.4667	155.83466,164.57077,1940.5793	280.41058,179.03453,2056.6118	327.18274,185.05414,2076.7568	391.4108,185.2359,2055.2385	274.19446,236.65184,2009.8472	238.72455,294.0039,1951.394	231.12491,420.11237,1934.7206	296.2969,299.98898,1974.771	198.64911,517.74725,2030.1675	356.13696,410.24493,1932.634	238.72455,294.0039,1951.394	371.53076,498.27795,2094.3435	467.38214,164.14304,1994.2292	76.24408,134.33652,1874.822	
292.0744,125.04398,2114.001	288.88354,177.75455,2058.1309	241.17358,172.92813,2039.2688	166.84836,156.8934,1944.25	288.88354,177.75455,2058.1309	335.72696,182.49329,2076.993	399.23645,174.14832,2052.593	284.34216,235.49684,2012.4955	250.76308,293.66687,1955.9487	237.44229,417.703,1953.7937	308.0989,298.1455,1977.7715	198.88406,516.3141,2030.7446	363.1729,411.1583,1938.7985	250.76308,293.66687,1955.9487	370.37595,500.8926,2095.89	472.84045,144.8659,1980.8684	90.153656,120.191826,1877.9576	
298.3082,121.07903,2122.345	297.47668,172.9448,2063.463	249.86377,169.77652,2045.8025	178.13855,146.82056,1948.6057	297.47668,172.9448,2063.463	344.2815,176.05928,2081.1235	405.00024,160.85362,2050.715	295.13705,230.40971,2016.3583	263.68637,289.31396,1958.9628	247.34558,411.63846,1975.2026	321.3831,291.91995,1979.5443	205.71484,517.63513,1999.782	371.17093,407.18573,1951.4337	263.68637,289.31396,1958.9628	371.66846,499.31653,2099.067	475.57312,123.17341,1969.9049	106.04701,101.9156,1877.5023	
304.8257,115.673965,2131.0354	305.37112,166.91972,2069.4702	257.9267,164.6553,2054.8271	189.98035,135.58777,1953.2842	305.37112,166.91972,2069.4702	352.14886,169.15234,2084.1135	409.97922,145.91763,2046.8131	304.0569,223.98724,2020.632	273.876,283.01337,1963.3037	258.4018,404.66617,1984.3123	331.23218,284.74255,1980.2834	216.27109,513.20886,1993.388	373.99982,401.24866,1967.9618	273.876,283.01337,1963.3037	371.97034,498.5407,2090.5635	475.92114,99.666824,1960.6516	123.623505,82.811844,1877.855	
310.94916,111.525986,2134.8992	311.98224,163.12344,2072.5269	264.62885,161.52222,2059.5142	202.04639,124.521965,1960.1276	311.98224,163.12344,2072.5269	358.74472,164.70471,2085.5393	413.724,131.55453,2045.3938	311.46756,220.05206,2023.9011	282.26132,279.26047,1967.7501	270.8762,400.63733,1992.818	339.37616,280.3026,1982.8009	232.9775,513.1998,1982.9689	376.4776,397.65347,1981.4135	282.26132,279.26047,1967.7501	374.66312,497.055,2092.6643	473.56296,76.79637,1954.3116	142.12975,65.03966,1880.3186	
316.70468,106.86345,2131.8176	318.87616,158.85909,2073.7551	271.60663,158.16919,2064.5037	214.5704,110.399536,1966.3235	318.87616,158.85909,2073.7551	365.72577,159.54286,2083.0066	416.73672,116.71344,2041.692	319.1475,215.9016,2028.4062	290.92133,275.4523,1977.7119	286.28687,396.95367,1998.617	347.7879,275.6532,1988.4031	255.03995,510.14417,1996.553	381.64758,392.99622,1995.4391	290.92133,275.4523,1977.7119	383.5225,493.74445,2097.396	470.5846,53.828217,1950.4019	160.67569,43.3244,1877.0404	
322.78934,101.38661,2129.7886	325.43634,153.96024,2075.983	278.27097,153.94264,2070.197	227.33737,100.31325,1973.5405	325.43634,153.96024,2075.983	372.3395,153.9777,2081.7688	417.28226,108.293564,2040.721	326.23245,211.07623,2033.9758	298.71722,270.78656,1988.6283	299.38687,392.70526,1998.0433	355.3122,270.41644,1995.3092	276.9329,507.1341,2001.4283	386.85135,387.6527,2007.0868	298.71722,270.78656,1988.6283	393.68027,489.39447,2100.2112	463.4349,38.658188,1949.0212	181.30054,26.97432,1879.2976	
329.01746,97.24263,2134.2952	331.39474,149.62146,2080.0984	284.3736,149.82758,2077.858	239.4747,90.61859,1978.7734	331.39474,149.62146,2080.0984	378.3147,149.4158,2082.339	418.8692,98.66438,2039.9331	332.16483,206.55078,2038.1812	304.70303,266.07013,1994.9707	311.6735,388.47095,1989.0613	361.19495,265.6719,1997.5569	296.43643,502.1752,2009.5215	394.22983,382.34723,2010.2892	304.70303,266.07013,1994.9707	403.129,484.9798,2098.2043	458.51416,24.1362,1945.8862	202.07648,12.17157,1879.7048	
335.0889,95.02275,2136.5562	336.9775,147.33131,2083.799	290.10126,147.63422,2085.519	251.31192,82.78104,1983.9913	336.9775,147.33131,2083.799	383.9312,147.0279,2082.0789	420.6732,90.02687,2037.9158	337.48285,204.21043,2043.1754	309.84912,263.52173,2003.5446	322.7537,385.64,1986.3956	366.19614,263.27267,2001.5592	314.39145,499.7179,2011.0734	401.6306,379.19604,2012.1704	309.84912,263.52173,2003.5446	414.7916,480.93326,2101.7664	453.82635,11.58223,1938.0457	222.2797,0.68917847,1882.8212	
341.63013,94.650024,2138.1865	343.1328,146.65958,2086.3809	296.3557,146.88852,2091.1807	263.3171,78.15234,1988.7019	343.1328,146.65958,2086.3809	390.1256,146.42957,2081.581	422.05176,84.3199,2038.9628	343.28442,203.51315,2046.5703	315.3551,262.60013,2009.529	334.86484,384.47433,1971.104	371.60663,262.6449,2003.9904	328.50006,497.60785,2009.9332	410.5313,377.53137,2011.508	315.3551,262.60013,2009.529	428.93307,477.98553,2102.7058	446.81454,2.8094482,1930.5806	245.61093,-6.631317,1887.9868	
347.95425,96.52605,2139.4912	349.50528,148.35837,2087.2808	302.74213,148.42833,2093.097	274.7478,75.43866,1993.3182	349.50528,148.35837,2087.2808	396.5298,148.28802,2081.4646	425.21948,81.831436,2034.2834	349.4688,205.13788,2046.3413	321.3203,264.08414,2008.7572	344.96832,386.21622,1950.9965	377.63562,264.38763,2002.0463	338.6818,497.52,2008.2645	419.79883,378.27493,2009.07	321.3203,264.08414,2008.7572	443.30463,478.90002,2092.9507	439.73584,-1.7910919,1928.964	270.96912,-10.208725,1892.2981	
354.85245,100.805984,2145.6406	356.34344,151.54143,2089.1934	309.6075,151.19948,2095.2766	288.73526,74.74782,1994.9761	356.34344,151.54143,2089.1934	403.35233,151.88538,2083.1104	427.82358,82.9046,2031.803	355.9249,208.14674,2045.8828	327.32614,266.7921,2006.0819	352.6383,389.45016,1937.2255	383.7492,267.61038,1999.0624	343.34363,499.12576,2007.0997	429.33447,380.55682,2003.7958	327.32614,266.7921,2006.0819	455.13742,479.6914,2092.8872	431.13916,-1.0423737,1927.8049	295.91916,-10.395233,1904.0717	
361.5606,105.17432,2156.2244	362.51746,155.01982,2093.6008	315.89096,154.30426,2101.3145	301.663,77.38034,1999.8816	362.51746,155.01982,2093.6008	409.48883,155.74065,2085.887	431.98846,85.351074,2028.0864	361.62006,211.13396,2045.0024	332.42856,269.29074,2000.855	357.90924,392.69907,1926.2292	389.05557,270.6725,1991.9532	346.0418,501.33832,2003.8282	437.071,383.3452,1994.1393	332.42856,269.29074,2000.855	464.3166,481.31537,2088.5034	423.28165,3.0165863,1925.6716	319.09747,-5.7634125,1914.6665	
368.2352,110.455444,2160.5085	369.33862,160.14194,2096.273	322.74805,159.3189,2104.2678	313.50867,81.26158,2002.7488	369.33862,160.14194,2096.273	416.28595,160.97128,2088.278	435.9088,86.762146,2021.0123	368.47223,216.20392,2046.3044	339.2982,274.30807,2000.9486	365.22052,398.13745,1919.3641	395.9577,275.84024,1991.7235	351.15924,504.1379,2010.587	445.34387,388.3605,1989.9136	339.2982,274.30807,2000.9486	470.09644,484.50607,2095.8896	414.346,8.213547,1923.358	340.02396,1.1877594,1928.2175	
375.032,114.83047,2162.6494	376.19916,164.70319,2101.0134	329.70566,164.01498,2110.9585	324.6309,86.64322,2005.082	376.19916,164.70319,2101.0134	423.1349,165.39789,2091.0684	440.5462,90.376434,2016.4275	375.42587,220.83725,2052.1548	346.4312,278.9637,2009.0344	369.4436,403.14453,1924.898	402.96042,280.45944,1997.5579	353.55804,506.22296,2027.2961	451.0102,393.24008,1995.2695	346.4312,278.9637,2009.0344	472.5827,488.85516,2105.2722	408.34277,16.732544,1922.5349	360.5787,11.813156,1948.3254	
380.97296,118.47401,2163.2227	382.5227,169.14912,2103.6348	336.04303,168.59981,2112.3513	333.01358,92.16696,2007.1038	382.5227,169.14912,2103.6348	429.3892,169.70303,2094.9182	447.3109,94.38599,2010.7201	382.232,225.41594,2055.9348	353.79102,283.7353,2013.2642	373.38248,408.59247,1923.244	410.20514,284.97913,2003.2056	354.00436,509.00275,2035.3257	455.52484,398.72195,1998.7307	353.79102,283.7353,2013.2642	474.73273,493.17368,2114.6226	404.3244,28.878723,1931.9542	375.89252,21.873306,1961.9017	
386.21402,120.32859,2169.9968	388.73727,171.13164,2110.6711	342.38483,171.32715,2119.9277	340.52826,96.835754,2007.4258	388.73727,171.13164,2110.6711	435.49808,170.93439,2101.4146	453.24768,101.21896,2008.44	389.50354,227.12798,2061.0525	362.18802,285.70166,2016.7754	376.20325,411.03003,1928.0029	418.57697,286.07333,2006.0923	355.88904,510.34967,2043.2201	461.44974,400.89374,1998.44	362.18802,285.70166,2016.7754	476.10062,494.55878,2121.6946	404.45218,39.388153,1936.3469	386.33826,28.277725,1967.0352	
391.1402,120.86934,2167.495	397.05878,172.4863,2114.6482	350.96982,175.45346,2119.0227	345.10587,100.55229,2009.5054	397.05878,172.4863,2114.6482	443.33887,169.50684,2110.2737	457.40662,101.751785,2004.3359	401.88858,228.60394,2071.6982	379.11313,288.74457,2031.2773	380.45575,412.66098,1946.9768	434.80203,285.4467,2026.2192	357.91553,513.1449,2049.8025	467.5486,401.3153,2012.2031	379.11313,288.74457,2031.2773	477.14313,495.8918,2132.309	403.22223,44.56166,1934.9095	395.51562,35.107056,1965.354	
395.49503,120.074135,2172.1577	403.18317,171.97119,2120.4932	357.2917,176.21939,2123.2942	348.86337,103.831665,2013.1744	403.18317,171.97119,2120.4932	449.196,167.71176,2117.6921	460.80667,99.97139,1998.734	409.826,228.0008,2080.003	389.17728,288.71442,2041.129	378.00916,411.02786,1961.0669	444.33167,283.79187,2037.8966	354.6587,512.9314,2052.7493	466.49744,402.4811,2012.0498	389.17728,288.71442,2041.129	473.73526,495.8056,2139.661	401.9752,47.68837,1930.8704	402.83398,40.9243,1960.8352	
399.83133,119.493576,2173.9534	408.23773,171.50803,2124.0872	362.44437,176.62695,2128.6658	351.1268,104.83252,2018.2654	408.23773,171.50803,2124.0872	454.22894,166.367,2119.5085	464.57452,98.51135,1994.896	415.79956,227.54288,2086.226	396.1997,288.56738,2051.0066	377.57446,409.28897,1978.8651	451.15295,282.7234,2045.7234	355.7085,514.94604,2046.4619	465.84467,402.4212,2020.3679	396.1997,288.56738,2051.0066	473.01477,497.28336,2139.431	403.05145,49.23474,1928.3705	408.62033,44.988205,1955.7683	
403.18256,118.17032,2175.856	411.71634,170.11652,2127.119	365.99152,175.83568,2134.4531	352.80243,105.57167,2024.612	411.71634,170.11652,2127.119	457.75757,164.35776,2119.7847	469.4607,96.87619,1993.8589	419.78278,226.09628,2090.5757	400.74323,287.25568,2058.2642	377.69464,406.72864,1992.6841	455.64227,280.867,2049.8008	354.53665,514.2606,2044.3947	464.49606,401.00555,2026.1731	400.74323,287.25568,2058.2642	471.6601,496.89743,2139.7068	407.38828,48.602005,1923.145	411.82208,47.186203,1956.138	
406.20163,116.868645,2176.8188	414.4199,168.85016,2129.7666	368.73633,174.83537,2139.0444	354.93634,104.97551,2030.9404	414.4199,168.85016,2129.7666	460.50317,162.81255,2120.4888	471.6982,95.21042,1990.9965	422.65247,224.78467,2094.0928	403.80978,285.94177,2063.7715	378.91553,404.6753,2003.495	458.67377,279.35706,2053.0664	354.52942,512.42114,2049.759	464.00302,399.4938,2032.5527	403.80978,285.94177,2063.7715	469.70483,495.9511,2143.364	410.87543,44.438797,1923.0933	413.77515,46.32724,1957.2397	
409.11765,116.0297,2176.3096	417.40442,167.98439,2130.7854	371.72714,174.23434,2145.0464	357.24063,103.41466,2037.0828	417.40442,167.98439,2130.7854	463.69727,161.6502,2116.5244	474.6867,93.37134,1991.2788	425.52466,223.96797,2096.4316	406.53476,285.1018,2070.3088	380.58987,402.84576,2021.1157	461.51562,278.50565,2053.847	355.20428,512.0935,2050.0515	463.6316,398.66467,2035.1587	406.53476,285.1018,2070.3088	470.9629,496.10797,2139.7034	414.47693,41.462784,1925.6708	416.4444,45.187286,1959.7195	
411.7534,114.69956,2176.5554	419.68552,167.07426,2132.6577	374.01288,173.32812,2149.58	359.5897,102.74588,2044.0646	419.68552,167.07426,2132.6577	466.08878,160.72037,2115.7354	476.76965,91.86046,1990.179	427.5848,223.05556,2098.9236	408.37054,284.06793,2074.952	382.2543,401.2494,2032.7087	463.37378,277.6331,2055.427	354.3992,510.73206,2051.9104	462.7195,397.6789,2037.9197	408.37054,284.06793,2074.952	470.13934,495.22333,2141.6443	416.2414,39.76857,1931.057	418.1457,43.964737,1961.3623	
414.05902,114.32296,2183.182	421.40088,166.4226,2136.1345	375.76532,172.5589,2155.087	362.0447,101.93677,2050.8704	421.40088,166.4226,2136.1345	467.85345,160.17647,2117.1821	478.4005,90.84828,1988.7014	429.02472,222.20969,2099.9512	409.4861,283.03195,2074.7017	383.79703,400.02673,2039.4923	464.63794,276.8412,2052.834	352.75113,510.4523,2042.1987	462.36545,396.9853,2036.4304	409.4861,283.03195,2074.7017	469.74927,495.53186,2135.6711	417.20987,39.12439,1935.9578	420.75275,43.493637,1962.0143	
415.7413,114.49846,2179.98	423.4688,166.59088,2136.0872	377.84448,172.99927,2156.4448	363.94586,101.71721,2057.072	423.4688,166.59088,2136.0872	469.97116,160.05917,2115.7295	484.25427,93.95407,1991.349	431.3189,222.45306,2101.7224	412.03827,283.36554,2079.1028	387.3287,399.7835,2054.3503	467.13477,276.94278,2055.6125	353.47964,510.51108,2040.533	463.84854,396.58966,2044.2776	412.03827,283.36554,2079.1028	471.3614,495.5464,2139.526	422.97995,44.261017,1945.295	422.30463,43.12349,1966.4624	
417.26324,114.16495,2178.388	424.9052,166.52423,2135.4673	379.2956,173.12234,2159.1816	364.23505,102.68704,2062.7705	424.9052,166.52423,2135.4673	471.5392,159.77795,2111.753	488.6184,96.517456,1992.6765	432.71558,222.42435,2101.352	413.37024,283.3728,2080.9211	386.24982,399.06213,2057.4348	468.5625,276.9235,2053.5525	352.90363,510.7531,2035.9755	462.773,396.48444,2043.6514	413.37024,283.3728,2080.9211	470.04227,496.86722,2131.7532	427.3274,48.35338,1952.7839	422.1003,43.919357,1968.9077	
418.26013,114.86172,2179.0918	425.84076,166.83734,2135.9521	380.24423,173.46747,2161.396	365.24918,102.721085,2064.831	425.84076,166.83734,2135.9521	472.53665,160.04733,2110.5083	487.4332,95.936844,1988.7249	433.56067,222.71307,2101.23	414.10907,283.6376,2081.1875	386.10794,399.29785,2054.253	469.36353,277.25,2051.8281	352.21396,510.57626,2037.2451	462.23547,396.5017,2047.0366	414.10907,283.6376,2081.1875	469.63748,497.17386,2132.7393	425.85257,46.151,1947.906	423.1152,44.013382,1971.0282	
418.7891,115.06083,2177.4424	426.12842,167.01562,2135.2832	380.52356,173.66843,2161.7712	364.81885,103.290115,2069.0364	426.12842,167.01562,2135.2832	472.87894,160.19571,2108.7952	489.69843,97.040955,1988.8612	433.79004,222.91945,2100.5493	414.26337,283.8554,2081.0977	385.58826,399.41425,2053.269	469.5644,277.5039,2050.5332	350.54025,510.4051,2036.4224	461.72507,396.47797,2050.2837	414.26337,283.8554,2081.0977	469.9661,497.4832,2132.8457	427.72693,48.9834,1951.501	424.1744,46.603638,1972.978	
418.514,115.08058,2178.118	425.9232,167.08908,2135.4033	380.33978,173.83882,2162.4402	364.29874,103.759,2071.505	425.9232,167.08908,2135.4033	472.6757,160.16623,2108.3665	488.00208,96.6691,1986.1542	433.661,222.9443,2099.8804	414.2041,283.91837,2079.9568	384.51926,399.43347,2049.0396	469.54425,277.47656,2048.758	350.13306,510.50504,2035.6559	460.73883,396.05374,2054.4387	414.2041,283.91837,2079.9568	469.76105,497.2808,2134.3025	425.54776,47.831543,1943.6101	423.8467,47.518814,1971.5674	
417.75433,114.53765,2178.4556	425.27856,166.57632,2134.8494	379.72754,173.43956,2163.5288	363.80414,103.92067,2073.5156	425.27856,166.57632,2134.8494	472.07013,159.52618,2106.17	484.18326,94.08519,1980.9938	432.99344,222.4172,2098.8809	413.5067,283.4213,2079.4604	381.72278,398.56393,2043.8972	468.89218,276.93738,2046.3641	350.00507,509.76413,2038.2393	459.79227,395.30127,2056.504	413.5067,283.4213,2079.4604	468.5221,497.43253,2131.2078	420.5769,45.771088,1935.9148	423.62943,48.363785,1966.4604	
416.974,114.34051,2178.1233	424.40353,166.45078,2134.1711	378.85916,173.333,2163.44	363.11325,103.17903,2073.1646	424.40353,166.45078,2134.1711	471.2145,159.37714,2104.9023	481.69766,92.30461,1976.6145	432.07086,222.31067,2098.1868	412.53497,283.3287,2079.0898	379.5902,398.59546,2031.1975	467.93015,276.85834,2045.3148	350.05023,509.8421,2035.4954	459.53336,395.2412,2056.6812	412.53497,283.3287,2079.0898	467.23083,497.16733,2133.2126	416.53583,45.60396,1930.9406	423.99536,49.079544,1961.7051	
415.02536,114.148605,2177.4465	422.71246,166.36514,2133.1736	377.27985,173.66887,2164.9788	361.2868,103.331024,2074.0347	422.71246,166.36514,2133.1736	469.5204,158.8403,2101.3684	479.1874,91.45364,1973.4451	430.66623,222.24673,2097.804	411.47168,283.42755,2080.788	376.88303,398.43213,2020.1145	466.80634,276.6017,2044.0807	349.80972,509.63235,2033.9507	458.62,395.2358,2053.393	411.47168,283.42755,2080.788	467.02112,496.65085,2133.15	412.92337,46.534943,1922.1362	422.37955,49.836533,1959.0358	
412.98236,113.7565,2177.1233	420.48718,165.98727,2132.4868	375.0492,173.37827,2162.6157	358.56577,104.008484,2074.8828	420.48718,165.98727,2132.4868	467.22754,158.38446,2102.358	475.71973,91.27991,1969.0311	428.66107,221.85211,2097.1074	409.70685,283.11972,2079.1116	374.055,398.15228,2000.01	464.99017,276.08948,2044.3446	348.47726,507.93597,2033.1724	456.8685,395.00244,2049.856	409.70685,283.11972,2079.1116	466.852,495.87866,2132.3408	408.42123,47.28357,1919.5623	419.66522,50.946762,1957.3805	
410.62585,114.54652,2176.9595	418.2887,166.31812,2131.6167	372.8811,173.92538,2161.1326	355.67548,105.041306,2073.8027	418.2887,166.31812,2131.6167	464.97144,158.49722,2102.1008	472.6569,91.54759,1965.0302	426.76282,222.1312,2095.4124	408.12363,283.54376,2076.2375	371.38684,398.50525,1981.2933	463.40338,276.20926,2042.1783	347.61707,507.1939,2030.2949	455.9204,396.14795,2034.9678	408.12363,283.54376,2076.2375	466.76263,494.88312,2131.058	404.22363,48.91397,1917.0381	416.63538,52.04924,1955.3894	
407.85223,116.82069,2176.3823	415.65466,168.57254,2129.295	370.24103,176.39029,2157.2017	353.08258,106.03992,2068.604	415.65466,168.57254,2129.295	462.27454,160.54715,2101.3882	469.28052,92.20529,1961.206	424.53714,224.39548,2092.373	406.31082,286.03784,2071.5535	368.31253,400.8657,1959.8066	461.59973,278.3497,2039.3488	347.78363,506.44714,2035.2544	454.81995,399.4002,2017.6774	406.31082,286.03784,2071.5535	466.17868,495.37723,2129.7935	400.39764,49.62343,1915.9684	415.11328,54.41646,1950.293	
405.1382,118.08915,2176.5918	413.07184,169.89868,2126.8718	367.65265,177.93471,2153.4	348.02084,108.59299,2066.6013	413.07184,169.89868,2126.8718	459.6384,161.65967,2100.3438	465.98773,94.44963,1959.9333	422.33273,225.68396,2088.5396	404.47852,287.547,2065.5137	365.07346,402.18768,1941.7218	459.81442,279.50342,2034.901	346.36465,505.74982,2034.4739	453.5362,401.45435,2003.4075	404.47852,287.547,2065.5137	467.52203,496.25436,2121.3745	396.95227,52.394028,1909.7004	410.67612,58.228592,1949.0737	
402.01923,120.33283,2170.2026	410.0773,172.07846,2121.913	364.57913,180.26271,2145.8118	342.13104,111.54701,2065.927	410.0773,172.07846,2121.913	456.612,163.70773,2098.0144	460.9001,96.56616,1956.7549	419.74753,227.98122,2083.6755	402.28915,290.13257,2059.2285	361.1724,404.32843,1921.8315	457.64264,281.75916,2031.6475	345.37625,505.1095,2034.486	451.673,404.39502,1992.6038	402.28915,290.13257,2059.2285	467.59943,497.88077,2116.2937	392.12973,53.548203,1906.0193	403.91156,60.76703,1946.097	
