264.04428,133.96814,2479.0962	264.5702,181.76254,2446.227	231.8869,176.92824,2350.6365	239.1965,182.47841,2105.1938	264.5702,181.76254,2446.227	294.79526,186.23323,2541.8176	336.36282,217.2741,2421.1926	264.6785,231.90216,2419.8662	244.00638,282.6937,2333.1565	217.68283,380.856,2385.8293	284.54977,283.57648,2453.8542	191.95593,468.90887,2449.5654	292.71942,387.0608,2376.6692	244.00638,282.6937,2333.1565	319.11823,487.46783,2335.365	380.86664,186.13931,2243.115	296.29276,135.06207,2026.4387	
264.0028,134.68306,2479.598	264.783,182.17229,2445.827	231.42302,177.6217,2355.019	230.93228,187.53317,2109.082	264.783,182.17229,2445.827	295.75446,186.39706,2536.6348	337.49036,220.28787,2432.0796	265.06873,232.2772,2418.1167	244.10356,283.13458,2333.044	218.59708,381.81348,2382.9087	285.62228,283.93384,2447.769	193.52133,469.02124,2454.2559	293.04254,387.80713,2368.1646	244.10356,283.13458,2333.044	319.72232,487.8379,2335.2131	385.36014,196.65099,2244.9312	286.75098,141.37668,2010.9766	
263.92447,134.27362,2480.8623	264.41898,181.81891,2445.2502	230.47015,177.34218,2358.8442	224.21832,194.54767,2117.0364	264.41898,181.81891,2445.2502	296.0504,185.99007,2531.6562	336.19946,222.92882,2449.039	264.69583,231.85681,2415.4673	243.29962,282.65512,2331.1204	218.29526,381.2138,2384.492	285.6901,283.61108,2440.2483	193.99896,469.5217,2449.7483	292.3842,387.83,2362.848	243.29962,282.65512,2331.1204	318.4949,487.8646,2334.5017	385.43964,209.69936,2255.7637	278.19058,152.18417,1996.6018	
263.62155,134.05844,2481.4854	263.85153,181.56818,2445.0493	229.26395,177.38821,2363.9475	215.45207,201.99658,2137.508	263.85153,181.56818,2445.0493	296.21826,185.47975,2526.1511	336.14966,226.81174,2457.511	264.21283,231.56364,2414.1348	242.45407,282.4048,2331.9949	219.07863,381.45456,2384.2515	285.78162,283.28857,2434.4456	197.1727,469.74072,2454.1436	292.5802,387.66464,2361.5066	242.45407,282.4048,2331.9949	318.79736,487.4165,2336.768	384.87128,223.22519,2255.869	265.12808,166.97462,1987.1189	
262.3983,134.19037,2481.2886	262.93152,181.78366,2444.933	227.88782,177.98994,2367.6367	208.50552,209.25601,2164.2366	262.93152,181.78366,2444.933	295.82733,185.34485,2522.2295	334.59894,230.03426,2463.237	263.56232,231.75081,2413.3262	241.7843,282.73157,2332.922	219.13303,381.25937,2391.5398	285.73495,283.34415,2430.5164	198.7881,471.3418,2449.57	293.04242,387.80725,2360.1301	241.7843,282.73157,2332.922	317.95578,487.71625,2338.0984	382.25702,237.15523,2260.9622	252.11188,185.3399,1983.6692	
262.17102,134.80362,2482.2185	262.43134,182.22781,2444.5627	226.72073,178.76187,2374.8132	205.40091,217.39803,2198.6248	262.43134,182.22781,2444.5627	296.16068,185.50145,2514.3123	334.1938,233.73405,2461.6296	262.94714,232.145,2411.3154	240.53197,283.14108,2333.984	218.2005,381.72192,2392.3442	285.58752,283.7633,2422.1523	198.62503,471.991,2450.3342	292.77515,388.57938,2353.812	240.53197,283.14108,2333.984	317.7579,488.38693,2335.8604	379.8087,252.3776,2264.8918	237.81703,205.00511,1986.0599	
261.63644,134.51486,2482.6812	261.72284,182.17422,2444.968	225.37358,179.2558,2384.4277	201.62253,226.64279,2226.8115	261.72284,182.17422,2444.968	296.3155,184.95163,2505.5083	333.3182,237.09712,2456.8315	262.16544,232.07098,2411.3765	239.21603,283.15277,2339.5146	219.00392,382.10132,2396.511	285.28354,283.5952,2416.0552	197.9578,471.51498,2456.903	291.6952,388.5349,2355.1287	239.21603,283.15277,2339.5146	318.9015,487.60168,2337.8433	375.84177,266.56564,2267.8184	224.20676,226.60434,1993.2444	
261.32755,134.2419,2481.4202	261.1322,182.00653,2444.9282	224.40518,179.33658,2390.3342	197.1063,233.0319,2257.9119	261.1322,182.00653,2444.9282	296.25482,184.55984,2499.5222	330.62866,240.5402,2459.9414	261.37476,231.90071,2411.1958	237.98822,282.97995,2343.014	219.46411,382.30774,2398.274	284.585,283.43494,2411.9128	197.39757,471.9914,2454.4956	291.70462,388.51202,2350.9678	237.98822,282.97995,2343.014	317.78506,487.38342,2340.751	370.14978,278.4087,2281.9197	210.37956,245.00104,2014.8579	
261.42352,134.591,2482.2937	260.925,182.49425,2446.01	223.97675,179.90683,2395.987	193.98218,236.18854,2288.972	260.925,182.49425,2446.01	296.39227,184.97797,2496.033	327.526,243.6572,2463.9976	260.83173,232.3849,2412.4392	236.93518,283.37787,2347.3035	219.54176,382.40115,2405.9478	283.91315,283.9815,2410.4333	198.20267,472.8397,2455.8875	291.35898,389.09937,2350.1843	236.93518,283.37787,2347.3035	318.2996,487.2568,2345.1892	364.0391,287.1901,2292.3906	198.0572,259.61475,2041.0255	
261.01868,135.53047,2483.2507	260.0238,183.2398,2446.517	222.84723,180.77356,2402.9116	192.04913,237.62419,2317.5176	260.0238,183.2398,2446.517	295.89838,185.61969,2490.1226	323.87717,244.51271,2465.5413	259.4939,233.13199,2412.9028	234.94849,284.02747,2351.7515	218.40392,382.89984,2411.4556	282.4003,284.83102,2406.8257	195.99344,474.1278,2451.6797	290.86688,390.04022,2346.6084	234.94849,284.02747,2351.7515	317.024,488.0569,2346.621	357.27255,293.88763,2308.5154	187.92177,271.35446,2073.8806	
260.84174,135.56818,2482.203	259.53772,183.38428,2446.5137	222.2348,180.93933,2406.848	190.66843,236.98726,2346.2715	259.53772,183.38428,2446.5137	295.65033,185.7512,2486.1794	321.12213,246.8195,2462.2905	258.68637,233.27463,2412.773	233.72131,284.0786,2353.9983	219.00638,382.6845,2418.4114	281.3987,285.0712,2404.0662	196.7179,475.2334,2446.3008	291.1843,390.11786,2349.023	233.72131,284.0786,2353.9983	317.25455,487.96432,2349.9739	352.76746,299.5284,2312.2595	179.36948,280.70218,2127.5007	
260.1032,134.71094,2482.1733	258.6184,183.07823,2447.3494	221.23712,180.74625,2410.825	188.88548,239.11966,2373.6404	258.6184,183.07823,2447.3494	294.90036,185.34163,2483.8738	318.10352,248.2209,2456.6545	257.6137,232.98454,2414.537	232.44432,283.7505,2358.6704	219.00284,382.44592,2422.4233	280.25558,284.77155,2404.7793	196.27861,474.12494,2455.28	290.21774,389.5321,2356.5654	232.44432,283.7505,2358.6704	318.07962,487.36108,2349.269	347.63812,304.7696,2323.4153	174.49406,288.34207,2169.6602	
259.3282,135.07715,2484.1494	257.83447,183.25632,2449.3083	220.41824,181.13272,2415.8032	190.16513,240.404,2404.8176	257.83447,183.25632,2449.3083	294.24088,185.32262,2482.8135	314.8317,247.15944,2455.8289	256.8382,233.13805,2416.8142	231.64871,283.91397,2363.1675	219.71976,383.0939,2422.2773	279.5558,284.83658,2405.4727	195.53717,473.71527,2460.2695	289.72702,389.53778,2357.7715	231.64871,283.91397,2363.1675	318.59894,487.24152,2348.3862	341.6444,305.57697,2326.11	173.09647,290.80606,2202.1082	
258.69064,134.66577,2482.6348	257.32288,182.95274,2450.2402	219.87903,181.13449,2419.005	191.45839,241.62126,2432.8997	257.32288,182.95274,2450.2402	293.8241,184.72522,2481.4756	312.95105,248.16463,2451.414	256.51996,232.87096,2419.3247	231.54042,283.75107,2368.6887	219.20874,382.54657,2428.969	279.45648,284.40643,2408.1296	196.20059,473.65738,2463.7327	289.6054,389.00342,2359.9788	231.54042,283.75107,2368.6887	318.98145,486.20856,2353.1687	338.10242,308.7286,2330.0732	170.47713,294.8764,2244.6848	
258.03555,134.85684,2482.4094	256.41953,183.04512,2451.5833	218.99849,181.40468,2426.721	191.93886,242.68065,2457.4731	256.41953,183.04512,2451.5833	293.08917,184.65262,2476.4456	309.55264,247.6012,2452.2334	255.32529,232.95718,2421.2393	230.031,283.74576,2375.186	217.39775,382.6567,2431.0425	278.06,284.52145,2406.6045	194.97089,474.32715,2461.968	288.09927,389.24597,2357.0984	230.031,283.74576,2375.186	316.97034,486.87836,2348.9072	332.57764,310.53522,2345.0803	169.9144,298.83255,2277.7502	
257.47754,135.65746,2482.7996	255.56473,183.68689,2452.579	218.21097,182.13336,2433.6968	191.71097,244.24475,2474.2637	255.56473,183.68689,2452.579	292.34772,185.21666,2471.4614	307.49292,246.97256,2450.6494	254.09668,233.61188,2423.066	228.46954,284.27158,2381.627	217.23172,383.3872,2434.3308	276.47617,285.2596,2405.4785	194.12357,476.2613,2452.677	286.9206,389.72797,2363.2896	228.46954,284.27158,2381.627	317.7515,487.19678,2347.2583	329.1412,311.31314,2343.5352	167.85628,302.94104,2301.02	
257.01297,135.55707,2490.975	254.83286,183.1361,2456.5151	217.65974,181.8232,2444.156	192.50595,243.5999,2491.6416	254.83286,183.1361,2456.5151	291.6338,184.43585,2468.8743	305.62686,246.3158,2450.8374	253.16528,232.86116,2424.1396	227.36972,283.41226,2383.958	217.20403,383.10178,2430.9185	275.37866,284.44916,2399.5703	194.6886,476.90643,2443.9849	286.9327,388.83365,2362.5925	227.36972,283.41226,2383.958	318.18735,486.70715,2341.179	326.60355,309.8965,2337.8782	169.1503,304.03467,2328.8884	
256.48016,135.91086,2478.1514	253.61479,184.47905,2452.632	216.61171,182.85399,2447.3516	194.3742,243.9954,2510.4424	253.61479,184.47905,2452.632	290.4589,186.09714,2457.9126	304.02295,247.01779,2448.4822	251.0509,234.47182,2426.8916	224.56786,284.6293,2397.8157	215.14609,384.00143,2442.6704	272.23,286.44107,2404.4866	193.94254,477.3448,2458.3333	283.66983,390.13345,2378.6428	224.56786,284.6293,2397.8157	315.58142,487.57175,2351.4429	322.90872,310.98575,2340.1267	169.91376,304.4101,2348.9683	
255.86292,136.3787,2471.6697	253.10043,185.16388,2450.9932	216.13904,183.51868,2448.2798	195.7727,243.25093,2520.7305	253.10043,185.16388,2450.9932	289.98007,186.80545,2453.7065	303.41562,247.86386,2445.749	250.39995,235.29745,2428.5854	223.89925,285.37985,2404.4656	216.32178,385.40796,2440.0193	271.36533,287.34827,2407.89	195.85568,480.08438,2446.261	286.01514,390.4604,2381.7498	223.89925,285.37985,2404.4656	318.87512,487.85486,2349.8345	320.57318,311.5083,2334.7253	170.25073,304.64517,2368.6885	
254.95401,136.21817,2469.9033	252.34543,185.16953,2451.3574	215.42108,183.71289,2450.0679	197.86137,242.98715,2528.8594	252.34543,185.16953,2451.3574	289.23096,186.6246,2452.647	301.29968,247.89864,2441.2104	249.83679,235.34631,2430.19	223.5723,285.50378,2408.2085	216.50458,386.04117,2436.1855	270.97983,287.30542,2409.8364	195.83733,480.41742,2446.1868	286.6406,390.1658,2384.6118	223.5723,285.50378,2408.2085	319.67496,487.94305,2345.7295	318.25925,311.83774,2337.1187	170.4231,304.6786,2380.9048	
254.26186,136.8465,2476.0293	252.07118,185.64188,2454.086	215.22629,184.43588,2454.1165	199.26193,243.76176,2533.4307	252.07118,185.64188,2454.086	288.917,186.84792,2454.0554	299.44534,247.70195,2439.7703	249.75119,235.71175,2430.4072	223.6673,285.9897,2406.7478	216.69788,386.43182,2436.9983	271.1042,287.544,2406.7092	195.82867,481.81354,2437.2878	286.59097,390.4817,2383.827	223.6673,285.9897,2406.7478	320.2077,488.3565,2341.7927	315.2924,312.06744,2340.0981	171.75108,306.3344,2391.907	
253.85184,136.38821,2470.0854	251.71927,185.62823,2452.838	214.87172,184.4839,2453.4182	199.81297,244.25781,2539.7131	251.71927,185.62823,2452.838	288.58426,186.77313,2452.2576	298.2383,247.82803,2437.657	249.54126,235.81213,2432.5095	223.66925,286.09177,2412.5476	216.63496,386.1284,2444.9146	270.99103,287.5922,2411.8147	195.2604,480.77112,2448.0796	286.66656,390.00677,2394.455	223.66925,286.09177,2412.5476	319.19214,488.04028,2348.8801	313.97577,312.16522,2337.3518	171.81938,307.142,2397.7522	
252.54749,136.64087,2475.5996	251.20712,185.62335,2455.6428	214.47012,185.06769,2457.9614	200.57855,244.84375,2541.3503	251.20712,185.62335,2455.6428	288.01355,186.18007,2453.3242	297.19678,248.03532,2437.0574	249.65363,235.70596,2433.005	224.42932,286.3103,2411.8313	217.19595,386.893,2437.397	271.74133,287.14883,2408.9026	196.30292,481.32825,2446.0613	287.57092,389.7884,2389.2349	224.42932,286.3103,2411.8313	320.31137,488.2817,2339.914	312.7249,311.7802,2328.3547	171.89365,307.56686,2402.8032	
252.49355,136.97638,2470.3696	251.29254,186.2243,2454.4114	214.5365,185.85144,2456.8665	201.33105,245.81197,2545.1707	251.29254,186.2243,2454.4114	288.12222,186.5979,2451.9563	296.45462,246.9639,2439.5332	250.06137,236.40613,2434.2158	225.20728,287.1232,2415.5703	216.98508,387.2954,2443.2283	272.44226,287.73236,2412.4702	196.80145,482.4322,2444.8687	287.17712,390.1791,2396.8318	225.20728,287.1232,2415.5703	320.44553,488.29263,2345.4097	310.76642,309.65305,2324.4102	171.88219,307.67255,2404.3313	
252.18393,136.03738,2483.7673	251.09454,184.7955,2460.4731	214.53696,184.6611,2465.1707	201.65498,246.17206,2548.59	251.09454,184.7955,2460.4731	287.79196,184.93042,2455.7756	296.14868,248.69223,2436.2524	249.876,234.69987,2435.3381	225.05206,285.43442,2413.1694	216.3646,385.48334,2443.3699	272.2702,285.8563,2407.2368	195.45343,481.80002,2432.1853	286.71967,388.70892,2388.789	225.05206,285.43442,2413.1694	319.8998,487.32935,2335.5947	310.21045,310.18042,2312.8564	172.02742,307.75284,2410.201	
251.64464,135.70801,2490.481	250.39944,184.32501,2464.5137	214.38461,184.48943,2477.0994	201.78812,246.80025,2549.818	250.39944,184.32501,2464.5137	286.784,184.1589,2451.928	296.3294,249.56975,2433.1443	248.919,234.06514,2436.8418	224.08072,284.72318,2417.1267	216.30827,384.07526,2454.885	270.883,285.1741,2401.2131	194.6481,481.32388,2427.2222	285.03265,388.095,2387.3206	224.08072,284.72318,2417.1267	318.26007,486.47507,2337.7712	309.90274,310.87424,2302.714	171.92506,307.75452,2408.6318	
251.55226,135.51164,2502.7012	250.19614,183.33162,2470.186	214.57365,183.9838,2487.6196	201.78378,246.88295,2551.4126	250.19614,183.33162,2470.186	286.325,182.67017,2452.7524	296.42047,250.7188,2432.045	248.75792,232.76181,2437.6118	224.13705,283.49847,2416.0444	217.3383,383.198,2451.4211	270.63727,283.56384,2394.0303	196.00229,480.64496,2424.3865	285.55807,386.41934,2385.027	224.13705,283.49847,2416.0444	319.1418,484.48648,2339.006	309.8153,311.4565,2289.5144	171.96643,307.67096,2411.4253	
251.45963,136.51315,2499.967	250.23447,184.52075,2469.4143	214.46127,185.04228,2485.0688	201.77383,247.50125,2551.7097	250.23447,184.52075,2469.4143	286.46414,183.99257,2453.7598	296.5772,250.82011,2429.0208	248.86447,234.05873,2438.6323	224.2649,284.79156,2417.7302	217.64804,384.55084,2451.5828	270.84515,284.9356,2397.9705	196.45203,481.0724,2434.435	285.708,387.16418,2397.0208	224.2649,284.79156,2417.7302	318.6806,484.93536,2350.6167	309.77695,311.78406,2280.5376	172.46346,308.13354,2407.8381	
251.30753,137.15945,2490.0654	250.26126,185.46506,2465.5283	214.22293,185.7139,2477.9617	201.714,247.35548,2550.8635	250.26126,185.46506,2465.5283	286.6649,185.2137,2453.095	296.19135,251.34238,2429.4988	248.99216,235.2447,2439.4395	224.41634,285.93512,2421.2007	217.66968,385.93268,2449.9482	271.12686,286.26715,2405.5005	196.09528,481.63547,2440.7896	286.0614,388.54205,2397.863	224.41634,285.93512,2421.2007	318.89697,485.61496,2360.6135	309.7592,312.0299,2275.9622	171.58374,307.29694,2407.5876	
250.33002,137.64389,2494.1008	249.7671,185.85063,2466.931	213.75252,186.43146,2479.5022	202.19238,246.15915,2551.4355	249.7671,185.85063,2466.931	286.15063,185.26384,2454.3596	296.10895,250.77496,2427.7407	248.84532,235.54686,2438.7522	224.59851,286.45093,2418.5098	217.56668,387.02625,2440.7866	271.3594,286.3587,2402.6372	196.15555,482.83405,2434.7805	287.18872,388.9953,2387.9587	224.59851,286.45093,2418.5098	319.2797,487.00467,2348.2395	309.68958,312.06616,2274.5015	172.13835,304.64197,2402.0989	
250.12582,137.70016,2496.1484	249.2878,185.83765,2468.4895	213.5291,186.58018,2484.589	201.72678,247.60002,2548.72	249.2878,185.83765,2468.4895	285.516,185.08536,2452.39	296.10086,250.00311,2430.3728	248.29335,235.4856,2439.631	224.10751,286.38144,2420.94	216.49237,386.79053,2443.5527	270.63895,286.26242,2400.6055	195.35796,481.79428,2444.4385	286.18274,388.78683,2390.6985	224.10751,286.38144,2420.94	318.2592,487.13885,2344.8813	309.74802,312.076,2277.0947	171.41539,305.21072,2392.8623	
250.13272,138.03668,2488.1453	249.17241,186.53581,2465.5	213.35522,187.12973,2481.487	201.40533,248.99902,2547.8655	249.17241,186.53581,2465.5	285.45712,185.93416,2449.513	295.88586,249.48846,2434.1812	248.18964,236.36824,2440.4912	224.061,287.19714,2425.5757	216.92776,387.57776,2446.498	270.50604,287.26828,2405.3892	195.7776,482.83264,2444.0747	286.81406,389.45218,2395.896	224.061,287.19714,2425.5757	318.58835,487.34497,2354.4922	309.7874,312.0032,2277.0876	170.95386,305.9864,2383.3535	
249.77034,137.58565,2484.6516	248.86636,186.2283,2464.0715	213.16823,186.85187,2482.0881	201.77225,247.31631,2551.4343	248.86636,186.2283,2464.0715	285.09036,185.59557,2446.055	294.43503,248.89128,2431.592	247.88867,236.14398,2440.9648	223.86975,286.94403,2429.2346	216.26065,387.47333,2445.578	270.1325,287.08408,2406.4817	195.72806,482.70178,2445.0251	286.87128,389.30658,2394.123	223.86975,286.94403,2429.2346	318.8463,487.58148,2347.9548	310.32434,312.0741,2281.6182	171.8099,304.10757,2391.4177	
249.7324,137.40761,2491.4136	248.6583,185.7716,2466.8218	213.0716,186.51135,2485.8638	202.19882,246.35889,2553.7195	248.6583,185.7716,2466.8218	284.7987,185.02036,2447.7798	293.39835,247.49796,2427.3545	247.58626,235.53357,2440.561	223.48032,286.35806,2426.3235	216.40906,387.3335,2438.7302	269.7318,286.39825,2402.277	195.36722,482.83026,2437.318	287.04822,388.7953,2388.2285	223.48032,286.35806,2426.3235	318.77512,487.27295,2344.0603	310.55072,311.64032,2287.575	173.90018,302.12787,2388.2153	
249.82687,136.94823,2495.783	249.03445,185.27219,2469.545	213.4273,186.1178,2487.789	202.10034,247.23422,2555.3628	249.03445,185.27219,2469.545	285.17163,184.41399,2451.3008	292.6006,247.89525,2428.6758	248.05586,234.91425,2441.3506	223.9951,285.78693,2424.6763	217.2559,387.0428,2434.47	270.33493,285.64502,2401.6362	196.34393,481.23694,2445.931	287.5678,387.75745,2393.5425	223.9951,285.78693,2424.6763	319.12613,485.81754,2352.1306	310.3641,311.6673,2286.2036	173.79427,303.1969,2390.8665	
249.4361,137.08743,2488.4656	248.71484,185.56512,2466.3823	213.0242,186.31305,2484.075	202.18433,247.10513,2556.6853	248.71484,185.56512,2466.3823	284.92126,184.8064,2448.6897	292.21533,246.54185,2428.938	247.83392,235.38011,2441.6638	223.88731,286.2341,2428.1172	216.59879,386.97162,2442.5854	270.1967,286.1938,2405.7734	195.65402,481.73563,2446.1987	286.48102,388.2588,2398.1917	223.88731,286.2341,2428.1172	318.63516,486.23132,2352.4507	310.29688,310.58435,2290.0483	173.25739,302.45688,2390.2856	
249.78308,137.10574,2493.3196	248.646,185.5257,2468.5583	213.037,186.25095,2486.978	201.97539,247.61269,2554.3428	248.646,185.5257,2468.5583	284.7904,184.78954,2450.1387	292.12585,247.41878,2429.4705	247.568,235.23639,2441.811	223.43266,286.03574,2426.6948	216.65376,386.95187,2440.0989	269.7225,286.0608,2403.4326	193.70792,482.1925,2436.088	286.12317,388.3412,2393.4988	223.43266,286.03574,2426.6948	318.6819,486.74097,2343.0317	310.22992,311.199,2287.001	173.58028,303.51773,2390.9766	
249.43207,137.80585,2486.7344	248.40166,186.38995,2465.084	212.82611,187.01494,2484.6494	201.96616,247.41205,2555.1765	248.40166,186.38995,2465.084	284.54645,185.75496,2445.5186	291.98303,246.71675,2428.8694	247.22934,236.24283,2440.3962	223.05676,287.006,2428.0635	216.46692,387.95764,2440.3247	269.2456,287.22446,2403.3535	194.02719,482.5498,2443.254	285.7789,389.4397,2394.4214	223.05676,287.006,2428.0635	318.7766,487.62445,2344.5527	310.28937,310.78268,2289.3062	173.31445,302.3609,2390.4644	
249.36212,137.3707,2484.9373	248.29529,186.19681,2464.6028	212.82602,186.93645,2485.6792	201.7549,247.20374,2553.586	248.29529,186.19681,2464.6028	284.37646,185.44443,2443.5264	292.3327,247.1583,2426.434	247.2023,236.07278,2440.3184	223.1821,286.8773,2429.3433	216.25682,387.88275,2439.7566	269.24634,287.0263,2402.7246	194.47733,482.32755,2445.692	286.3735,389.21442,2392.9673	223.1821,286.8773,2429.3433	320.39957,487.27127,2340.647	310.21503,311.31644,2287.1436	173.3137,301.48834,2390.4668	
248.82196,137.90514,2484.0403	247.92075,186.59529,2463.7664	212.27808,187.11789,2482.56	200.82329,250.06248,2544.7896	247.92075,186.59529,2463.7664	284.11133,186.06467,2444.9727	292.52905,247.49266,2427.2122	246.70361,236.50497,2439.926	222.4596,287.24432,2427.954	215.4151,388.3538,2437.5757	268.69244,287.55646,2404.2173	194.16568,483.07227,2443.0337	286.23032,389.71027,2392.6055	222.4596,287.24432,2427.954	318.96088,488.0458,2343.1055	310.14636,311.80118,2288.433	173.57394,306.18726,2388.314	
