288.40222,140.7967,2699.076	281.40884,185.95831,2681.2632	253.74414,180.24782,2629.7024	229.15884,254.29787,2517.5486	281.40884,185.95831,2681.2632	308.02963,191.45332,2732.824	314.57358,246.19348,2786.1995	274.47137,231.92534,2667.3848	246.61508,275.4643,2615.2454	251.71632,367.7985,2665.8655	287.715,281.1994,2691.7673	245.7623,463.45776,2570.5684	291.5655,371.9121,2726.9836	246.61508,275.4643,2615.2454	307.00012,462.74524,2661.4568	320.005,307.22836,2757.3274	250.24693,316.4931,2336.4006	
288.26505,140.98764,2698.7332	281.54645,186.16391,2681.522	253.92545,180.63486,2628.8193	230.293,254.24391,2516.7742	281.54645,186.16391,2681.522	308.10263,191.47981,2734.2246	315.16882,246.50558,2786.746	274.90002,232.1829,2668.4575	247.40514,275.91623,2616.3054	250.56454,368.43597,2664.318	288.36835,281.31378,2694.4807	244.60623,464.1878,2568.9258	290.5294,372.62646,2718.9646	247.40514,275.91623,2616.3054	305.7287,463.22064,2664.9685	319.60486,307.60568,2751.7417	251.13962,316.54056,2335.9202	
288.21854,140.5829,2698.5627	281.5313,185.86778,2681.6228	253.8967,180.39923,2628.9065	230.3175,254.44272,2517.3918	281.5313,185.86778,2681.6228	308.1004,191.12546,2734.339	315.4119,246.49289,2786.8567	275.00708,231.90152,2668.4712	247.62685,275.69846,2616.221	249.77621,368.50327,2660.6	288.60614,281.00595,2694.4182	244.16492,464.38104,2566.072	289.99637,372.48773,2716.7378	247.62685,275.69846,2616.221	305.3844,463.32983,2659.5818	319.7166,307.58154,2745.6929	251.45718,316.59195,2334.742	
288.17142,140.3711,2688.4744	281.4106,186.14075,2678.7898	253.72096,180.92511,2625.7954	230.77695,253.96967,2517.1797	281.4106,186.14075,2678.7898	308.02594,191.154,2731.7842	315.5397,246.45331,2781.2192	274.93118,232.27798,2670.8638	247.66254,276.2046,2623.629	249.69449,368.4433,2672.3123	288.56015,281.10284,2702.2466	243.92975,464.12793,2569.8464	289.7543,372.02637,2729.6138	247.66254,276.2046,2623.629	305.03125,462.63647,2668.7217	319.78702,307.65826,2736.5205	251.70892,316.4791,2333.9192	
288.1975,140.31369,2692.936	281.65848,185.95699,2681.3604	254.11168,180.7283,2626.7773	231.75546,253.25092,2522.0916	281.65848,185.95699,2681.3604	308.10617,190.97705,2735.9434	315.5905,246.51689,2775.8906	275.27856,232.06075,2672.538	248.19699,276.01395,2623.2263	250.00317,368.6933,2665.934	288.89716,280.8523,2704.2053	244.66968,464.7288,2560.772	290.99664,372.54163,2716.092	248.19699,276.01395,2623.2263	304.06256,463.25323,2668.0527	319.84146,307.8363,2729.4543	252.8222,315.9686,2338.5134	
288.52908,140.68033,2695.1704	282.26868,186.18332,2683.7954	254.89255,181.12242,2627.0896	232.56633,253.12268,2524.0562	282.26868,186.18332,2683.7954	308.51184,191.0348,2740.5012	315.65393,246.65181,2773.345	276.21298,232.2932,2675.269	249.59619,276.42282,2624.6753	251.0293,369.16577,2665.7734	290.0036,280.90234,2708.81	245.61597,465.11676,2564.1235	291.0462,372.43442,2721.6091	249.59619,276.42282,2624.6753	305.3883,463.0948,2667.785	320.14337,307.99017,2724.2947	253.69696,315.4411,2341.0166	
287.9494,140.68231,2698.78	281.77917,186.01373,2684.898	254.3198,180.85847,2629.5144	232.95248,252.37457,2524.533	281.77917,186.01373,2684.898	308.1286,190.9606,2740.2815	315.6733,246.97215,2767.4172	275.68243,232.07867,2674.386	248.92601,276.12222,2622.794	248.51666,368.93744,2663.501	289.52307,280.81967,2704.954	243.21715,464.9604,2562.329	289.56985,372.54163,2717.049	248.92601,276.12222,2622.794	304.04807,463.8724,2652.905	320.35205,308.4449,2718.8137	255.22183,312.6938,2343.3157	
287.88614,140.46951,2698.6365	281.00034,185.76039,2683.4556	253.25604,180.29388,2633.0461	233.08432,250.99585,2519.817	281.00034,185.76039,2683.4556	307.7215,191.0253,2733.865	315.61832,246.75356,2762.7703	274.313,231.74734,2671.2524	246.68686,275.39957,2621.628	247.27817,367.83932,2668.5498	287.8622,280.83673,2696.4707	241.91873,463.82623,2560.3882	288.0951,372.5205,2714.4407	246.68686,275.39957,2621.628	303.4494,464.08765,2644.1438	320.4506,308.29675,2712.3572	255.94278,310.89014,2345.1125	
287.63385,140.86992,2700.015	280.68658,185.85014,2683.4946	252.87834,180.25893,2634.2021	234.01291,250.51393,2522.4185	280.68658,185.85014,2683.4946	307.49167,191.23964,2732.787	315.65247,246.76413,2757.0544	273.78113,231.80116,2670.7134	245.89618,275.31567,2621.3838	248.47662,367.95593,2665.3281	287.15503,280.99448,2694.481	243.98401,463.6993,2568.6377	288.9556,372.39435,2718.0266	245.89618,275.31567,2621.3838	304.16345,463.32156,2658.6667	320.63922,308.41858,2705.917	257.39224,309.52884,2344.9248	
287.87598,140.55173,2700.1934	280.73398,185.62407,2684.1367	252.99643,179.85162,2634.1624	234.57486,250.04678,2523.2024	280.73398,185.62407,2684.1367	307.45755,191.18549,2734.111	315.6766,246.91844,2753.8271	273.53796,231.52368,2671.5837	245.40369,274.8596,2621.9695	249.12479,367.24933,2669.1267	286.57062,280.77136,2696.092	243.81221,462.92966,2569.1921	289.2374,371.87506,2723.493	245.40369,274.8596,2621.9695	304.22095,462.85022,2660.4167	320.4294,308.59235,2697.862	258.2486,308.8999,2345.2893	
287.61917,140.85962,2701.3284	280.76175,185.89037,2684.5867	253.02798,180.10185,2634.6226	234.13751,249.81625,2522.644	280.76175,185.89037,2684.5867	307.48203,191.46735,2734.5508	314.63992,246.67188,2749.4688	273.55792,231.77823,2671.6313	245.40802,275.10245,2621.6194	249.47137,367.2447,2672.3591	286.5859,281.0414,2695.7327	244.08792,462.83563,2571.8494	290.45084,372.4449,2717.5964	245.40802,275.10245,2621.6194	303.50592,463.38345,2664.9397	320.54163,308.31122,2692.2917	258.61,308.5073,2345.4556	
287.30933,140.8825,2699.3467	280.74838,186.07837,2684.215	252.92099,180.64438,2634.7617	234.84628,250.15825,2522.8123	280.74838,186.07837,2684.215	307.56894,191.31577,2733.6685	313.7209,247.26851,2745.6753	274.0166,232.06042,2672.832	246.31778,275.6804,2624.7654	250.93958,367.95328,2671.7795	287.56805,281.11627,2698.1326	245.13812,463.57632,2571.533	290.86475,372.35294,2721.9592	246.31778,275.6804,2624.7654	305.1256,463.1833,2665.2563	320.7126,308.88446,2688.2698	258.9959,308.4143,2346.0583	
287.10962,140.84344,2698.8623	280.6589,186.13889,2684.0334	252.7541,180.86958,2635.3882	234.87378,249.98428,2523.4082	280.6589,186.13889,2684.0334	307.57025,191.2206,2732.6787	313.42328,247.28444,2745.319	274.1846,232.15996,2672.512	246.6945,275.92615,2624.908	250.10596,368.40018,2669.4128	288.0531,281.16193,2697.073	244.05453,464.27222,2564.2747	290.9053,372.63904,2717.7483	246.6945,275.92615,2624.908	303.76245,463.2984,2670.6995	320.5358,308.87656,2686.4575	259.15848,308.35083,2346.0703	
286.90204,141.10501,2698.6133	280.5683,186.48529,2684.0244	252.61348,181.34836,2635.8706	233.92374,250.13242,2522.2	280.5683,186.48529,2684.0244	307.53775,191.44116,2732.1782	313.5117,246.91475,2744.6252	274.24207,232.53731,2673.2144	246.88373,276.3972,2626.6863	250.00641,368.69543,2672.8865	288.28964,281.46146,2698.1223	243.85812,464.4306,2568.4504	290.42197,373.0465,2716.637	246.88373,276.3972,2626.6863	304.13736,463.6223,2669.9475	320.97336,308.43958,2683.8926	259.04636,308.2444,2348.7646	
286.82227,140.6329,2699.4934	280.57806,186.06203,2685.2388	252.65826,180.96219,2636.5613	234.37178,250.51958,2528.5874	280.57806,186.06203,2685.2388	307.50363,190.98027,2733.9163	313.55844,246.9342,2743.1965	274.33414,232.10493,2674.616	247.09003,275.99,2627.8862	249.71855,368.92487,2664.0874	288.43045,280.97256,2700.1	244.06583,464.626,2570.3313	289.65585,372.54388,2718.0088	247.09003,275.99,2627.8862	305.43088,463.0079,2665.5928	321.06226,308.53067,2684.6096	259.0938,308.10733,2351.0942	
