318.9459,130.89853,2359.8435	320.11215,181.15106,2338.158	283.01462,180.10478,2286.9094	246.09096,239.71399,2251.2375	320.11215,181.15106,2338.158	355.61832,182.15245,2389.4065	379.07324,237.85255,2345.289	322.0798,233.27666,2319.85	300.59497,287.06186,2269.2732	272.15234,395.33112,2179.0383	346.91315,285.42416,2333.8113	231.92542,490.92596,2210.7097	366.38388,392.13794,2250.3052	300.59497,287.06186,2269.2732	373.05725,486.73853,2323.175	361.4697,217.42082,2100.3472	245.67609,283.25577,2040.8196	
317.3351,128.85345,2357.359	318.7935,179.13417,2334.452	281.564,178.13579,2283.779	247.30942,239.98834,2257.648	318.7935,179.13417,2334.452	354.4411,180.09013,2385.1248	378.95044,238.06583,2347.1274	320.86038,231.32016,2315.9705	299.3934,285.1936,2265.5881	269.8275,393.16354,2182.6887	345.8822,283.5211,2329.39	231.58566,489.86652,2211.9626	363.20212,390.55463,2255.586	299.3934,285.1936,2265.5881	373.574,486.7055,2314.135	352.23618,216.79674,2116.0696	254.46532,276.10367,2035.2437	
317.40662,126.57694,2356.1223	318.43112,176.935,2332.8257	281.10046,175.5465,2283.1143	248.40195,238.33264,2255.8403	318.43112,176.935,2332.8257	354.20398,178.26556,2382.537	375.1791,237.68877,2349.5728	320.05124,229.11848,2313.0454	298.02243,282.7763,2261.968	268.40985,390.70404,2185.8228	344.7387,281.64346,2324.5623	231.65851,488.22888,2212.9495	359.89935,388.72183,2265.6948	298.02243,282.7763,2261.968	374.38824,486.40778,2306.1284	351.1132,214.31477,2116.336	264.2306,267.59424,2027.013	
316.30856,125.523384,2355.9995	317.39325,175.62701,2331.0872	279.91177,174.20947,2282.893	252.50426,237.12086,2254.4338	317.39325,175.62701,2331.0872	353.35632,176.9871,2379.2812	373.7235,236.62325,2337.2883	319.04123,227.78098,2309.4155	296.9021,281.4358,2257.403	268.0588,389.55002,2189.2532	343.91528,280.4237,2318.0847	231.82932,487.54626,2213.6484	357.69006,387.67828,2268.6045	296.9021,281.4358,2257.403	374.47607,485.8495,2302.5488	354.46912,211.7324,2099.9873	274.51117,256.8987,2022.4521	
315.5819,124.842094,2355.4417	316.66302,174.63947,2329.3706	279.04953,173.16104,2282.586	252.42514,233.54352,2242.2349	316.66302,174.63947,2329.3706	352.79535,176.05968,2376.1553	374.24216,235.82837,2325.147	318.25848,226.77429,2306.1284	295.9429,280.4046,2253.4333	266.7203,388.312,2194.0454	343.21997,279.5478,2312.339	232.49042,487.44873,2213.715	356.76764,386.80176,2270.9814	295.9429,280.4046,2253.4333	374.03635,484.88788,2304.8723	360.498,210.45981,2082.8872	284.38275,246.76688,2024.3145	
315.1867,124.93254,2355.6633	315.77554,174.842,2327.9675	278.0633,172.98456,2282.2239	252.84546,230.6657,2225.631	315.77554,174.842,2327.9675	352.03433,176.62784,2373.7112	375.7747,234.44492,2323.0852	316.86255,226.96616,2303.1023	293.91315,280.39087,2249.4385	265.3063,388.60724,2192.7183	341.43268,280.06937,2307.0356	230.98611,487.25775,2216.2275	354.70532,387.50452,2269.0928	293.91315,280.39087,2249.4385	372.03186,485.09357,2307.498	362.13455,209.71437,2074.2563	294.02127,236.83217,2026.0994	
314.5755,124.16847,2355.2412	315.22073,174.05609,2327.6284	277.4635,172.30106,2282.3042	253.98083,228.6569,2209.3132	315.22073,174.05609,2327.6284	351.5356,175.74411,2372.9526	376.4641,234.4832,2320.0022	316.39874,226.19557,2303.208	293.52527,279.66837,2250.2556	266.3051,388.04413,2197.0618	341.08325,279.24207,2307.3196	233.01169,486.11646,2225.7197	354.7762,386.47717,2272.457	293.52527,279.66837,2250.2556	374.3216,482.71368,2316.6353	359.66205,209.36765,2076.8174	302.58713,228.8279,2025.4517	
314.4379,123.39754,2355.5557	315.20197,173.41107,2327.997	277.49728,171.63554,2281.8572	255.78035,226.54509,2193.6375	315.20197,173.41107,2327.997	351.44113,175.11757,2374.137	375.72165,232.99782,2312.027	316.44562,225.53178,2303.479	293.67535,279.0006,2249.9146	265.8789,387.36078,2193.6184	341.1516,278.55304,2308.0073	234.06924,485.62415,2225.606	354.84,385.86197,2270.7559	293.67535,279.0006,2249.9146	373.10373,481.55927,2321.3708	358.2704,208.22548,2069.3176	309.54697,222.21037,2026.8582	
314.27237,123.52448,2355.7349	315.02222,173.20653,2327.7214	277.32812,171.4696,2281.2427	257.21603,224.9224,2181.335	315.02222,173.20653,2327.7214	351.24045,174.87546,2374.2002	372.42035,230.01625,2310.5508	316.41547,225.29863,2302.3977	293.79404,278.8109,2247.8142	265.3165,387.13446,2190.8264	341.27524,278.2945,2306.3337	234.23642,485.87598,2222.1418	353.49197,385.88324,2268.3064	293.79404,278.8109,2247.8142	374.66437,481.3213,2317.1409	358.4364,207.73323,2065.2505	314.58902,216.79044,2027.2551	
313.57217,123.61502,2357.316	314.22217,173.2298,2327.2205	276.5199,171.34714,2280.4902	259.31772,223.8135,2172.1816	314.22217,173.2298,2327.2205	350.4401,175.03835,2373.9507	372.17944,229.6418,2308.2988	315.5617,225.26642,2300.1094	292.84338,278.72058,2243.5798	264.43,387.199,2189.0532	340.40747,278.37265,2302.4167	232.95267,486.47156,2216.37	352.69772,386.01056,2267.4922	292.84338,278.72058,2243.5798	372.7783,481.81805,2315.8257	360.53357,206.8269,2057.3777	320.3833,212.70111,2028.7224	
313.37585,123.416534,2355.5967	314.3573,173.2654,2326.237	276.80725,171.40268,2276.9414	255.53632,222.73315,2174.8198	314.3573,173.2654,2326.237	350.3489,175.05081,2375.5327	372.97302,232.72287,2315.754	315.94943,225.32417,2299.2827	293.6053,278.88547,2241.2903	266.1601,387.46527,2192.9724	340.90732,278.35773,2303.3665	234.45192,486.49603,2220.1868	352.8947,385.75168,2273.419	293.6053,278.88547,2241.2903	374.63272,481.15857,2320.2512	360.34677,207.90923,2064.5293	318.53668,210.08412,2041.1787	
313.22968,123.621086,2348.7212	314.0481,173.9974,2323.1511	276.57538,172.21295,2271.8381	257.41492,219.97226,2159.8955	314.0481,173.9974,2323.1511	349.90118,175.70473,2374.464	372.0645,231.60524,2305.877	315.61127,226.25699,2299.7593	293.36908,279.97336,2244.0632	265.1935,388.13727,2198.3718	340.37695,279.21857,2308.6716	233.58252,487.13193,2224.1218	351.47668,386.45163,2279.0483	293.36908,279.97336,2244.0632	374.25888,481.90656,2322.0015	360.7677,207.01332,2057.9495	322.39902,206.59822,2041.4365	
313.01572,122.86523,2351.302	313.75476,173.15881,2323.8132	276.27393,171.08975,2272.6865	262.33017,218.15944,2150.4539	313.75476,173.15881,2323.8132	349.6219,175.13878,2374.94	374.0335,239.89302,2324.4612	315.1662,225.2951,2297.545	292.70316,278.83148,2239.0925	264.2074,387.26532,2190.9817	339.8493,278.44867,2303.4607	233.04611,486.62878,2217.7554	351.73465,385.95276,2271.397	292.70316,278.83148,2239.0925	374.46545,481.94244,2313.1235	360.23294,210.2523,2084.5847	328.22348,204.7793,2035.6777	
313.01324,123.17276,2352.5776	313.42694,173.29515,2324.052	276.01178,170.88411,2272.0154	270.44464,215.50363,2134.2166	313.42694,173.29515,2324.052	349.2033,175.6006,2376.0886	373.5605,246.1091,2341.129	314.43542,225.43701,2297.691	291.59103,278.79245,2238.5708	263.5418,387.22552,2193.8413	338.6646,278.786,2304.0889	233.2783,486.84558,2219.7393	351.02716,386.0914,2274.5627	291.59103,278.79245,2238.5708	373.1588,481.4795,2320.6902	358.92685,213.31601,2106.7522	338.72192,203.31992,2026.3486	
313.02332,123.0358,2353.7322	313.27347,172.98895,2323.6658	275.7587,170.36452,2273.035	270.8724,213.90173,2127.669	313.27347,172.98895,2323.6658	349.18826,175.50145,2374.2966	372.15063,250.85883,2344.1763	314.00732,225.07431,2295.575	290.7679,278.274,2235.6096	264.41983,387.26703,2190.847	338.08566,278.62155,2299.3586	232.73526,486.70123,2215.9294	351.78763,385.9767,2270.0225	290.7679,278.274,2235.6096	374.19006,481.96796,2312.763	356.86105,213.64726,2119.9863	341.46783,204.01949,2032.928	
312.9347,122.90433,2354.301	313.4239,172.8168,2323.3167	276.00504,170.01334,2271.3147	275.4038,213.33296,2120.827	313.4239,172.8168,2323.3167	349.2043,175.49753,2375.3186	372.39337,252.49385,2343.5767	314.09106,224.88779,2294.6375	290.8367,278.0278,2233.2212	265.31326,387.216,2191.1597	338.0317,278.5188,2298.6953	233.77043,486.94446,2214.4155	351.45883,385.85767,2271.1184	290.8367,278.0278,2233.2212	375.092,480.51984,2320.8271	355.9997,213.8458,2123.2969	347.097,204.38898,2032.9414	
313.2031,122.61732,2354.597	313.57632,172.6673,2323.4326	276.1975,169.81244,2270.929	279.34268,212.15825,2111.901	313.57632,172.6673,2323.4326	349.3031,175.39598,2375.9363	371.75098,252.4412,2347.153	314.2487,224.72394,2294.479	291.02283,277.84412,2232.4739	265.56888,386.97833,2192.7798	338.16595,278.3705,2298.577	233.83218,486.82498,2214.2043	350.98035,385.74506,2271.8909	291.02283,277.84412,2232.4739	375.94183,479.89166,2322.6821	354.60013,214.20119,2126.159	351.63568,203.94777,2027.2666	
313.58362,123.39452,2355.7449	313.62402,173.31586,2323.242	276.23773,170.22559,2270.9478	283.09454,211.14836,2106.9683	313.62402,173.31586,2323.242	349.36432,176.2701,2375.5361	371.1162,252.00696,2350.0752	314.00974,225.34648,2293.2925	290.45355,278.32953,2230.422	264.72226,387.4875,2191.4612	337.6709,279.1664,2296.264	233.2479,486.86188,2217.2483	350.2731,386.65973,2270.1377	290.45355,278.32953,2230.422	376.0154,481.27313,2316.6106	351.31088,214.74088,2130.4077	355.88535,203.78941,2030.4227	
313.7153,123.52178,2355.284	313.7714,173.45496,2322.6384	276.3574,170.47931,2270.57	287.01187,211.33765,2104.4841	313.7714,173.45496,2322.6384	349.54468,176.3001,2374.7068	371.5772,251.90108,2356.3591	314.27734,225.51007,2292.91	290.83444,278.57593,2230.403	265.59064,387.73068,2193.8662	338.0746,279.27942,2295.9597	234.11482,486.8431,2220.6987	350.51486,386.80975,2269.824	290.83444,278.57593,2230.403	377.7035,480.11334,2322.6125	349.90457,216.01936,2136.6956	360.0556,202.73181,2032.9644	
313.70706,124.051346,2355.579	314.07123,173.87663,2322.3323	276.77356,171.00687,2268.6384	287.60123,211.54932,2102.242	314.07123,173.87663,2322.3323	349.6832,176.61668,2376.0261	371.5192,251.774,2355.98	314.89944,225.92792,2292.3315	291.87082,279.1205,2228.5266	266.01785,388.27524,2191.2615	338.92535,279.59183,2296.135	234.89114,486.4414,2226.1616	351.90173,386.92892,2272.4226	291.87082,279.1205,2228.5266	377.3324,481.71307,2317.1694	349.31,214.48645,2140.4111	361.12222,203.1553,2032.8726	
313.77228,123.58628,2355.224	314.44073,173.50694,2322.6536	277.2093,170.71036,2268.202	289.53085,211.6494,2100.6077	314.44073,173.50694,2322.6536	349.96643,176.1754,2377.1052	372.43787,252.03696,2351.5654	315.46982,225.54005,2292.588	292.69995,278.78616,2228.2437	265.86398,387.53674,2194.3066	339.6414,279.12088,2296.8008	234.15872,486.74957,2219.4985	351.7902,386.41495,2275.0107	292.69995,278.78616,2228.2437	376.766,482.00964,2314.109	348.44806,213.90697,2141.3748	364.07776,204.5476,2037.9502	
314.0302,123.03391,2355.0098	314.58823,173.04312,2323.7034	277.37445,170.19246,2269.2974	291.59036,212.36465,2098.7727	314.58823,173.04312,2323.7034	350.09924,175.76335,2378.1094	372.94974,252.94952,2347.7778	315.4928,225.07549,2294.267	292.61548,278.25333,2230.5808	264.75308,386.57535,2197.448	339.517,278.66125,2299.0808	233.78915,485.93735,2222.333	350.86716,386.00034,2275.9001	292.61548,278.25333,2230.5808	374.854,480.98584,2321.1384	346.18777,213.20135,2148.253	366.13803,205.44307,2045.3572	
314.50546,123.479126,2355.4382	315.18448,173.404,2323.4282	278.16467,170.5159,2266.7197	293.18262,213.02142,2099.3833	315.18448,173.404,2323.4282	350.44022,176.15451,2380.1367	372.41187,253.82466,2347.4272	316.24442,225.44928,2294.1057	293.6646,278.682,2229.0789	265.7793,387.2386,2192.896	340.26437,278.9975,2300.4875	235.27498,486.34222,2222.222	351.54132,386.2658,2277.6702	293.6646,278.682,2229.0789	374.67978,481.55322,2321.7185	347.7157,212.90364,2146.7744	367.3314,205.90364,2045.9125	
314.8722,123.76852,2355.108	315.58246,173.80392,2323.4746	278.55225,170.96024,2266.9805	294.67682,213.49905,2100.6628	315.58246,173.80392,2323.4746	350.85468,176.5126,2379.9688	372.37286,254.5611,2347.4556	316.61285,225.88042,2294.7988	294.01157,279.13715,2230.5603	265.03876,387.19446,2197.0938	340.59595,279.4084,2301.6858	234.60959,486.8893,2220.8894	351.2284,386.73755,2277.9197	294.01157,279.13715,2230.5603	374.81793,481.9057,2321.9753	349.16522,213.95233,2142.9155	368.2337,205.96857,2042.5865	
314.98306,123.684395,2354.9873	315.40195,173.62907,2323.0688	278.3686,170.57755,2266.5515	295.43674,214.01195,2101.835	315.40195,173.62907,2323.0688	350.67618,176.53564,2379.5862	371.92227,255.29169,2350.9026	316.1574,225.71051,2294.2305	293.25897,278.84848,2229.813	263.36987,386.81302,2194.1194	339.87314,279.3791,2300.9712	233.94916,486.2348,2223.0498	350.26822,386.83997,2275.7407	293.25897,278.84848,2229.813	374.2046,482.14435,2318.9292	349.16855,214.8711,2145.1348	368.755,207.0923,2042.8713	
314.89185,123.47298,2354.9358	315.164,173.42996,2322.5552	278.03546,170.25806,2267.1392	291.91083,214.61299,2107.9397	315.164,173.42996,2322.5552	350.56207,176.45407,2377.9712	371.65298,255.65701,2355.3423	315.72534,225.48901,2292.8943	292.53812,278.53238,2228.3464	263.53967,386.65005,2195.776	339.34317,279.28125,2298.1204	233.45326,486.5411,2219.3713	350.1815,386.64825,2276.4028	292.53812,278.53238,2228.3464	374.65106,482.1899,2316.6843	349.1372,216.38638,2146.2527	365.68625,207.78828,2046.3542	
314.5962,123.11747,2355.4004	314.7453,172.85614,2322.985	277.50018,169.67685,2269.0918	292.54523,214.44414,2105.982	314.7453,172.85614,2322.985	350.30148,175.89124,2376.8784	369.35394,252.85481,2352.663	315.14902,224.90611,2293.4712	291.71704,277.88107,2230.0283	263.4705,385.9467,2200.378	338.70523,278.73254,2297.8862	233.16264,485.95212,2221.1152	349.37122,385.87283,2280.7441	291.71704,277.88107,2230.0283	375.09753,482.07874,2312.0576	348.21716,220.18427,2132.945	365.9677,208.14476,2040.6345	
314.41684,122.764534,2354.651	314.02155,172.36057,2321.9253	276.58997,168.88078,2270.4568	293.1225,214.75757,2104.014	314.02155,172.36057,2321.9253	349.82968,175.68942,2373.3938	370.01556,253.45024,2366.4739	313.8611,224.38577,2291.438	289.68057,277.1153,2228.545	261.9897,385.4649,2197.7017	337.03348,278.493,2293.3564	231.97394,486.10138,2215.4312	346.70422,385.7856,2278.932	289.68057,277.1153,2228.545	375.2027,481.71356,2306.9329	350.52753,221.17294,2140.0422	367.284,208.10135,2043.2133	
