0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.759705,291.11325,1894.1962	0.0,0.0,0.0	0.0,0.0,0.0	47.91687,300.8506,1982.1409	0.0,0.0,0.0	0.0,0.0,0.0	-87.15436,467.1018,1864.8575	0.0,0.0,0.0	-62.96927,579.9098,1920.1289	-21.852295,469.7967,1950.0352	0.0,0.0,0.0	-21.700897,588.6347,1952.471	100.55577,351.42035,1905.73	-72.776215,374.9992,1888.3804	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.73364,291.15225,1893.8196	0.0,0.0,0.0	0.0,0.0,0.0	44.140137,303.31656,1994.5325	0.0,0.0,0.0	0.0,0.0,0.0	-87.07178,467.19058,1864.2762	0.0,0.0,0.0	-65.33774,581.20764,1914.8143	-21.25116,469.5812,1952.3143	0.0,0.0,0.0	-21.120728,588.32574,1954.5015	91.409134,359.69525,1919.155	-72.75986,375.01996,1888.5675	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.727875,291.1786,1893.7611	0.0,0.0,0.0	0.0,0.0,0.0	41.11212,304.7678,2004.8951	0.0,0.0,0.0	0.0,0.0,0.0	-86.95776,467.27805,1863.9038	0.0,0.0,0.0	-67.43402,582.3817,1910.0107	-20.723114,469.41138,1954.0244	0.0,0.0,0.0	-20.610504,588.09235,1955.9885	83.4238,365.82297,1931.8312	-72.76068,375.01663,1889.0199	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.69916,291.18793,1893.4983	0.0,0.0,0.0	0.0,0.0,0.0	38.770508,305.66962,2013.6827	0.0,0.0,0.0	0.0,0.0,0.0	-86.897705,467.30884,1863.5565	0.0,0.0,0.0	-69.361145,583.39734,1905.542	-20.34317,469.24878,1955.5382	0.0,0.0,0.0	-20.245544,587.874,1957.3024	76.56395,370.46014,1943.8052	-72.736145,375.008,1889.2197	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.69675,291.1991,1893.5273	0.0,0.0,0.0	0.0,0.0,0.0	36.879913,306.1494,2020.7479	0.0,0.0,0.0	0.0,0.0,0.0	-86.80759,467.36237,1863.3545	0.0,0.0,0.0	-71.0589,584.3333,1901.5264	-19.993195,469.13348,1956.6141	0.0,0.0,0.0	-19.908386,587.7257,1958.199	70.59555,373.9135,1954.614	-72.73602,374.99072,1889.6675	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.67218,291.20026,1893.3197	0.0,0.0,0.0	0.0,0.0,0.0	35.43515,306.45645,2026.6743	0.0,0.0,0.0	0.0,0.0,0.0	-86.772095,467.37045,1863.131	0.0,0.0,0.0	-72.62805,585.141,1897.7891	-19.758484,469.0199,1957.6174	0.0,0.0,0.0	-19.68454,587.5802,1959.0414	65.48996,376.56866,1964.6013	-72.71243,374.97632,1889.8384	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.674286,291.207,1893.3896	0.0,0.0,0.0	0.0,0.0,0.0	34.2482,306.57657,2031.3201	0.0,0.0,0.0	0.0,0.0,0.0	-86.70383,467.4087,1863.0222	0.0,0.0,0.0	-74.00189,585.8939,1894.4541	-19.524994,468.94678,1958.281	0.0,0.0,0.0	-19.460388,587.4928,1959.5607	61.032135,378.54077,1973.4465	-72.71445,374.95734,1890.2505	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.65393,291.20563,1893.2131	0.0,0.0,0.0	0.0,0.0,0.0	33.35501,306.6692,2035.2365	0.0,0.0,0.0	0.0,0.0,0.0	-86.68701,467.40607,1862.8701	0.0,0.0,0.0	-75.2785,586.5391,1891.3483	-19.383636,468.8687,1958.9521	0.0,0.0,0.0	-19.327057,587.3973,1960.1022	57.222473,380.07825,1981.5704	-72.69321,374.94318,1890.383	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.65857,291.21057,1893.2974	0.0,0.0,0.0	0.0,0.0,0.0	32.60318,306.66675,2038.238	0.0,0.0,0.0	0.0,0.0,0.0	-86.63623,467.43518,1862.8135	0.0,0.0,0.0	-76.38953,587.1461,1888.594	-19.226898,468.82407,1959.355	0.0,0.0,0.0	-19.177216,587.349,1960.3887	53.876007,381.2041,1988.6948	-72.6965,374.92566,1890.7465	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.641205,291.20828,1893.1396	0.0,0.0,0.0	0.0,0.0,0.0	32.05078,306.68927,2040.8082	0.0,0.0,0.0	0.0,0.0,0.0	-86.632355,467.42673,1862.7047	0.0,0.0,0.0	-77.42743,587.662,1886.0262	-19.145416,468.76987,1959.812	0.0,0.0,0.0	-19.101685,587.28577,1960.7413	51.01642,382.09344,1995.2391	-72.67743,374.9133,1890.8407	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.64841,291.2126,1893.2386	0.0,0.0,0.0	0.0,0.0,0.0	31.567444,306.64984,2042.718	0.0,0.0,0.0	0.0,0.0,0.0	-86.59207,467.45135,1862.6821	0.0,0.0,0.0	-78.32294,588.1532,1883.7662	-19.036377,468.74457,1960.0433	0.0,0.0,0.0	-18.997833,587.2632,1960.8788	48.48349,382.7226,2000.9326	-72.68271,374.89777,1891.1671	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.633026,291.20984,1893.0928	0.0,0.0,0.0	0.0,0.0,0.0	31.227325,306.6547,2044.4062	0.0,0.0,0.0	0.0,0.0,0.0	-86.596924,467.4395,1862.5999	0.0,0.0,0.0	-79.16693,588.56555,1881.6509	-18.993042,468.70605,1960.3629	0.0,0.0,0.0	-18.958984,587.2204,1961.1141	46.32193,383.22943,2006.1887	-72.66522,374.88748,1891.2263	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.641815,291.21387,1893.2012	0.0,0.0,0.0	0.0,0.0,0.0	30.912048,306.60876,2045.6051	0.0,0.0,0.0	0.0,0.0,0.0	-86.56354,467.46146,1862.5988	0.0,0.0,0.0	-79.88742,588.9641,1879.8047	-18.91455,468.69336,1960.4841	0.0,0.0,0.0	-18.88443,587.21387,1961.1597	44.38846,383.56415,2010.7263	-72.671906,374.87402,1891.5198	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.627716,291.21088,1893.063	0.0,0.0,0.0	0.0,0.0,0.0	30.70514,306.61322,2046.7211	0.0,0.0,0.0	0.0,0.0,0.0	-86.573975,467.4475,1862.5334	0.0,0.0,0.0	-80.573975,589.29333,1878.0668	-18.895569,468.66498,1960.7157	0.0,0.0,0.0	-18.868896,587.18353,1961.3231	42.74286,383.84393,2014.9476	-72.65573,374.8657,1891.5483	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63849,291.215,1893.1874	0.0,0.0,0.0	0.0,0.0,0.0	30.493744,306.5682,2047.4532	0.0,0.0,0.0	0.0,0.0,0.0	-86.54352,467.46918,1862.5486	0.0,0.0,0.0	-81.15112,589.61865,1876.5668	-18.834656,468.6612,1960.7605	0.0,0.0,0.0	-18.810974,587.18787,1961.3069	41.252136,384.0024,2018.5538	-72.66446,374.85388,1891.8231	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.62439,291.2116,1893.0437	0.0,0.0,0.0	0.0,0.0,0.0	30.372986,306.5789,2048.2073	0.0,0.0,0.0	0.0,0.0,0.0	-86.559204,467.4525,1862.4912	0.0,0.0,0.0	-81.71188,589.8799,1875.1383	-18.83319,468.63855,1960.9417	0.0,0.0,0.0	-18.812164,587.16406,1961.433	39.992737,384.14972,2021.9569	-72.648346,374.84744,1891.8151	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63489,291.21536,1893.162	0.0,0.0,0.0	0.0,0.0,0.0	30.23056,306.54053,2048.6504	0.0,0.0,0.0	0.0,0.0,0.0	-86.533264,467.47174,1862.512	0.0,0.0,0.0	-82.1759,590.14417,1873.9188	-18.786743,468.6392,1960.9471	0.0,0.0,0.0	-18.768036,587.1731,1961.3892	38.83664,384.2075,2024.8335	-72.65701,374.8375,1892.0554	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.62213,291.21216,1893.0315	0.0,0.0,0.0	0.0,0.0,0.0	30.161133,306.55377,2049.16	0.0,0.0,0.0	0.0,0.0,0.0	-86.54971,467.45557,1862.4642	0.0,0.0,0.0	-82.63208,590.3529,1872.7501	-18.793274,468.62152,1961.0863	0.0,0.0,0.0	-18.776642,587.1549,1961.4839	37.86383,384.2751,2027.5721	-72.642426,374.8324,1892.035	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63312,291.21585,1893.1522	0.0,0.0,0.0	0.0,0.0,0.0	30.06128,306.5196,2049.413	0.0,0.0,0.0	0.0,0.0,0.0	-86.525665,467.47412,1862.4905	0.0,0.0,0.0	-83.00336,590.5691,1871.7635	-18.754822,468.62555,1961.0629	0.0,0.0,0.0	-18.73999,587.1674,1961.4205	36.95868,384.27426,2029.8625	-72.6517,374.82385,1892.255	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.62082,291.21262,1893.0236	0.0,0.0,0.0	0.0,0.0,0.0	30.025879,306.53647,2049.7705	0.0,0.0,0.0	0.0,0.0,0.0	-86.54358,467.45746,1862.4471	0.0,0.0,0.0	-83.37616,590.7347,1870.8055	-18.767761,468.61053,1961.179	0.0,0.0,0.0	-18.754486,587.15173,1961.5007	36.20465,384.29803,2032.0779	-72.63779,374.82,1892.2157	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.632935,291.21652,1893.1559	0.0,0.0,0.0	0.0,0.0,0.0	29.951202,306.50342,2049.8948	0.0,0.0,0.0	0.0,0.0,0.0	-86.519135,467.477,1862.4795	0.0,0.0,0.0	-83.67093,590.9133,1870.0122	-18.732422,468.6175,1961.131	0.0,0.0,0.0	-18.720612,587.16736,1961.4204	35.488525,384.26334,2033.8939	-72.6485,374.81244,1892.4285	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.62082,291.21323,1893.0286	0.0,0.0,0.0	0.0,0.0,0.0	29.9375,306.5229,2050.1545	0.0,0.0,0.0	0.0,0.0,0.0	-86.537964,467.46,1862.4391	0.0,0.0,0.0	-83.97635,591.0442,1869.2267	-18.74945,468.60425,1961.2322	0.0,0.0,0.0	-18.738892,587.1532,1961.4926	34.901764,384.26392,2035.6917	-72.63501,374.80972,1892.3737	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63223,291.21683,1893.1519	0.0,0.0,0.0	0.0,0.0,0.0	29.882141,306.49405,2050.2075	0.0,0.0,0.0	0.0,0.0,0.0	-86.51596,467.47784,1862.4708	0.0,0.0,0.0	-84.21213,591.19037,1868.5863	-18.7193,468.61182,1961.1785	0.0,0.0,0.0	-18.70987,587.1686,1961.4128	34.334198,384.2149,2037.1412	-72.64514,374.80328,1892.5623	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.62027,291.21356,1893.0254	0.0,0.0,0.0	0.0,0.0,0.0	29.882233,306.51538,2050.4048	0.0,0.0,0.0	0.0,0.0,0.0	-86.53546,467.46063,1862.4321	0.0,0.0,0.0	-84.463196,591.29315,1867.9413	-18.738922,468.5996,1961.2701	0.0,0.0,0.0	-18.7305,587.155,1961.481	33.87622,384.2047,2038.6052	-72.63199,374.80145,1892.4946	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.631836,291.21713,1893.1492	0.0,0.0,0.0	0.0,0.0,0.0	29.837952,306.488,2050.408	0.0,0.0,0.0	0.0,0.0,0.0	-86.51395,467.47827,1862.4652	0.0,0.0,0.0	-84.650024,591.4142,1867.4277	-18.710907,468.60803,1961.209	0.0,0.0,0.0	-18.70337,587.1709,1961.3987	33.421997,384.149,2039.7563	-72.64249,374.79584,1892.6713	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61896,291.21356,1893.0133	0.0,0.0,0.0	0.0,0.0,0.0	29.848816,306.5125,2050.5718	0.0,0.0,0.0	0.0,0.0,0.0	-86.53546,467.45953,1862.4247	0.0,0.0,0.0	-84.85867,591.4932,1866.8944	-18.734161,468.59573,1961.3005	0.0,0.0,0.0	-18.727386,587.1564,1961.4712	33.065857,384.1369,2040.9597	-72.62863,374.7949,1892.5831	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.630615,291.21716,1893.1376	0.0,0.0,0.0	0.0,0.0,0.0	29.811554,306.48615,2050.543	0.0,0.0,0.0	0.0,0.0,0.0	-86.51419,467.4771,1862.459	0.0,0.0,0.0	-85.00586,591.5939,1866.4846	-18.707458,468.60474,1961.2344	0.0,0.0,0.0	-18.701385,587.1725,1961.388	32.69992,384.0799,2041.8715	-72.63937,374.78992,1892.7504	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.618774,291.21384,1893.012	0.0,0.0,0.0	0.0,0.0,0.0	29.825989,306.5095,2050.674	0.0,0.0,0.0	0.0,0.0,0.0	-86.53436,467.45966,1862.4219	0.0,0.0,0.0	-85.17734,591.6559,1866.0471	-18.729767,468.5937,1961.3162	0.0,0.0,0.0	-18.724335,587.1592,1961.4543	32.41986,384.06653,2042.8531	-72.62674,374.78946,1892.6633	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.6304,291.21744,1893.1366	0.0,0.0,0.0	0.0,0.0,0.0	29.793335,306.48376,2050.6248	0.0,0.0,0.0	0.0,0.0,0.0	-86.513336,467.47714,1862.4567	0.0,0.0,0.0	-85.29254,591.74023,1865.7212	-18.70398,468.60303,1961.2468	0.0,0.0,0.0	-18.699066,587.1752,1961.3712	32.12314,384.01117,2043.5725	-72.6376,374.78503,1892.8229	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61868,291.2141,1893.011	0.0,0.0,0.0	0.0,0.0,0.0	29.811523,306.5076,2050.74	0.0,0.0,0.0	0.0,0.0,0.0	-86.53363,467.45966,1862.4202	0.0,0.0,0.0	-85.43524,591.7875,1865.3597	-18.72699,468.5923,1961.3262	0.0,0.0,0.0	-18.722626,587.16187,1961.4381	31.904602,384.00027,2044.3822	-72.625275,374.7851,1892.7285	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63034,291.21768,1893.1359	0.0,0.0,0.0	0.0,0.0,0.0	29.781677,306.4823,2050.677	0.0,0.0,0.0	0.0,0.0,0.0	-86.51276,467.47705,1862.4553	0.0,0.0,0.0	-85.524506,591.8585,1865.1022	-18.701782,468.60187,1961.2549	0.0,0.0,0.0	-18.697845,587.17773,1961.3556	31.662415,383.94806,2044.9464	-72.63632,374.78113,1892.8816	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61862,291.21436,1893.0104	0.0,0.0,0.0	0.0,0.0,0.0	29.802155,306.50644,2050.782	0.0,0.0,0.0	0.0,0.0,0.0	-86.53317,467.45953,1862.4191	0.0,0.0,0.0	-85.64398,591.8938,1864.8021	-18.72519,468.5913,1961.3326	0.0,0.0,0.0	-18.72165,587.16425,1961.4232	31.49237,383.9406,2045.6174	-72.62402,374.7816,1892.7815	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63129,291.2182,1893.1453	0.0,0.0,0.0	0.0,0.0,0.0	29.772278,306.47943,2050.7039	0.0,0.0,0.0	0.0,0.0,0.0	-86.51077,467.47833,1862.4573	0.0,0.0,0.0	-85.71069,591.9553,1864.6028	-18.698303,468.60187,1961.2542	0.0,0.0,0.0	-18.69513,587.18115,1961.3357	31.291382,383.89038,2046.0502	-72.63617,374.77786,1892.9393	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61954,291.2149,1893.02	0.0,0.0,0.0	0.0,0.0,0.0	29.794159,306.50385,2050.8015	0.0,0.0,0.0	0.0,0.0,0.0	-86.53116,467.46075,1862.4214	0.0,0.0,0.0	-85.81125,591.981,1864.353	-18.722076,468.59143,1961.3308	0.0,0.0,0.0	-18.719238,587.16754,1961.4042	31.15976,383.88666,2046.6086	-72.62399,374.77863,1892.8346	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.631256,291.21844,1893.1449	0.0,0.0,0.0	0.0,0.0,0.0	29.767426,306.47894,2050.725	0.0,0.0,0.0	0.0,0.0,0.0	-86.51047,467.47815,1862.4568	0.0,0.0,0.0	-85.8627,592.0327,1864.1958	-18.697357,468.60126,1961.2576	0.0,0.0,0.0	-18.694824,587.18304,1961.3236	30.995087,383.84186,2046.9478	-72.63522,374.77533,1892.978	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61957,291.21512,1893.0197	0.0,0.0,0.0	0.0,0.0,0.0	29.790314,306.50348,2050.8188	0.0,0.0,0.0	0.0,0.0,0.0	-86.530945,467.46057,1862.421	0.0,0.0,0.0	-85.94803,592.0506,1863.9865	-18.721313,468.59088,1961.3335	0.0,0.0,0.0	-18.718994,587.1693,1961.393	30.894165,383.84174,2047.4163	-72.62314,374.77637,1892.8695	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63129,291.2187,1893.1448	0.0,0.0,0.0	0.0,0.0,0.0	29.764252,306.47876,2050.7388	0.0,0.0,0.0	0.0,0.0,0.0	-86.51022,467.47797,1862.4565	0.0,0.0,0.0	-85.98572,592.09534,1863.8658	-18.696686,468.60074,1961.2598	0.0,0.0,0.0	-18.69461,587.18463,1961.3132	30.756836,383.80048,2047.6741	-72.63452,374.77338,1893.0096	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61963,291.2154,1893.0194	0.0,0.0,0.0	0.0,0.0,0.0	29.78778,306.50336,2050.8298	0.0,0.0,0.0	0.0,0.0,0.0	-86.53073,467.46033,1862.4209	0.0,0.0,0.0	-86.05875,592.1069,1863.6895	-18.720764,468.59045,1961.3353	0.0,0.0,0.0	-18.718933,587.1708,1961.3834	30.68042,383.8037,2048.0696	-72.6225,374.7746,1892.8977	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63132,291.21896,1893.1445	0.0,0.0,0.0	0.0,0.0,0.0	29.762238,306.47867,2050.7476	0.0,0.0,0.0	0.0,0.0,0.0	-86.5101,467.47772,1862.4564	0.0,0.0,0.0	-86.08536,592.1459,1863.5984	-18.696259,468.60034,1961.2612	0.0,0.0,0.0	-18.69458,587.1859,1961.3046	30.565063,383.76562,2048.262	-72.63391,374.7718,1893.035	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61966,291.21564,1893.0193	0.0,0.0,0.0	0.0,0.0,0.0	29.786133,306.50336,2050.8367	0.0,0.0,0.0	0.0,0.0,0.0	-86.53058,467.46008,1862.4208	0.0,0.0,0.0	-86.148346,592.15234,1863.4487	-18.720428,468.5901,1961.3364	0.0,0.0,0.0	-18.718903,587.1719,1961.3754	30.50821,383.77185,2048.5984	-72.62198,374.7732,1892.9208	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63031,291.21893,1893.1334	0.0,0.0,0.0	0.0,0.0,0.0	29.763031,306.48087,2050.7605	0.0,0.0,0.0	0.0,0.0,0.0	-86.51175,467.47595,1862.4532	0.0,0.0,0.0	-86.167786,592.18555,1863.3785	-18.69809,468.59912,1961.2687	0.0,0.0,0.0	-18.696747,587.1857,1961.3037	30.412506,383.7384,2048.7449	-72.63245,374.77075,1893.0447	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61862,291.21564,1893.0083	0.0,0.0,0.0	0.0,0.0,0.0	29.78717,306.5056,2050.8484	0.0,0.0,0.0	0.0,0.0,0.0	-86.53229,467.4583,1862.4176	0.0,0.0,0.0	-86.22275,592.18787,1863.2505	-18.722229,468.5888,1961.3439	0.0,0.0,0.0	-18.721008,587.1715,1961.3755	30.371399,383.7472,2049.0334	-72.620636,374.77234,1892.9285	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63031,291.21918,1893.1334	0.0,0.0,0.0	0.0,0.0,0.0	29.762146,306.481,2050.764	0.0,0.0,0.0	0.0,0.0,0.0	-86.51169,467.47568,1862.4532	0.0,0.0,0.0	-86.23312,592.2186,1863.2029	-18.697906,468.5988,1961.2693	0.0,0.0,0.0	-18.696838,587.1865,1961.2977	30.28778,383.71426,2049.13	-72.63217,374.7698,1893.0615	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61966,291.2162,1893.0192	0.0,0.0,0.0	0.0,0.0,0.0	29.784302,306.5036,2050.8435	0.0,0.0,0.0	0.0,0.0,0.0	-86.530365,467.4596,1862.4208	0.0,0.0,0.0	-86.27969,592.2189,1863.0956	-18.71997,468.58942,1961.3379	0.0,0.0,0.0	-18.718994,587.1735,1961.3634	30.257172,383.72345,2049.3723	-72.62143,374.77133,1892.9545	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.6304,291.21945,1893.1332	0.0,0.0,0.0	0.0,0.0,0.0	29.761475,306.48114,2050.7659	0.0,0.0,0.0	0.0,0.0,0.0	-86.511505,467.4754,1862.4534	0.0,0.0,0.0	-86.28595,592.24536,1863.0607	-18.697723,468.5985,1961.2698	0.0,0.0,0.0	-18.696808,587.18713,1961.2928	30.18695,383.6944,2049.4414	-72.63208,374.7691,1893.075	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61975,291.21643,1893.0189	0.0,0.0,0.0	0.0,0.0,0.0	29.783875,306.50375,2050.8455	0.0,0.0,0.0	0.0,0.0,0.0	-86.53027,467.4593,1862.4209	0.0,0.0,0.0	-86.32727,592.2429,1862.9675	-18.719849,468.5891,1961.3383	0.0,0.0,0.0	-18.719025,587.1741,1961.359	30.166687,383.70538,2049.653	-72.62137,374.7707,1892.9666	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.63049,291.2197,1893.133	0.0,0.0,0.0	0.0,0.0,0.0	29.761139,306.48132,2050.7673	0.0,0.0,0.0	0.0,0.0,0.0	-86.51141,467.47516,1862.4535	0.0,0.0,0.0	-86.328705,592.2669,1862.9456	-18.69757,468.5982,1961.2701	0.0,0.0,0.0	-18.696869,587.1877,1961.2888	30.10559,383.6781,2049.6938	-72.63208,374.76855,1893.0859	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-72.61984,291.2167,1893.0188	0.0,0.0,0.0	0.0,0.0,0.0	29.783447,306.50397,2050.8462	0.0,0.0,0.0	0.0,0.0,0.0	-86.53021,467.45905,1862.4209	0.0,0.0,0.0	-86.36575,592.2623,1862.8638	-18.719696,468.58884,1961.3385	0.0,0.0,0.0	-18.719086,587.1745,1961.3552	30.093384,383.69067,2049.88	-72.6214,374.77026,1892.9763	
