276.7482,139.58533,2676.2434	272.243,194.73473,2643.1406	242.79715,195.84163,2638.398	227.32698,248.12253,2632.6091	272.243,194.73473,2643.1406	301.58337,193.63177,2647.8833	311.35068,245.46799,2716.6028	273.86923,238.80449,2627.008	255.6001,284.2755,2607.7046	249.8899,375.45496,2573.4695	295.3827,282.56433,2614.0464	247.31285,454.39304,2639.753	297.46347,370.0262,2595.9932	255.6001,284.2755,2607.7046	303.13913,449.2032,2652.2917	315.61694,291.96603,2595.0984	246.4664,295.7358,2376.7212	
276.85663,139.73566,2677.9243	272.2674,194.89386,2643.7454	242.85947,195.97156,2639.1775	227.20862,248.60796,2635.1519	272.2674,194.89386,2643.7454	301.57385,193.81985,2648.3132	311.44492,245.13962,2715.1921	273.84216,238.85751,2628.0173	255.75024,284.17462,2609.2656	249.71167,375.13123,2573.7437	295.0761,282.5284,2615.313	247.23926,454.35608,2638.7256	297.292,369.57037,2594.7288	255.75024,284.17462,2609.2656	302.77625,448.73947,2652.8572	315.55585,293.33502,2575.6003	244.48004,295.3923,2380.5938	
276.7716,139.94144,2679.847	272.29236,195.06593,2643.859	242.85852,196.03036,2639.091	227.10022,249.17642,2634.4163	272.29236,195.06593,2643.859	301.62024,194.10498,2648.6267	311.56055,245.19075,2713.084	273.7021,238.972,2628.0483	255.50162,284.15924,2609.094	249.8163,374.74887,2573.89	294.7089,282.66168,2615.3816	247.24796,454.11948,2638.0547	297.37787,369.52893,2595.8613	255.50162,284.15924,2609.094	302.59653,448.95493,2650.7688	316.3598,296.82535,2569.0894	244.60333,294.85825,2387.3862	
276.67072,140.16449,2681.815	272.26596,195.09212,2644.8728	242.83525,195.67609,2639.751	227.18747,248.96681,2634.468	272.26596,195.09212,2644.8728	301.5829,194.5104,2649.9946	311.63336,245.30911,2708.879	273.1133,238.98459,2628.2556	255.1271,283.9193,2608.3975	249.75418,373.89493,2573.885	292.76907,282.9531,2614.8794	247.46967,454.06833,2626.9893	297.08905,370.12146,2593.9602	255.1271,283.9193,2608.3975	302.2199,449.3512,2650.364	315.80753,299.50482,2566.339	244.49814,294.7942,2389.1387	
276.6705,140.36401,2682.1375	272.19305,195.00597,2644.1719	242.7408,195.58058,2639.3918	227.30173,248.77173,2634.593	272.19305,195.00597,2644.1719	301.539,194.43344,2648.952	311.95547,244.5528,2708.213	273.01382,239.17131,2627.6226	254.36903,284.383,2607.9497	249.51965,373.97357,2573.4924	293.27438,283.4112,2614.1968	247.41283,453.67706,2631.0017	296.81357,370.12354,2592.5476	254.36903,284.383,2607.9497	301.86,448.91367,2649.836	316.31265,298.11844,2568.1838	242.40936,291.95602,2400.418	
276.5671,140.32922,2683.0537	272.13995,194.97752,2643.8826	242.7032,195.53267,2638.8147	227.06444,247.88364,2635.5718	272.13995,194.97752,2643.8826	301.4641,194.42451,2648.9504	312.2276,244.13266,2707.5938	272.943,239.25975,2626.651	254.41968,284.604,2606.131	249.58463,374.22375,2574.3381	293.04492,283.65082,2612.7073	247.45709,453.56512,2633.6228	296.5154,369.75366,2591.1982	254.41968,284.604,2606.131	300.76828,447.3959,2642.6924	315.71075,300.28717,2555.707	238.31837,290.15277,2417.506	
276.54068,140.19807,2683.825	272.1211,194.84636,2642.9514	242.73293,195.19324,2636.7122	227.10744,247.33759,2633.7717	272.1211,194.84636,2642.9514	301.37085,194.50111,2649.1907	312.5846,242.01555,2713.2778	272.6788,239.0234,2626.5872	254.40793,284.11157,2606.2698	250.2478,373.63403,2575.8464	292.02213,283.3983,2614.176	247.51184,453.11923,2635.8872	296.17737,369.5916,2589.7114	254.40793,284.11157,2606.2698	300.61838,447.28802,2642.8398	316.9435,298.4896,2557.9177	244.77336,290.60132,2398.3909	
281.6574,141.19768,2774.8042	279.67557,184.23477,2731.5046	251.82793,180.92459,2686.4302	234.00143,248.64717,2590.7776	279.67557,184.23477,2731.5046	306.61908,187.43747,2776.579	316.1005,244.79245,2750.0596	277.9879,229.10796,2693.7886	255.05057,273.90088,2622.639	251.41248,369.2334,2619.6177	296.92694,276.57654,2689.506	242.9337,461.10358,2611.9597	291.40256,368.8479,2697.5752	255.05057,273.90088,2622.639	302.54913,458.87076,2672.8896	302.49878,296.1792,2589.3218	270.72638,294.342,2406.8025	
281.33356,141.57535,2778.0913	279.5934,184.37485,2732.789	251.85677,180.95573,2685.9902	235.26791,248.99883,2588.8896	279.5934,184.37485,2732.789	306.3961,187.67882,2779.588	316.09665,244.48532,2752.102	277.96292,229.18233,2693.8777	255.14886,273.90796,2620.25	252.14722,369.40448,2616.297	296.87476,276.66248,2689.6826	242.84152,460.47937,2618.5825	291.90472,369.08856,2695.838	255.14886,273.90796,2620.25	302.2187,458.72388,2679.8625	303.3554,296.03214,2590.9436	271.32416,294.5645,2403.9626	
281.2901,141.75632,2778.2231	279.59528,184.58841,2732.9355	251.87442,181.16759,2685.8374	235.24554,250.29771,2584.9312	279.59528,184.58841,2732.9355	306.37683,187.89331,2780.0337	316.0763,244.45549,2750.5842	277.96396,229.41185,2694.3374	255.16953,274.15024,2620.8052	251.87674,369.34143,2622.3828	296.85266,276.89014,2690.6733	243.63972,460.81345,2619.12	292.07623,369.4007,2695.0256	255.16953,274.15024,2620.8052	302.1429,458.8828,2682.6226	304.7097,296.33914,2589.2188	271.6905,294.79828,2399.5388	
281.31342,141.96411,2778.303	279.26083,184.74445,2732.7231	251.4783,181.22307,2686.8672	234.94952,249.38313,2584.4739	279.26083,184.74445,2732.7231	306.12634,188.14957,2778.579	316.04883,244.54947,2752.7505	277.34195,229.55766,2693.9167	254.1904,274.1833,2621.0947	250.69789,369.4127,2621.725	296.00784,277.14047,2689.126	243.1119,461.01138,2618.2246	290.86542,369.78494,2691.6367	254.1904,274.1833,2621.0947	300.992,459.443,2678.7275	305.94678,296.47498,2589.9639	269.75943,294.38956,2397.8357	
281.15656,142.28534,2779.3435	279.00995,185.03125,2733.0017	251.10979,181.55377,2689.594	233.5252,248.59659,2582.7444	279.00995,185.03125,2733.0017	306.03772,188.40002,2776.4094	316.05255,244.83441,2753.7793	276.92636,229.83014,2693.9702	253.50337,274.4169,2622.7354	250.92563,369.66278,2622.4211	295.54965,277.43893,2687.142	243.51538,461.23422,2619.3108	291.02396,369.84216,2696.1416	253.50337,274.4169,2622.7354	302.60648,460.09073,2669.5283	306.48962,296.7903,2590.3494	268.9353,294.0526,2397.0603	
281.1949,142.3125,2778.8635	278.82013,185.10036,2732.9465	250.91779,181.54758,2689.594	233.74533,248.29878,2586.3794	278.82013,185.10036,2732.9465	305.85104,188.54218,2776.299	316.0841,245.26382,2756.2825	276.62634,229.87993,2693.4912	253.08322,274.40244,2621.8816	251.2796,369.5745,2624.008	295.1419,277.54132,2686.1902	243.11322,461.6033,2613.9197	291.40533,370.0033,2695.468	253.08322,274.40244,2621.8816	302.2274,460.1988,2671.9126	305.6351,296.9791,2592.4636	268.4965,293.7259,2396.4968	
281.1797,142.04556,2779.622	278.67224,184.72696,2733.3367	250.75882,181.06676,2690.4683	234.66515,249.0371,2589.1953	278.67224,184.72696,2733.3367	305.72366,188.27411,2776.205	316.08347,245.59064,2754.9001	276.33362,229.43408,2692.6245	252.60497,273.82785,2620.115	251.22238,368.39294,2634.313	294.7362,277.16,2683.7097	243.39615,462.1208,2592.8594	291.43408,369.9134,2689.429	252.60497,273.82785,2620.115	301.82166,459.55844,2676.9456	305.15393,297.58545,2593.521	268.569,293.62006,2391.0508	
281.01752,142.10297,2780.007	278.4526,184.75981,2733.23	250.52618,181.06721,2690.606	232.5795,247.8586,2587.614	278.4526,184.75981,2733.23	305.5214,188.339,2775.854	315.95505,245.32843,2757.8713	276.05206,229.45206,2692.168	252.24142,273.81097,2619.4895	251.10242,368.91644,2624.1174	294.40994,277.20605,2682.7224	244.19705,460.76633,2612.9246	292.2865,369.8969,2690.9062	252.24142,273.81097,2619.4895	301.34436,459.58704,2679.3552	305.08908,297.20667,2596.0264	267.09595,292.7474,2392.165	
281.13028,142.12125,2768.6868	278.57465,185.36458,2729.0469	250.59348,181.92744,2686.1736	230.57486,246.38356,2584.7942	278.57465,185.36458,2729.0469	305.69025,188.69537,2771.9202	315.3901,245.01343,2759.877	276.34058,230.3274,2692.6777	252.74646,275.01654,2624.5054	252.02362,369.67175,2634.5051	294.84015,277.99078,2688.1118	244.95792,461.70532,2618.628	292.423,370.40015,2698.028	252.74646,275.01654,2624.5054	303.35217,460.2129,2678.3577	306.7167,296.662,2594.0942	267.1027,290.00064,2391.9705	
280.99707,142.02872,2773.5315	278.5888,185.14319,2731.8364	250.6614,181.70172,2688.41	231.16582,246.20079,2584.4001	278.5888,185.14319,2731.8364	305.64218,188.47694,2775.263	314.60153,245.5613,2757.877	276.4885,230.00677,2694.005	253.05179,274.6501,2623.9612	251.89972,369.76425,2625.4534	295.0951,277.6107,2688.3855	244.09436,461.93243,2612.388	291.85675,369.86896,2700.4592	253.05179,274.6501,2623.9612	304.39078,460.37286,2665.1719	306.68576,297.67828,2593.9255	267.33087,287.87466,2391.2664	
280.86975,141.89273,2775.9565	278.72153,184.94534,2733.188	250.83359,181.48038,2689.289	232.5412,246.11134,2583.2012	278.72153,184.94534,2733.188	305.72778,188.30075,2777.087	314.21497,245.65126,2758.249	276.6685,229.76387,2694.7617	253.30144,274.37326,2623.7727	251.39822,369.28976,2629.173	295.29587,277.34845,2688.8982	244.58641,461.55884,2614.68	292.50784,369.65106,2700.191	253.30144,274.37326,2623.7727	302.96216,460.10822,2670.3599	305.14307,297.97925,2597.2627	266.11328,285.82666,2370.4724	
280.75742,142.00735,2777.6719	278.63907,185.11626,2734.1943	250.77658,181.59535,2690.0588	231.37729,246.7746,2567.6052	278.63907,185.11626,2734.1943	305.6163,188.5253,2778.3298	314.83203,245.95074,2754.7214	276.57297,229.87674,2694.71	253.193,274.4236,2622.487	251.1124,369.5789,2624.2622	295.18015,277.47565,2687.964	244.665,461.43463,2617.5042	291.8845,369.9765,2695.7747	253.193,274.4236,2622.487	302.44983,460.08444,2673.5728	304.65558,298.36588,2595.2493	267.35434,281.98715,2347.884	
280.36658,142.24011,2779.0208	278.2129,185.12195,2733.8289	250.24231,181.68472,2691.791	230.69077,245.41862,2560.3027	278.2129,185.12195,2733.8289	305.3363,188.45505,2775.8667	316.55716,245.07373,2752.9807	276.18756,229.8032,2692.3833	252.72873,274.34195,2619.751	250.6329,369.53555,2622.855	294.9721,277.38544,2682.1245	244.8924,461.98242,2610.1152	291.9157,370.24774,2687.0325	252.72873,274.34195,2619.751	301.97836,459.86456,2676.387	305.81204,296.9349,2590.3782	267.7454,276.82742,2335.3213	
280.4518,142.31717,2779.2021	278.31616,185.18396,2734.6228	250.34094,181.7892,2692.7866	231.15466,243.70831,2570.1626	278.31616,185.18396,2734.6228	305.44827,188.47643,2776.459	319.18698,244.14163,2752.0884	276.35135,229.84734,2692.977	252.95363,274.4006,2620.3003	251.68933,368.85358,2636.232	295.20157,277.39194,2682.3623	245.1549,462.518,2597.3345	291.25403,369.49023,2699.8208	252.95363,274.4006,2620.3003	304.0494,459.5375,2670.2268	308.44308,294.87268,2582.1008	262.25555,269.51947,2329.7266	
280.32077,142.51736,2779.795	277.71988,185.17407,2734.5144	249.71994,181.53172,2693.6458	233.30522,240.95609,2575.5894	277.71988,185.17407,2734.5144	304.8952,188.70915,2775.383	321.05344,241.22855,2765.0488	275.26266,229.79927,2692.393	251.31497,274.1142,2619.9553	250.06108,368.93445,2629.8152	293.65543,277.53256,2680.5881	242.5032,461.50153,2608.6716	289.07697,369.5695,2699.9695	251.31497,274.1142,2619.9553	302.9058,459.86322,2665.118	328.31912,281.4858,2568.1558	259.03006,258.8026,2320.9612	
280.2881,142.47955,2779.081	277.61902,185.25925,2735.0574	249.57553,181.73563,2695.0894	233.02383,236.58292,2587.792	277.61902,185.25925,2735.0574	304.8547,188.68137,2775.0254	323.64554,240.61215,2770.0244	275.1538,229.96622,2694.9683	251.2025,274.3651,2625.2324	251.42056,368.4129,2645.3186	293.5528,277.64496,2684.526	244.00961,462.11642,2598.525	290.97202,369.78516,2700.9717	251.2025,274.3651,2625.2324	303.45566,458.735,2687.2148	342.50372,268.3959,2549.218	251.68155,248.7748,2321.4365	
280.1498,142.1109,2779.221	277.59097,185.08582,2736.0684	249.56268,181.60574,2695.8235	231.3534,233.05455,2584.8875	277.59097,185.08582,2736.0684	304.80664,188.465,2776.3132	326.5065,238.5371,2767.0076	275.17303,229.82005,2696.9927	251.30237,274.25293,2628.0654	251.48775,368.31848,2646.5513	293.5908,277.4504,2687.7686	244.0271,462.73578,2588.7327	291.29626,369.79095,2698.9434	251.30237,274.25293,2628.0654	303.02466,458.90628,2686.46	353.56573,253.42499,2531.469	246.83177,239.3893,2316.1565	
280.2952,142.51907,2779.3186	278.07642,185.47763,2736.4846	250.22462,182.03908,2692.563	228.80728,230.46884,2572.9648	278.07642,185.47763,2736.4846	305.04828,188.80756,2780.4062	330.42978,235.00389,2767.0266	276.0257,230.26038,2698.3057	252.68494,274.84076,2627.5337	252.52184,369.01373,2644.5952	294.63327,277.78043,2692.7197	245.66193,463.9267,2581.4463	292.52686,370.20734,2699.2593	252.68494,274.84076,2627.5337	303.7019,459.11673,2690.9	360.65414,240.10829,2518.823	241.48141,229.61836,2304.361	
280.11926,143.24417,2790.854	278.23135,185.5263,2741.6453	250.4877,182.04585,2696.5918	225.37044,228.10074,2553.9897	278.23135,185.5263,2741.6453	305.07794,188.89423,2786.6987	333.16022,231.3388,2760.0242	276.50122,230.02394,2698.9292	253.5159,274.45087,2622.7996	251.49356,368.75546,2639.8386	295.38828,277.4173,2689.6267	246.3617,463.5224,2584.2058	292.36975,370.03247,2694.16	253.5159,274.45087,2622.7996	303.88052,459.5569,2679.511	367.73383,223.17809,2526.8289	238.89722,220.25941,2293.6665	
280.15485,142.82376,2795.1138	278.45135,185.0493,2744.4875	250.88263,181.34312,2697.087	224.27509,222.77219,2519.4922	278.45135,185.0493,2744.4875	305.08395,188.62964,2791.8882	337.68524,228.3363,2753.016	276.70294,229.42717,2700.2734	253.80295,273.66385,2620.8965	251.44296,368.10608,2636.8606	295.43845,276.85886,2691.2222	244.44331,461.84375,2596.9512	291.37833,369.2563,2698.1604	253.80295,273.66385,2620.8965	302.72403,458.84006,2681.2927	373.4785,208.71545,2536.168	237.96501,208.59558,2264.3604	
280.36145,142.93506,2787.7441	278.73364,185.37576,2741.42	251.07224,181.77597,2695.0193	224.77896,214.69164,2472.7449	278.73364,185.37576,2741.42	305.47424,188.85571,2787.8206	341.36777,224.69897,2743.0103	276.8777,229.93126,2699.8906	253.84258,274.32364,2623.9468	251.2826,368.66992,2639.6172	295.545,277.39435,2692.776	243.6599,461.5124,2611.1235	291.11954,369.6192,2701.745	253.84258,274.32364,2623.9468	303.8565,459.85437,2669.8672	376.95123,194.83286,2556.5588	238.14383,195.05722,2221.7068	
280.46463,143.06082,2783.0623	278.8815,185.78247,2739.3076	251.08458,182.33614,2695.0193	225.51288,208.22542,2443.3743	278.8815,185.78247,2739.3076	305.79388,189.11913,2783.596	342.89618,221.19434,2739.01	276.9457,230.45978,2699.6243	253.74974,274.98163,2627.0872	251.1651,368.89047,2648.1375	295.63724,277.92236,2692.7947	244.10942,463.0475,2593.0918	291.61212,370.42487,2696.6726	253.74974,274.98163,2627.0872	303.03503,460.2339,2676.3865	378.64352,183.49167,2582.34	236.65732,182.90988,2194.6184	
280.49152,142.55914,2781.711	278.7899,185.4369,2738.8247	250.96484,182.05511,2694.7817	222.38309,206.09628,2427.1833	278.7899,185.4369,2738.8247	305.7342,188.71162,2782.8677	345.5844,217.20036,2733.4934	276.91885,230.14124,2699.5957	253.78104,274.71957,2627.7004	251.45494,368.9394,2643.1948	295.68967,277.5733,2693.033	242.63654,462.38477,2601.3816	290.9397,369.82434,2700.9421	253.78104,274.71957,2627.7004	304.23425,460.0385,2668.1565	379.3984,173.85901,2603.5615	234.40134,174.81984,2186.9883	
280.67258,142.12515,2780.5413	278.88126,184.97437,2738.49	250.99045,181.69344,2695.625	218.81525,204.99583,2425.5918	278.88126,184.97437,2738.49	305.91238,188.15414,2781.355	348.6313,213.71255,2729.7432	277.0342,229.71024,2699.9907	253.88132,274.34314,2629.6956	251.37048,368.83875,2638.8435	295.88434,277.1046,2693.2874	243.17621,461.29156,2614.456	290.29532,368.9193,2708.0818	253.88132,274.34314,2629.6956	305.09512,459.51074,2660.181	380.74945,166.47018,2618.2695	231.72484,170.2317,2187.2495	
280.41397,142.30151,2780.4531	278.96014,185.24704,2737.9336	251.07321,181.98572,2694.813	216.85297,204.46722,2426.2812	278.96014,185.24704,2737.9336	305.9823,188.40723,2781.0542	350.21497,211.68948,2731.8813	277.1621,230.00046,2699.4875	254.06558,274.67212,2629.0574	251.27286,369.4048,2634.0947	296.05396,277.38928,2693.0256	244.20633,462.26923,2608.785	290.49286,369.42554,2704.0916	254.06558,274.67212,2629.0574	304.6875,459.62354,2667.5557	381.6113,162.4668,2633.4602	227.58763,169.93257,2185.2554	
280.68723,142.12543,2779.908	279.11185,185.21542,2737.8882	251.27083,181.8671,2693.9685	215.96178,201.5357,2423.1343	279.11185,185.21542,2737.8882	306.07373,188.45801,2781.8079	351.16824,211.67538,2737.439	277.21274,229.99081,2700.0322	254.05466,274.62036,2629.5977	250.93799,368.82004,2643.567	295.9519,277.42456,2694.755	243.8939,462.78125,2595.6226	290.53928,369.50232,2704.233	254.05466,274.62036,2629.5977	304.21164,459.6717,2670.2078	385.26147,162.80582,2647.8188	224.7475,170.81944,2174.676	
280.90906,142.41823,2779.64	279.12064,185.46358,2737.4045	251.3793,182.0495,2691.512	214.62851,203.06258,2423.0667	279.12064,185.46358,2737.4045	305.94717,188.76508,2783.297	352.70273,212.17001,2748.2212	277.25705,230.27516,2700.125	254.22151,274.9253,2628.8	251.43182,368.82312,2648.7065	295.92783,277.72192,2696.8909	244.44312,463.49677,2585.879	291.1624,369.96408,2702.4617	254.22151,274.9253,2628.8	303.5728,460.05444,2673.7805	388.43756,164.25604,2652.3984	219.99536,173.88826,2169.8347	
280.72598,142.53891,2779.5002	279.01044,185.4946,2737.086	251.24092,182.14465,2691.4956	213.19109,202.57742,2419.0317	279.01044,185.4946,2737.086	305.87,188.73479,2782.6763	353.7369,214.14462,2748.5999	277.19977,230.32887,2700.1863	254.20853,275.03128,2629.471	251.2111,369.14703,2645.2363	295.93958,277.74524,2697.1023	243.96057,463.28278,2594.4854	291.51486,370.3155,2696.1697	254.20853,275.03128,2629.471	303.0263,459.71332,2681.7336	393.634,168.96715,2660.564	218.25551,179.59293,2158.2935	
281.14905,142.09576,2778.936	279.29105,185.07556,2736.725	251.50098,181.64796,2691.6875	211.18546,206.39014,2417.519	279.29105,185.07556,2736.725	306.18124,188.39217,2781.7627	353.80615,217.3188,2759.7952	277.29077,229.91862,2700.1904	254.08914,274.54474,2630.2488	251.08884,368.31348,2651.5012	295.85828,277.40308,2697.0627	243.63315,462.8828,2589.0679	290.68536,369.89886,2696.9937	254.08914,274.54474,2630.2488	304.08133,459.46118,2676.2122	399.58966,178.5769,2670.271	214.45918,188.48575,2150.5754	
281.2606,141.98154,2779.1548	279.43448,184.92966,2736.2617	251.67377,181.41165,2690.735	209.6185,212.77426,2412.257	279.43448,184.92966,2736.2617	306.28653,188.33252,2781.7883	350.35965,221.63008,2769.4033	277.3533,229.76437,2699.4355	254.08356,274.33615,2628.8394	251.19905,368.17737,2649.9434	295.81625,277.3048,2696.3794	244.01166,462.46915,2594.3757	290.96106,369.78503,2697.5588	254.08356,274.33615,2628.8394	303.05954,459.4394,2678.2498	402.37762,193.24771,2683.702	212.56728,199.21118,2142.8716	
281.33862,141.96053,2778.7627	279.40326,184.89949,2735.2422	251.71118,181.26392,2688.3945	207.05627,220.93942,2417.626	279.40326,184.89949,2735.2422	306.16275,188.41264,2782.0898	347.94205,224.75182,2782.2036	277.27408,229.73492,2698.059	253.9989,274.26578,2626.124	250.85005,368.43457,2643.151	295.62814,277.34088,2695.628	244.79178,462.70032,2593.6497	290.73334,369.94098,2694.8906	253.9989,274.26578,2626.124	302.54477,459.31757,2681.4116	404.08533,212.01518,2696.0352	208.6572,211.80269,2144.9841	
281.3651,141.98679,2778.567	279.3124,184.89641,2733.9473	251.46472,181.3918,2689.8018	205.59189,230.01945,2481.8147	279.3124,184.89641,2733.9473	306.2751,188.28964,2778.0928	344.79196,229.08426,2787.1006	277.1771,229.73404,2696.2922	253.76361,274.31268,2625.8848	250.53723,368.32605,2645.6775	295.68256,277.33362,2691.3896	244.95825,461.81943,2607.1243	290.99677,370.0335,2691.8564	253.76361,274.31268,2625.8848	303.06958,459.51434,2678.1074	401.11673,232.43011,2703.2158	203.4685,228.18716,2207.9116	
281.44522,141.81357,2768.466	279.19037,185.29004,2728.44	251.24045,181.9515,2684.8152	207.60292,234.25336,2505.4004	279.19037,185.29004,2728.44	306.2606,188.5235,2772.0647	343.73108,233.92886,2790.5527	277.0807,230.34918,2694.0745	253.68011,275.16656,2627.3528	250.85854,368.5177,2656.8113	295.64233,277.94507,2692.0652	244.80116,462.92023,2593.5776	290.08224,370.19244,2699.6772	253.68011,275.16656,2627.3528	304.19232,459.98682,2672.3848	397.2795,252.81538,2712.059	201.0698,241.71849,2232.9128	
281.77075,141.56781,2762.9165	279.40457,185.29263,2725.7507	251.42616,182.03146,2682.008	210.53583,236.58235,2527.6946	279.40457,185.29263,2725.7507	306.49918,188.45078,2769.4934	340.40503,237.58623,2793.7756	277.26822,230.4975,2694.261	253.86804,275.43353,2630.3262	251.31781,369.20328,2651.381	295.7839,278.07733,2695.2163	244.7925,462.55307,2608.7954	289.9725,369.86148,2709.0898	253.86804,275.43353,2630.3262	305.18546,460.06747,2666.5881	390.63635,266.80838,2732.1396	199.41812,252.22536,2256.842	
281.92783,141.15152,2761.1365	279.6126,185.05527,2724.4805	251.64584,181.788,2680.2573	212.0252,239.7718,2531.8374	279.6126,185.05527,2724.4805	306.68594,188.21817,2768.7036	338.64178,239.2058,2795.3838	277.4483,230.3186,2694.1172	254.04692,275.28644,2630.9514	251.28351,369.54382,2643.05	295.9069,277.9089,2696.5564	243.92194,462.07452,2616.4666	290.73083,370.02335,2704.1394	254.04692,275.28644,2630.9514	303.7044,459.75644,2677.098	383.60687,276.91858,2750.9648	197.68346,261.02222,2264.65	
282.09738,141.15762,2759.2485	279.71063,185.08868,2723.6133	251.76851,181.78752,2678.7754	211.49686,241.24902,2533.4102	279.71063,185.08868,2723.6133	306.74768,188.2829,2768.4512	337.86703,240.11815,2795.6882	277.4719,230.40201,2694.3696	254.03079,275.37524,2631.8667	250.90346,369.83627,2639.6782	295.81577,278.01135,2698.3853	244.44078,462.43182,2615.8997	291.47363,370.35522,2701.1387	254.03079,275.37524,2631.8667	302.18478,459.73563,2685.2288	381.8071,280.5869,2763.4124	194.67406,266.14798,2267.5176	
282.41772,141.16412,2758.8076	280.09113,185.05418,2723.6646	252.2598,181.66438,2676.9805	210.0477,241.07733,2535.7021	280.09113,185.05418,2723.6646	306.98447,188.32974,2770.3486	338.49896,241.39757,2797.343	277.8176,230.38483,2695.0166	254.43327,275.3375,2631.7363	251.67343,369.93356,2637.52	296.01706,278.00693,2701.001	243.66794,462.27118,2617.1147	291.27026,370.0224,2708.1323	254.43327,275.3375,2631.7363	303.4943,460.11017,2675.1047	385.7221,279.79968,2757.2866	191.6895,267.38232,2269.15	
282.597,141.13869,2748.0842	280.02167,185.42256,2718.6575	252.19644,182.07776,2670.7808	208.85092,238.83739,2546.8423	280.02167,185.42256,2718.6575	306.88385,188.6516,2766.5342	340.13788,239.26085,2799.669	277.61526,230.95511,2694.4424	254.1774,276.03705,2634.7139	250.95088,370.00537,2649.3262	295.60205,278.5564,2705.7407	243.15259,463.63513,2602.211	290.87006,370.6752,2707.6968	254.1774,276.03705,2634.7139	302.43524,460.35928,2683.3325	391.1041,273.95972,2747.8245	189.09212,264.58392,2274.8745	
283.018,140.9467,2742.7249	279.9778,185.43813,2717.1907	252.15945,181.9597,2669.0874	207.6137,236.25072,2545.4204	279.9778,185.43813,2717.1907	306.82834,188.79553,2765.294	340.86935,236.54527,2799.327	277.20557,231.03763,2695.2793	253.4325,276.01758,2637.6875	250.60779,370.20068,2646.9346	294.7913,278.71567,2709.0483	242.28755,463.0904,2612.7473	290.46893,371.14923,2702.188	253.4325,276.01758,2637.6875	301.67514,460.36728,2688.0293	394.95834,265.09824,2736.2288	183.30849,256.31195,2269.2134	
283.484,141.07819,2740.5508	280.31274,185.81378,2716.7317	252.4378,182.32208,2669.7307	207.04771,233.19832,2563.7144	280.31274,185.81378,2716.7317	307.2396,189.18669,2763.7327	342.1623,232.5121,2799.1628	277.36526,231.4438,2695.9082	253.3852,276.37967,2640.2202	250.60269,369.78387,2661.0715	294.81854,279.1526,2709.9492	243.60442,464.03165,2593.0718	290.1939,371.35663,2707.2422	253.3852,276.37967,2640.2202	304.07196,461.19202,2674.7405	399.671,250.93419,2737.8752	182.50482,249.43736,2285.803	
284.06982,142.01028,2738.9697	280.4345,186.61209,2715.2156	252.50952,182.9231,2669.3235	204.95474,230.41774,2562.3674	280.4345,186.61209,2715.2156	307.43118,190.17847,2761.1077	344.9678,229.77614,2799.0864	277.07364,232.2454,2694.2075	252.62103,277.01468,2639.1567	249.7927,370.526,2659.1128	294.1698,280.13745,2707.2422	242.99207,465.379,2585.1562	290.093,372.57935,2702.173	252.62103,277.01468,2639.1567	302.71182,462.65436,2672.9758	404.14386,235.95349,2735.9119	181.82582,241.43802,2281.6228	
284.22025,142.68402,2739.1772	280.39246,187.11234,2714.7878	252.3533,183.43518,2671.1978	204.98505,226.69966,2568.1902	280.39246,187.11234,2714.7878	307.54544,190.67328,2758.378	347.58917,225.33015,2800.5469	276.91055,232.74425,2693.4858	252.23898,277.47025,2639.8462	250.03317,370.55356,2666.6123	294.0019,280.6981,2704.5215	244.1738,465.84457,2578.6382	290.66782,372.9803,2705.1985	252.23898,277.47025,2639.8462	302.97034,463.2802,2672.5222	406.01093,220.53185,2739.6548	183.06992,234.49577,2284.971	
283.8647,142.14189,2738.2886	280.5482,186.905,2715.2358	252.57861,183.46881,2669.8804	204.10338,223.72726,2571.106	280.5482,186.905,2715.2358	307.59872,190.22829,2760.5913	351.24442,222.80992,2802.7876	277.5235,232.57953,2695.0112	253.40182,277.54053,2641.1418	251.46857,370.44232,2670.3342	294.98132,280.31412,2708.4314	245.16435,466.01196,2572.2488	291.45074,372.3672,2711.0227	253.40182,277.54053,2641.1418	305.68076,462.51447,2672.767	407.309,207.44275,2744.063	184.46101,226.87646,2278.1252	
284.69116,142.69717,2730.331	281.03116,187.637,2713.1338	253.0155,184.21353,2668.351	199.22769,220.57617,2559.0544	281.03116,187.637,2713.1338	308.13702,190.94928,2757.9165	353.8834,219.13239,2796.3943	277.74466,233.4049,2696.7383	253.38931,278.3288,2647.1277	250.12245,370.63782,2681.1611	294.93176,281.1023,2713.5579	243.95404,466.04147,2577.976	290.19354,372.9591,2715.4302	253.38931,278.3288,2647.1277	304.991,463.43433,2667.6743	408.00125,197.13657,2744.6816	181.02266,219.28055,2257.5046	
284.87903,142.379,2734.3516	281.17075,187.327,2714.9434	253.10577,183.93857,2671.56	190.61855,217.01154,2534.0288	281.17075,187.327,2714.9434	308.3529,190.60884,2758.3267	353.75476,218.32376,2793.6948	277.94748,233.04755,2697.2954	253.59561,277.95282,2647.4668	250.66478,370.94742,2670.6067	295.2675,280.7542,2711.8281	244.08086,466.6033,2572.2292	290.87985,372.85803,2710.3145	253.59561,277.95282,2647.4668	305.48532,463.92987,2656.0027	405.7445,191.18126,2747.6477	175.0072,212.9207,2229.7976	
