288.6826,142.93854,2725.671	282.02197,188.04639,2715.2058	254.15085,183.1475,2672.0479	217.34917,246.39914,2585.8977	282.02197,188.04639,2715.2058	309.02097,192.79198,2758.3638	328.54617,245.36345,2797.5303	275.8554,233.55391,2704.2412	248.72789,276.88223,2661.2573	250.86024,370.6786,2662.3826	290.05792,281.9218,2725.296	244.62035,466.70663,2562.8696	290.2231,374.13745,2713.2737	248.72789,276.88223,2661.2573	307.21405,465.12653,2650.1326	366.8505,287.9765,2710.128	201.61163,300.58337,2358.6814	
288.59015,142.96747,2712.0212	281.79416,188.526,2710.6194	253.79251,183.94458,2668.1624	217.3622,247.31343,2588.9307	281.79416,188.526,2710.6194	308.93213,192.9661,2753.0764	327.8758,245.97153,2798.284	275.77777,234.17853,2705.9604	248.84143,277.6713,2669.8096	250.39543,370.56262,2682.2893	290.1581,282.25238,2732.7935	244.08105,465.99628,2578.1594	289.38696,373.9679,2726.2942	248.84143,277.6713,2669.8096	306.74292,464.3664,2664.643	365.30484,289.89594,2714.642	205.02583,303.9211,2369.0496	
288.30627,142.95177,2715.1995	281.62534,188.45523,2712.0476	253.62598,183.94427,2669.5354	218.25906,248.56314,2584.9702	281.62534,188.45523,2712.0476	308.76047,192.82693,2754.5598	326.81735,245.45403,2798.6448	275.79025,234.11668,2706.23	249.01955,277.70953,2668.8809	250.4224,371.24414,2669.3457	290.35785,282.18793,2731.9438	243.83179,467.10367,2567.6577	290.06125,374.34778,2715.7476	249.01955,277.70953,2668.8809	306.86395,465.3581,2652.076	362.60153,290.43045,2712.824	207.10808,306.41522,2362.8962	
288.31,142.63269,2716.2896	281.38147,188.05573,2712.2058	253.36578,183.37921,2670.5098	219.3887,249.50098,2588.9912	281.38147,188.05573,2712.2058	308.54883,192.5906,2753.9019	326.28967,246.84334,2798.327	275.3032,233.68484,2705.4685	248.25113,277.13004,2667.8025	249.29611,370.6114,2670.747	289.66342,281.8989,2729.66	242.65103,466.32538,2571.189	289.68268,374.21338,2711.9875	248.25113,277.13004,2667.8025	304.82147,465.18338,2657.0266	359.9309,293.39624,2711.495	207.82571,308.24408,2370.8538	
288.1482,144.06335,2709.83	281.25272,189.49101,2709.1777	253.13667,184.88925,2668.9028	219.94939,249.76009,2587.9963	281.25272,189.49101,2709.1777	308.54504,193.95798,2749.4526	325.1031,248.15536,2797.6633	275.13132,235.18318,2704.1868	247.99707,278.65598,2669.3203	249.96959,371.93524,2675.0728	289.5179,283.38034,2729.0713	243.24843,467.58887,2574.0093	290.68488,375.83536,2708.4353	247.99707,278.65598,2669.3203	303.74722,466.21198,2670.522	357.76288,296.01407,2709.39	208.1705,310.31583,2379.9946	
288.0432,143.58551,2715.1028	281.3446,188.97803,2711.5005	253.28058,184.31284,2670.753	220.0596,251.00772,2585.9995	281.3446,188.97803,2711.5005	308.57764,193.5051,2752.248	324.40353,248.1918,2798.3364	275.2502,234.6218,2704.4043	248.14029,278.0778,2667.0837	250.15219,371.5874,2670.0266	289.64215,282.87982,2727.5325	243.44604,467.39917,2569.5203	290.74823,375.28015,2709.6802	248.14029,278.0778,2667.0837	305.47202,465.91998,2662.6604	355.4752,297.03717,2710.8484	209.18744,312.56567,2385.4868	
287.88077,143.74539,2717.2434	281.23114,189.09712,2712.3086	253.19199,184.38829,2671.2637	220.34155,252.17435,2588.004	281.23114,189.09712,2712.3086	308.43436,193.66554,2753.3535	323.33612,248.11496,2796.1775	275.11514,234.72052,2704.3289	247.98273,278.1593,2665.9038	249.56734,371.4792,2673.4775	289.4746,283.01385,2726.7944	243.56781,467.26373,2570.5254	290.72668,375.47644,2708.141	247.98273,278.1593,2665.9038	303.80017,465.99078,2668.8208	352.1261,298.42395,2711.6946	210.14764,314.26627,2388.0137	
287.42957,142.52173,2717.8052	280.71024,187.82722,2712.9255	252.63535,183.17407,2672.4587	220.10834,253.42981,2588.0059	280.71024,187.82722,2712.9255	307.9599,192.3436,2753.3923	322.69635,247.86407,2797.0828	274.69934,233.45139,2704.916	247.64828,276.91785,2666.8892	249.47906,370.34747,2671.7314	289.19473,281.72177,2726.9238	243.30214,466.00903,2572.832	290.18082,374.25818,2706.2212	247.64828,276.91785,2666.8892	304.32083,464.81674,2664.7876	350.41336,298.9626,2711.7712	211.42989,315.51117,2387.3557	
287.86386,143.19922,2728.5918	281.22433,188.16945,2716.438	253.2855,183.29773,2674.621	220.27603,253.51411,2586.493	281.22433,188.16945,2716.438	308.31598,192.89345,2758.255	322.07693,247.33235,2794.558	275.2094,233.64964,2702.4146	248.13025,277.03424,2657.37	250.46854,370.73856,2663.2253	289.6541,282.11575,2719.412	244.37964,466.82544,2561.7292	291.63458,374.77063,2701.6658	248.13025,277.03424,2657.37	303.88937,465.62164,2662.9287	348.9456,299.5683,2712.2437	212.07196,316.35907,2388.1362	
287.5789,142.94597,2722.9778	281.29907,188.11322,2714.6921	253.28555,183.50052,2673.3398	220.33495,253.22066,2585.236	281.29907,188.11322,2714.6921	308.47195,192.58752,2756.0444	320.6266,246.95416,2797.7832	275.52283,233.69798,2703.983	248.70346,277.26434,2662.5996	250.67435,370.34018,2676.643	290.2249,281.97253,2723.9478	244.52197,465.9749,2573.0874	291.83847,374.24835,2711.6096	248.70346,277.26434,2662.5996	303.4679,464.60434,2676.765	345.8243,299.38507,2713.3965	212.2333,316.85028,2392.3535	
287.1734,143.77362,2722.6733	281.22812,188.8796,2714.147	253.17041,184.49594,2672.9707	220.55026,253.1743,2586.618	281.22812,188.8796,2714.147	308.44724,193.13222,2755.3232	321.03308,248.62294,2797.3884	275.79938,234.52597,2703.586	249.3088,278.31732,2662.4817	251.05057,371.83807,2668.1624	290.8758,282.6938,2723.568	244.29483,467.58594,2571.164	290.96454,374.93372,2712.6248	249.3088,278.31732,2662.4817	305.7344,465.74866,2659.3298	343.86954,302.19247,2709.6326	212.76749,316.7282,2397.2131	
287.13763,143.06598,2720.5242	281.35272,188.38493,2713.919	253.32108,184.16025,2671.6418	220.99133,252.9277,2587.3079	281.35272,188.38493,2713.919	308.52438,192.48003,2756.196	321.23456,249.35033,2798.7002	276.16608,234.07811,2704.8154	249.97137,278.01678,2664.351	251.1041,371.63004,2667.329	291.43503,282.09555,2727.0728	243.89326,467.35248,2571.2637	291.63123,374.40057,2711.9175	249.97137,278.01678,2664.351	304.59726,464.76166,2671.8923	341.4333,303.7719,2702.491	213.4381,316.57233,2402.693	
286.0883,143.21136,2729.4646	281.03802,188.16072,2717.57	253.07956,184.1489,2673.8845	220.96036,252.68811,2589.6833	281.03802,188.16072,2717.57	308.11182,192.04561,2761.2556	321.3424,249.71085,2799.3574	276.49634,233.79973,2704.4275	250.94211,278.00958,2658.8784	252.06946,371.96783,2658.9421	292.37955,281.71475,2723.6914	244.27548,467.98782,2562.8591	290.98984,373.87396,2713.9753	250.94211,278.00958,2658.8784	306.17752,464.6505,2658.7712	338.72253,305.42276,2702.0747	215.0144,316.543,2407.7336	
286.3533,143.82431,2733.9211	281.39786,188.55138,2719.3687	253.52057,184.45677,2674.7017	220.85071,252.56337,2591.3423	281.39786,188.55138,2719.3687	308.37415,192.51364,2764.0356	320.75394,248.91705,2800.7363	276.9024,234.13297,2703.6868	251.40924,278.33087,2654.873	251.18782,372.25247,2658.4075	292.78976,282.1153,2721.1367	244.05455,468.30463,2563.3037	290.27762,374.24963,2713.5479	251.40924,278.33087,2654.873	305.88797,465.05377,2658.376	332.56793,306.47586,2715.3914	215.86996,316.49646,2410.2134	
285.85034,143.88849,2738.1418	281.00165,188.54074,2720.485	253.05989,184.51761,2677.115	220.74892,252.29436,2588.1697	281.00165,188.54074,2720.485	308.0665,192.43759,2763.8552	319.48566,250.19626,2798.7249	276.68817,234.08408,2702.571	251.29271,278.3354,2652.4858	250.2431,372.3101,2656.612	292.8436,282.0901,2716.8281	244.1527,468.32867,2565.2495	290.70505,374.4624,2707.658	251.29271,278.3354,2652.4858	304.21436,465.2665,2662.3203	329.3541,308.59552,2716.6982	216.56561,316.63977,2410.0798	
285.2399,143.8145,2738.2446	280.83493,188.62613,2721.2092	252.8093,184.94934,2679.0037	220.98035,252.15457,2588.075	280.83493,188.62613,2721.2092	308.00452,192.19061,2763.4148	318.30933,250.1334,2797.5198	277.00397,234.20976,2703.8447	252.05603,278.71265,2655.1714	251.2333,372.88672,2653.4976	293.70554,282.01422,2717.789	245.1253,467.03204,2596.3584	291.30844,374.22446,2711.3794	252.05603,278.71265,2655.1714	305.6067,464.7885,2666.4617	326.836,309.09067,2720.6575	217.20961,316.93466,2409.9998	
284.74762,143.10934,2739.3118	280.6291,187.91354,2721.8313	252.61562,184.37914,2679.038	220.98453,252.1967,2588.0422	280.6291,187.91354,2721.8313	307.77536,191.33853,2764.6245	317.62146,249.83249,2796.5884	277.11896,233.49728,2703.8848	252.50427,278.14157,2654.197	250.8486,372.38043,2651.778	294.1277,281.20258,2717.6794	244.78195,467.36108,2582.7332	290.5906,373.3739,2711.313	252.50427,278.14157,2654.197	306.14252,464.04156,2660.698	325.4394,309.00433,2720.049	218.70628,316.79712,2407.8608	
284.7297,142.59348,2738.8376	280.69388,187.47537,2721.464	252.6972,183.9784,2678.1155	221.17389,252.20795,2590.012	280.69388,187.47537,2721.464	307.81262,190.8627,2764.8127	317.10544,248.16963,2797.19	277.2664,233.07831,2703.9316	252.75737,277.7714,2654.2454	250.7904,371.44916,2662.1304	294.33328,280.746,2718.553	244.75998,466.70697,2579.9612	290.24875,372.7046,2715.5947	252.75737,277.7714,2654.2454	306.1576,463.6016,2656.4622	324.367,307.38385,2720.1448	221.2663,316.7593,2409.8489	
284.60925,143.06033,2749.1072	280.81018,187.64316,2725.7876	252.87506,184.11841,2682.1816	221.19406,252.11203,2589.008	280.81018,187.64316,2725.7876	307.8656,191.05692,2769.3936	316.6989,247.84952,2793.8428	277.5733,233.09833,2704.333	253.23657,277.75302,2650.5334	250.99182,371.4062,2661.3928	294.8313,280.77155,2715.2234	244.4166,467.00806,2572.6736	291.53537,373.21954,2704.4915	253.23657,277.75302,2650.5334	304.65128,463.5107,2668.0964	323.9666,307.2211,2718.9053	222.77214,316.755,2411.907	
284.16574,142.0622,2753.2363	280.50787,186.55145,2728.5007	252.5369,183.13258,2685.961	221.516,252.39838,2588.0042	280.50787,186.55145,2728.5007	307.62006,189.86537,2771.0405	316.46988,248.1135,2790.1475	277.49097,231.93266,2705.5366	253.32776,276.6109,2651.0168	250.61429,370.80347,2650.712	295.02658,279.53635,2714.1282	244.09001,464.71252,2597.242	292.09537,372.0371,2703.4668	253.32776,276.6109,2651.0168	303.27994,461.8651,2679.116	323.36102,307.6027,2714.291	223.74275,316.60907,2410.2449	
283.80832,141.25473,2755.8042	280.50153,185.64015,2730.0325	252.512,182.29716,2688.081	221.58551,252.2062,2588.0056	280.50153,185.64015,2730.0325	307.64386,188.88196,2771.984	316.3142,247.1865,2787.4424	277.66406,230.96808,2705.826	253.6521,275.6734,2650.5012	250.96796,370.21375,2643.5486	295.41406,278.52222,2712.7375	244.68394,463.2096,2609.722	292.415,371.0782,2701.9077	253.6521,275.6734,2650.5012	303.2232,460.8092,2681.3894	323.1024,306.83185,2714.99	225.30496,316.3017,2409.012	
282.99606,141.91656,2758.0842	280.16843,186.11267,2730.4036	252.12012,183.01146,2689.3499	221.359,252.33684,2587.0015	280.16843,186.11267,2730.4036	307.38577,189.12201,2771.4573	316.2395,246.17094,2785.9578	277.72522,231.42397,2704.9387	254.05582,276.3127,2649.0203	251.35793,371.03687,2639.575	295.93927,278.85144,2709.9275	244.61298,463.56973,2615.5388	291.50308,371.26273,2702.9824	254.05582,276.3127,2649.0203	304.20862,461.7542,2665.9229	322.70425,305.82834,2712.3633	224.88527,316.38452,2405.6643	
282.6918,141.70734,2758.228	279.81903,185.86838,2731.0356	251.74951,182.90775,2690.23	221.63705,252.50769,2588.0037	279.81903,185.86838,2731.0356	307.06213,188.74185,2771.8413	316.2562,246.23929,2785.5415	277.6147,231.16832,2705.1978	254.17278,276.15692,2649.0918	251.24536,370.86163,2640.0527	296.08936,278.5005,2709.628	243.62944,463.15094,2619.2295	291.11734,370.86322,2703.525	254.17278,276.15692,2649.0918	304.05887,460.96875,2672.4966	322.54138,305.87827,2710.331	226.39575,316.37143,2405.677	
282.29666,142.00885,2768.3015	279.4882,185.76056,2734.3772	251.46252,182.57658,2693.684	221.79443,252.38176,2585.9934	279.4882,185.76056,2734.3772	306.69193,188.85114,2775.0703	316.21603,245.9972,2786.6223	277.15997,230.84003,2703.7056	253.53574,275.58838,2642.8486	250.30054,370.56793,2632.5469	295.5465,278.2892,2703.2192	243.3497,463.24628,2611.335	290.36172,370.53326,2703.8474	253.53574,275.58838,2642.8486	304.3511,461.37622,2657.3945	322.40463,305.56772,2709.9268	228.8913,316.6383,2410.9055	
282.1414,142.09108,2763.3582	278.88556,185.9192,2731.7603	250.75974,182.56042,2693.254	221.48145,252.12029,2580.5222	278.88556,185.9192,2731.7603	306.22946,189.1846,2770.2666	316.1908,245.91013,2785.5154	276.01047,231.06668,2702.4968	251.76028,275.65106,2644.6663	249.59955,369.84058,2648.843	293.93387,278.72137,2701.8005	242.40704,463.6898,2598.756	289.26978,370.75842,2708.0168	251.76028,275.65106,2644.6663	303.05032,461.58386,2660.9124	322.37524,305.40027,2705.9473	230.58371,316.63983,2414.4324	
281.73267,141.93886,2771.3677	278.39896,185.38318,2735.0977	250.28082,181.88873,2697.476	221.15695,251.96365,2582.2603	278.39896,185.38318,2735.0977	305.75403,188.78279,2772.7192	315.9123,245.53561,2784.4365	275.40176,230.3459,2702.3613	250.9707,274.72626,2641.72	250.77695,368.71475,2652.295	293.2495,278.06155,2697.53	243.30795,463.4975,2582.8674	289.7683,370.2887,2703.961	250.9707,274.72626,2641.72	304.42288,461.09406,2657.4475	322.36124,305.04425,2705.7905	231.5391,316.60208,2416.518	
281.62582,142.14305,2775.3726	278.27563,185.40756,2736.2507	250.22299,181.77649,2697.4478	221.38757,252.1183,2581.6284	278.27563,185.40756,2736.2507	305.54376,188.93709,2775.0537	315.03683,244.67554,2783.5405	275.24823,230.28145,2701.5237	250.79778,274.5619,2638.014	251.5296,368.20456,2657.2761	293.03033,278.0485,2695.5793	244.2026,463.38574,2577.2083	290.76334,369.87408,2711.091	250.79778,274.5619,2638.014	304.30923,461.1514,2654.3474	322.23666,304.2027,2708.4177	232.19783,316.70755,2416.735	
281.42712,142.74194,2777.882	278.2809,185.74942,2737.045	250.22562,182.12509,2698.496	221.3918,252.18024,2584.3257	278.2809,185.74942,2737.045	305.55692,189.27306,2775.5938	314.65845,244.53075,2782.02	275.2917,230.57623,2701.1658	250.85892,274.84393,2636.6936	251.646,369.10907,2645.4834	293.13153,278.3384,2693.8796	243.2583,462.56653,2599.5032	291.09735,370.40692,2706.3845	250.85892,274.84393,2636.6936	303.19727,460.9098,2668.553	322.10352,304.05505,2706.7197	233.42468,316.33273,2419.245	
281.31906,141.92561,2778.1294	278.4039,185.11707,2738.802	250.39645,181.61626,2699.1577	223.38579,245.26443,2605.8184	278.4039,185.11707,2738.802	305.6121,188.51797,2778.4463	314.55847,244.61813,2782.8079	275.6982,229.94684,2703.5762	251.61026,274.31644,2638.9426	252.42877,368.59714,2646.4353	293.76733,277.56818,2697.758	244.29578,462.11243,2602.367	291.82803,369.48602,2710.8997	251.61026,274.31644,2638.9426	303.07495,459.4884,2680.8713	322.03766,304.10602,2706.9294	231.6022,307.95746,2442.238	
