356.07724,151.99075,2314.4634	336.87192,200.14496,2350.6016	308.82855,190.90501,2292.4297	301.1538,260.05438,2185.9304	336.87192,200.14496,2350.6016	363.5608,208.93861,2408.7734	399.79297,254.07518,2356.9907	316.74075,247.7966,2401.3586	276.30045,288.47333,2407.641	291.23718,392.85022,2385.6714	317.83228,298.29953,2496.5903	301.05847,499.8586,2312.473	316.82867,399.43466,2486.2622	276.30045,288.47333,2407.641	336.2702,500.39832,2418.291	441.8705,294.20834,2166.5383	368.85184,274.21744,2041.7202	
356.2079,151.51982,2313.441	336.90054,199.70319,2349.8013	308.86343,190.4607,2291.456	301.10855,260.16583,2186.9104	336.90054,199.70319,2349.8013	363.57907,208.49782,2408.1465	400.58862,254.14787,2352.9858	316.73566,247.35374,2400.8015	276.27563,288.0253,2407.2	291.1994,392.33612,2386.922	317.78857,297.84,2496.4036	301.5893,499.28015,2312.7195	316.43228,398.78217,2489.4014	276.27563,288.0253,2407.2	336.69058,499.16193,2425.1907	443.49158,292.1926,2156.3936	368.96875,274.11676,2042.9202	
356.0814,151.71149,2313.9304	336.64664,199.98093,2350.8313	308.61862,190.73085,2292.4993	301.33984,260.35925,2186.4258	336.64664,199.98093,2350.8313	363.31735,208.78305,2409.1633	402.794,252.24162,2348.4612	316.4199,247.53891,2402.3445	275.92145,288.09506,2409.265	290.77115,392.24884,2390.4946	317.40942,297.92657,2498.4504	300.9097,499.19476,2314.111	315.71982,398.79352,2491.3127	275.92145,288.09506,2409.265	336.51715,499.01227,2426.6377	446.1943,290.32925,2150.3738	369.1329,274.07956,2041.5369	
356.06308,151.14172,2313.2048	336.74048,199.44466,2350.6736	308.81143,190.2814,2291.2856	301.1833,260.458,2185.706	336.74048,199.44466,2350.6736	363.2931,208.15633,2410.0615	404.2794,250.79135,2345.7356	316.5098,247.00685,2402.3438	276.0726,287.65738,2408.6116	290.60843,391.96954,2388.1248	317.42447,297.2966,2499.4163	302.06165,498.52515,2316.7056	317.17346,398.49854,2485.7139	276.0726,287.65738,2408.6116	335.76697,498.72052,2429.8965	447.60886,289.4151,2146.1895	369.2266,274.05466,2044.666	
356.15945,151.478,2313.3257	336.78174,199.87573,2351.274	308.89023,190.71777,2291.6575	301.0919,260.26465,2183.327	336.78174,199.87573,2351.274	363.29385,208.58076,2410.8904	405.14975,250.06844,2344.3582	316.46326,247.34486,2403.4255	275.9807,287.8978,2410.0027	290.2475,392.10107,2391.2268	317.2686,297.51904,2501.1516	302.47028,498.57037,2317.5881	316.16824,398.51968,2489.789	275.9807,287.8978,2410.0027	336.24866,498.66296,2428.6472	448.35724,289.1115,2144.7324	369.24127,274.06342,2044.5266	
356.2578,151.88039,2312.4058	336.79962,199.81001,2350.427	308.76007,190.46988,2292.4229	300.64987,260.29172,2182.669	336.79962,199.81001,2350.427	363.48856,208.70026,2408.4312	405.7427,249.95401,2342.6772	316.41647,247.27463,2402.555	275.77606,287.64114,2410.336	291.41693,391.62085,2391.475	317.27237,297.62512,2499.0298	301.4537,498.41455,2316.224	315.7384,398.76605,2486.7686	275.77606,287.64114,2410.336	337.36646,499.03842,2421.032	448.7224,289.0979,2142.6719	368.7569,274.4013,2047.979	
356.84256,151.9711,2312.9429	337.1899,200.0458,2350.8918	309.30463,190.83044,2291.4497	300.30652,260.03323,2183.329	337.1899,200.0458,2350.8918	363.69983,208.80664,2410.334	404.45477,250.62013,2344.8425	316.77856,247.4812,2403.0913	276.21088,287.95166,2409.8477	291.37915,392.16983,2388.2195	317.49518,297.6678,2500.734	302.0338,498.54822,2320.5679	316.56067,398.61957,2490.7065	276.21088,287.95166,2409.8477	337.34464,498.5471,2430.2085	446.92737,290.40826,2148.5212	368.3553,274.36746,2050.4048	
357.10925,152.54259,2313.721	337.21698,200.76698,2350.383	309.09897,191.20813,2293.8677	300.12015,260.04803,2182.175	337.21698,200.76698,2350.383	364.0145,209.87694,2406.8984	403.53076,250.70241,2346.928	316.64954,248.14963,2402.3125	275.77374,288.23538,2411.0247	290.36197,392.58972,2387.38	317.3982,298.6357,2497.4592	301.32486,499.22232,2316.417	316.6652,399.92078,2484.0908	275.77374,288.23538,2411.0247	337.11227,500.2052,2424.2686	445.7574,291.00095,2154.442	367.7921,274.9103,2051.419	
357.0741,153.3583,2314.1174	337.3184,201.48541,2350.0186	309.24182,191.88919,2293.1958	299.6792,260.00946,2186.5996	337.3184,201.48541,2350.0186	364.06927,210.62851,2406.8413	402.1582,252.57465,2349.4834	316.74698,248.95671,2400.502	275.8559,289.1637,2407.5544	290.91522,393.904,2377.6194	317.45303,299.59637,2494.4163	300.97784,500.39246,2316.627	317.1741,400.93594,2482.411	275.8559,289.1637,2407.5544	337.237,501.11783,2426.4028	444.55222,292.59406,2158.2007	365.75345,275.77933,2051.346	
357.11514,153.53546,2313.2961	337.23264,201.6442,2349.5068	309.18787,192.00734,2292.4114	298.81412,259.72504,2189.2827	337.23264,201.6442,2349.5068	363.9467,210.8238,2406.6023	401.58224,253.63416,2351.2522	316.5486,249.07135,2400.0464	275.56577,289.21085,2406.9421	290.23953,393.7134,2383.6301	317.12946,299.68713,2494.2297	301.6104,500.3544,2314.383	317.4571,400.88562,2484.729	275.56577,289.21085,2406.9421	336.19763,501.31015,2427.6973	443.93396,293.36206,2159.9983	364.45645,276.2184,2050.7444	
357.2775,153.70552,2312.8867	337.03946,201.80338,2349.3523	308.99994,192.02206,2292.534	298.11432,259.58163,2190.6438	337.03946,201.80338,2349.3523	363.75476,211.12274,2406.1707	401.5742,254.29056,2351.1194	316.13034,249.10991,2400.1902	274.93948,289.00555,2407.5935	289.61908,393.45996,2384.8047	316.50125,299.71274,2494.4626	301.8326,499.79874,2317.7817	317.29276,400.55994,2490.4258	274.93948,289.00555,2407.5935	336.27264,500.8583,2431.1655	444.2403,294.76465,2162.3748	363.72473,276.54935,2050.4717	
357.5822,153.77705,2312.1743	337.13434,201.74455,2349.5525	309.09497,191.87787,2292.997	297.4856,259.65616,2189.8164	337.13434,201.74455,2349.5525	363.85562,211.14742,2406.108	401.84976,254.8694,2350.046	316.04514,248.90535,2401.3108	274.70944,288.55554,2409.8347	290.25858,392.81848,2386.1863	316.2502,299.4053,2496.3035	301.0127,499.2391,2319.446	317.27576,400.14105,2492.9075	274.70944,288.55554,2409.8347	337.21365,500.31778,2431.0322	445.54346,295.56586,2164.0234	363.27185,276.62772,2050.7053	
357.65295,153.59492,2312.3252	337.25375,201.52966,2349.9854	309.475,191.8658,2290.819	297.18967,259.67465,2191.4023	337.25375,201.52966,2349.9854	363.66806,210.71886,2409.1516	401.61627,255.03389,2349.523	316.1122,248.6589,2401.8093	274.8818,288.50168,2408.391	290.40753,392.9092,2383.2473	316.08597,298.90112,2498.8755	302.2,499.3692,2316.2998	318.16672,399.63455,2493.5	274.8818,288.50168,2408.391	336.045,500.40567,2428.2185	446.34015,295.10223,2164.3784	362.93588,276.65985,2051.0732	
357.6387,153.65588,2312.4165	337.15985,201.54358,2349.9219	309.3342,191.8641,2291.114	297.0174,259.69867,2190.224	337.15985,201.54358,2349.9219	363.62683,210.75041,2408.7297	401.464,254.7409,2350.2646	316.09695,248.74329,2401.2363	274.90512,288.6527,2407.5994	290.10913,393.2025,2381.324	316.1694,299.09174,2497.5022	301.8555,499.49313,2318.2349	317.17178,400.0813,2489.0388	274.90512,288.6527,2407.5994	336.66022,500.42868,2428.0222	446.53033,294.8096,2164.7212	362.8816,276.7526,2050.86	
357.3927,153.6974,2312.4465	337.05035,201.51859,2349.6733	309.1748,191.88576,2291.087	296.92392,259.71326,2189.6245	337.05035,201.51859,2349.6733	363.56964,210.68274,2408.2598	401.22827,254.3389,2351.6152	316.09784,248.77072,2401.021	274.98175,288.75793,2407.5835	290.12488,393.28745,2381.9995	316.30893,299.14066,2497.1538	302.61093,499.43713,2319.2188	317.1768,399.989,2491.359	274.98175,288.75793,2407.5835	336.72668,500.6878,2423.8691	445.11792,294.4576,2164.0205	362.80847,276.80707,2050.6646	
356.86206,154.31644,2313.4673	336.64526,202.27887,2350.2842	308.88464,192.75204,2290.5186	297.29364,259.71292,2190.3103	336.64526,202.27887,2350.2842	363.02902,211.33319,2410.0498	400.904,253.04701,2351.3152	315.7161,249.54016,2401.144	274.67538,289.66568,2406.3135	289.25262,394.18036,2383.9778	315.86743,299.82666,2497.6943	302.67026,500.4881,2316.1255	317.18253,400.6901,2491.2944	274.67538,289.66568,2406.3135	335.63992,501.5145,2425.5283	444.2811,294.29547,2165.3425	362.80984,276.89713,2047.0139	
357.1558,154.10196,2312.5325	336.76828,202.31796,2349.6382	309.01657,192.78421,2289.7617	297.46967,259.97852,2189.6924	336.76828,202.31796,2349.6382	363.1407,211.37788,2409.5146	400.85782,253.13237,2351.2368	315.835,249.61327,2400.1997	274.7868,289.78137,2404.9888	289.61502,394.26477,2383.7903	315.97485,299.94302,2496.5337	303.81784,500.48358,2315.8572	318.1327,400.93268,2488.571	274.7868,289.78137,2404.9888	336.14664,502.18216,2419.885	443.83698,294.1317,2165.1235	362.9425,276.93854,2046.0225	
356.93225,153.8735,2313.0095	336.63153,202.27802,2349.4414	308.80267,192.6522,2290.3743	298.44534,260.01105,2186.3555	336.63153,202.27802,2349.4414	363.0954,211.43167,2408.5085	400.79007,253.78336,2352.6147	315.70316,249.60408,2399.6401	274.5992,289.7227,2404.683	289.59097,394.3403,2380.5693	315.90442,300.06796,2494.9946	303.26743,500.42325,2317.6738	318.57498,401.1518,2486.3428	274.5992,289.7227,2404.683	335.8273,502.2572,2423.0544	443.6024,294.15976,2163.496	364.76727,276.2803,2046.3337	
357.31494,153.78319,2305.2432	336.73914,202.09229,2346.998	308.76404,192.61874,2288.5034	298.4297,260.01358,2186.669	336.73914,202.09229,2346.998	363.35367,211.10507,2405.4932	400.9657,252.89711,2350.8098	315.75546,249.14351,2401.5107	274.64496,288.93896,2411.3052	289.93274,393.2359,2386.645	316.00848,299.08838,2500.7417	303.22562,498.92798,2325.664	318.16266,399.95233,2492.0364	274.64496,288.93896,2411.3052	336.1928,500.14432,2435.371	444.0082,292.9384,2157.9485	364.18863,276.60257,2047.4335	
357.1165,153.87737,2301.358	336.4931,201.89407,2345.7468	308.41415,192.42526,2287.9062	299.3144,260.0415,2183.8313	336.4931,201.89407,2345.7468	363.22064,210.90718,2403.5874	401.1942,252.45723,2349.3994	315.42368,248.77003,2402.568	274.2397,288.29953,2415.1719	290.59113,392.52155,2384.2632	315.67102,298.47742,2503.607	300.87946,498.79648,2321.09	317.94287,399.34454,2492.802	274.2397,288.29953,2415.1719	335.21463,500.29745,2426.661	443.83893,293.4969,2157.5999	365.48987,276.0193,2045.2437	
356.92188,154.39825,2306.928	336.66806,202.28955,2347.7483	308.84512,193.00943,2287.6616	299.76013,260.18967,2182.4238	336.66806,202.28955,2347.7483	363.10236,211.1065,2407.835	401.52164,252.23022,2349.707	315.70212,249.29826,2402.7085	274.71356,289.2248,2411.7256	291.01712,393.82788,2376.2207	315.8649,299.00143,2503.6118	302.21027,500.19122,2316.2656	317.74335,399.93127,2491.915	274.71356,289.2248,2411.7256	336.08676,500.88058,2423.947	444.16724,292.6744,2154.775	366.45264,275.71667,2045.342	
