303.00928,160.6819,2631.7126	303.41016,204.46097,2586.0735	272.94418,205.15588,2583.3645	245.11029,144.51071,2544.6326	303.41016,204.46097,2586.0735	333.81238,203.7675,2588.7825	378.5791,238.68857,2562.7515	304.44666,250.77911,2540.5781	282.9021,299.3758,2493.1416	274.9313,400.94788,2375.1353	328.10458,298.1979,2497.024	267.89597,479.11008,2515.4766	343.81165,398.56458,2385.1077	282.9021,299.3758,2493.1416	356.8372,495.00146,2395.794	357.33636,293.0997,2457.57	284.7751,95.06308,2511.8962	
302.92065,161.2473,2627.7417	303.43433,205.16202,2582.8835	272.96057,206.01697,2581.8433	243.87874,146.7327,2552.8174	303.43433,205.16202,2582.8835	333.8835,204.30777,2583.9238	375.38684,244.27315,2552.0093	304.55756,251.55838,2537.505	283.0907,300.3076,2491.3806	275.3814,402.00757,2380.616	328.33917,298.98157,2492.8718	266.5692,478.78232,2526.1206	343.32574,399.64258,2387.531	283.0907,300.3076,2491.3806	356.89624,496.20978,2395.6252	359.82574,301.50742,2447.9214	283.39648,96.90027,2511.128	
302.6457,160.12793,2623.7424	303.13055,204.32837,2581.0723	272.65683,205.3186,2581.102	242.43289,148.91121,2555.4045	303.13055,204.32837,2581.0723	333.60498,203.33812,2581.0425	373.13623,249.19589,2545.6812	304.36386,250.79395,2536.874	283.02905,299.64124,2492.6973	274.29303,401.08472,2392.7747	328.25314,298.17334,2492.6543	265.38058,477.36768,2539.2607	342.47363,398.8302,2396.1973	283.02905,299.64124,2492.6973	356.60208,495.77655,2396.9268	360.58356,307.81567,2439.6868	278.25815,96.64473,2503.5598	
302.06012,158.21417,2622.2437	302.486,202.5599,2580.928	272.01996,203.53989,2581.5498	241.32251,149.61809,2558.7004	302.486,202.5599,2580.928	332.9667,201.57945,2580.3062	371.42935,251.49083,2542.171	303.64365,249.03911,2537.5972	282.2496,297.84302,2494.712	272.8434,398.86502,2408.2637	327.44147,296.42316,2493.8208	264.13226,476.96655,2542.5703	341.1782,396.97665,2402.2695	282.2496,297.84302,2494.712	355.24454,494.1939,2398.2803	360.1622,311.09695,2439.8203	271.12534,93.3342,2509.4329	
301.20444,157.15662,2622.012	301.7429,201.3854,2579.7292	271.30106,202.53275,2581.8645	238.16446,148.84146,2563.3503	301.7429,201.3854,2579.7292	332.23514,200.23618,2577.594	370.68073,249.7649,2546.2285	303.00546,247.87106,2536.565	281.73398,296.75906,2494.931	271.68484,397.54623,2416.4417	326.91727,295.17233,2491.8704	264.93564,477.6895,2538.7825	338.98087,395.92096,2403.8582	281.73398,296.75906,2494.931	355.66852,492.45172,2401.5132	360.80957,310.23505,2454.6462	261.6167,89.03511,2523.897	
300.22064,156.23184,2622.4102	301.16476,200.35478,2579.762	270.73987,201.68654,2582.332	235.6607,148.43164,2568.1692	301.16476,200.35478,2579.762	331.65036,199.02039,2577.192	371.4589,238.22525,2568.606	302.67093,246.84798,2537.3923	281.6773,295.8375,2496.8645	270.01834,396.05408,2429.6523	326.81247,294.00165,2493.181	266.52048,476.29037,2550.9436	337.03735,394.7321,2411.8716	281.6773,295.8375,2496.8645	356.08997,491.34738,2400.9756	359.32916,291.6222,2478.3345	251.90213,85.62071,2532.5935	
299.24625,154.2639,2622.1013	300.26923,198.45413,2580.1772	269.83493,199.77525,2582.1318	233.52211,149.35689,2574.0728	300.26923,198.45413,2580.1772	330.74966,197.13101,2578.2227	369.85806,232.51184,2572.7998	301.81174,244.95135,2538.835	280.86792,293.91324,2498.8933	269.2364,393.8306,2438.4038	325.96796,292.06168,2496.092	263.68695,475.47034,2548.892	333.7273,392.85565,2412.0327	280.86792,293.91324,2498.8933	354.87988,488.42548,2406.9175	356.0891,284.39105,2484.3555	240.01114,85.01314,2550.856	
298.4312,153.893,2622.955	299.20215,198.01541,2580.4375	268.77493,199.21155,2582.7695	230.83585,148.85837,2572.0432	299.20215,198.01541,2580.4375	329.6844,196.8171,2578.1055	368.64786,234.02606,2573.4636	300.49762,244.5078,2539.058	279.3021,293.36325,2499.3499	266.74445,393.05554,2442.3599	324.40018,291.71698,2496.0076	262.7882,476.34616,2542.346	330.10403,392.73178,2396.416	279.3021,293.36325,2499.3499	353.44135,486.5345,2408.1873	351.6182,287.76917,2478.045	229.55219,84.38188,2573.5908	
297.23837,154.15343,2624.895	298.02386,198.27745,2581.9653	267.6501,199.40944,2585.7349	229.37085,150.17148,2574.0303	298.02386,198.27745,2581.9653	328.48645,197.14215,2578.1958	367.909,236.73569,2573.1587	299.07297,244.76622,2540.8809	277.663,293.5193,2502.4978	265.30035,393.04102,2448.0884	322.69885,292.0453,2497.095	262.07327,476.06122,2549.24	326.7911,393.04782,2379.1768	277.663,293.5193,2502.4978	353.9186,483.36057,2415.7021	348.00696,291.5614,2481.6812	217.57434,87.72072,2588.5261	
296.4799,155.25116,2622.8567	296.79938,199.26468,2581.0535	266.43863,200.00919,2585.9373	227.33835,152.4372,2573.0293	296.79938,199.26468,2581.0535	327.27527,198.51733,2576.1697	367.60324,237.95305,2576.6099	297.15622,245.86264,2541.5813	275.06686,294.34927,2505.6091	262.67044,393.83765,2449.321	320.04468,293.51123,2498.6091	261.40915,476.85504,2550.6887	322.01828,394.15024,2356.872	275.06686,294.34927,2505.6091	352.80435,479.81006,2424.0417	346.24164,293.2852,2488.3354	206.80333,94.24394,2610.3782	
295.65515,156.82446,2621.8293	296.06223,201.11037,2581.4973	265.75452,201.73608,2588.005	226.19458,153.90182,2569.0237	296.06223,201.11037,2581.4973	326.52316,200.48148,2574.9897	366.06363,237.4098,2575.304	296.12277,247.80286,2543.8193	273.798,296.18546,2510.805	262.94733,395.5594,2457.4956	318.6557,295.61212,2501.4778	262.98703,479.70145,2549.2476	321.92297,395.79108,2342.3735	273.798,296.18546,2510.805	352.11212,479.08087,2430.8179	345.8858,292.24393,2506.334	197.85513,101.10886,2626.535	
294.62836,158.38492,2620.808	295.1858,202.87769,2581.815	264.92398,203.5248,2589.5696	225.97702,157.0216,2564.5117	295.1858,202.87769,2581.815	325.62994,202.22668,2574.0603	364.345,240.5839,2573.3782	295.2039,249.64758,2545.6516	272.89456,298.03323,2515.0452	263.25592,397.6793,2452.3975	317.64957,297.49643,2503.9314	263.32382,481.29272,2548.5032	320.80328,397.14145,2329.0735	272.89456,298.03323,2515.0452	352.77072,478.62195,2428.6836	344.8809,297.6589,2514.2954	192.20236,106.547104,2622.5789	
294.56152,160.45676,2612.3013	295.12067,205.14458,2578.4126	264.8137,205.71259,2586.0906	226.58246,159.66364,2557.2554	295.12067,205.14458,2578.4126	325.6087,204.57317,2570.7346	363.7596,240.29208,2573.6821	295.12344,252.13304,2546.2998	272.83667,300.53177,2519.6887	262.22726,400.06796,2454.2122	317.5136,300.111,2508.6853	265.44214,484.24683,2545.3225	319.05603,397.01312,2323.0652	272.83667,300.53177,2519.6887	352.802,477.0916,2429.216	342.63388,296.2369,2514.057	188.48444,111.20511,2610.7158	
294.08548,161.41504,2608.0457	294.90204,206.33386,2576.6045	264.5548,207.00659,2583.648	227.33585,159.97516,2553.6199	294.90204,206.33386,2576.6045	325.41562,205.65744,2569.561	363.73193,239.36284,2571.3418	295.16635,253.43399,2546.7397	273.1566,301.955,2521.9224	262.8394,401.72842,2446.6323	317.80692,301.34753,2511.8276	265.28525,485.0299,2545.0254	317.80374,394.6289,2316.3003	273.1566,301.955,2521.9224	353.6881,474.16296,2423.2637	341.49112,294.53375,2518.1636	185.55586,111.69275,2585.7969	
294.3146,161.69867,2605.9119	295.1943,206.64217,2576.663	264.81656,207.27151,2582.7783	227.75424,158.37434,2549.8	295.1943,206.64217,2576.663	325.71658,206.00983,2570.5479	363.5303,238.8998,2574.6682	295.48938,253.78578,2548.255	273.51593,302.2883,2524.229	263.67633,402.14282,2444.4143	318.1439,301.69543,2515.4644	264.91937,485.0607,2545.7712	320.61682,397.74078,2322.983	273.51593,302.2883,2524.229	356.23468,478.7489,2419.4268	341.55786,294.0923,2517.504	185.2615,108.324265,2563.5125	
294.282,160.92763,2613.3586	295.25305,205.78935,2579.0903	264.84506,206.38518,2583.138	228.7809,157.48096,2548.4028	295.25305,205.78935,2579.0903	325.75665,205.19167,2575.0427	363.30267,241.65192,2576.251	295.57,252.77074,2546.9634	273.53534,301.28098,2517.7373	263.828,401.4786,2433.8794	318.3064,300.62326,2511.9355	264.41086,484.1884,2538.9734	323.0098,398.14136,2321.682	273.53534,301.28098,2517.7373	356.16666,481.16034,2411.7266	340.48505,297.40448,2510.407	191.0655,103.31818,2555.279	
294.474,158.74307,2617.0867	295.5055,203.92668,2580.9707	265.1191,204.67331,2584.9688	229.75763,155.80402,2548.2104	295.5055,203.92668,2580.9707	325.98615,203.17773,2576.9727	363.0785,244.29388,2571.969	296.01837,250.76938,2546.3696	274.16098,299.34445,2514.6333	264.18033,399.4131,2438.0955	318.98087,298.45987,2508.9038	265.36322,482.68115,2539.3599	325.8728,396.841,2325.5186	274.16098,299.34445,2514.6333	356.2432,480.87988,2414.596	339.66443,300.10043,2495.9102	198.25757,96.829666,2540.995	
294.23206,157.84229,2619.4648	295.53314,202.62408,2580.4417	265.08142,203.48279,2581.803	231.31195,152.64075,2546.1233	295.53314,202.62408,2580.4417	326.017,201.76445,2579.0803	363.2254,245.71709,2571.5837	296.3965,249.3681,2543.4824	274.81226,298.08743,2507.4988	265.55917,398.4076,2433.9382	319.77597,296.89337,2505.5476	264.08505,481.5597,2536.4695	327.46576,395.7653,2325.2554	274.81226,298.08743,2507.4988	355.66254,477.8875,2430.1814	339.74097,301.17657,2484.046	206.88808,90.046936,2524.2554	
294.7153,157.3177,2621.6394	295.6758,201.75139,2580.6033	265.2127,202.41763,2581.7249	233.03575,150.30328,2543.0593	295.6758,201.75139,2580.6033	326.16544,201.08456,2579.4817	364.54562,244.52985,2567.8171	296.23343,248.39745,2541.2944	274.2915,296.97125,2502.7893	266.27603,397.3999,2434.5864	319.34006,296.0469,2501.182	262.623,479.58176,2542.6174	327.44174,395.6937,2333.4036	274.2915,296.97125,2502.7893	355.21783,479.26788,2428.789	339.46997,299.2738,2477.456	217.03883,84.12549,2503.152	
295.40955,156.37791,2620.7473	296.29236,200.76787,2579.2905	265.8124,201.49017,2580.4028	235.47186,148.67464,2538.0457	296.29236,200.76787,2579.2905	326.79858,200.04495,2578.1782	366.98242,242.82162,2565.158	296.94452,247.41904,2539.8262	275.08386,296.04663,2501.1587	268.30276,396.51453,2435.854	320.165,295.03876,2499.565	266.37518,478.01285,2548.879	331.45428,394.8744,2346.587	275.08386,296.04663,2501.1587	356.39062,480.71497,2429.4058	339.51703,295.95416,2469.9153	228.39749,80.46414,2481.4272	
295.41833,155.45433,2620.7954	296.2408,199.73697,2578.111	265.75327,200.4928,2579.5112	237.4974,147.85252,2535.5483	296.2408,199.73697,2578.111	326.7615,198.98032,2576.711	368.8972,242.51054,2560.3096	296.9093,246.36809,2537.9824	275.0464,295.01855,2498.857	269.42374,395.72974,2429.059	320.1703,293.976,2496.8506	264.86203,476.54666,2546.741	331.87717,394.226,2360.2239	275.0464,295.01855,2498.857	355.6966,482.61554,2424.1538	338.6569,293.6951,2460.6235	240.01477,79.9362,2464.8064	
296.2887,155.30528,2620.3184	296.92285,199.28316,2577.0945	266.43164,200.02281,2578.9102	239.5221,146.26883,2530.2942	296.92285,199.28316,2577.0945	327.45703,198.54245,2575.2788	372.27887,241.61517,2558.4456	297.52866,245.89496,2536.1753	275.5827,294.53366,2496.5571	270.4372,395.49924,2420.056	320.7495,293.53683,2493.955	266.24844,475.4604,2545.0437	333.8846,393.9247,2370.0278	275.5827,294.53366,2496.5571	356.66205,484.95303,2413.5078	337.82776,289.42365,2456.8193	251.54678,79.67903,2463.2517	
296.96005,155.52933,2621.0642	297.44785,199.42973,2575.9897	266.96515,200.17764,2578.7031	240.8352,144.6018,2522.658	297.44785,199.42973,2575.9897	327.9948,198.68024,2573.2764	377.21225,239.22594,2557.9116	297.97873,246.02469,2534.107	275.9416,294.666,2494.169	271.04623,395.92865,2405.7585	321.1486,293.7047,2490.2798	265.63055,474.72546,2539.4556	335.59125,394.17746,2377.1304	275.9416,294.666,2494.169	356.13104,486.77856,2410.5732	339.1696,284.01855,2458.439	261.2823,80.24571,2454.7388	
297.3677,155.87134,2620.9424	297.7957,199.91058,2574.8323	267.31073,200.65793,2578.0317	243.03537,144.37509,2516.8486	297.7957,199.91058,2574.8323	328.3565,199.16136,2571.6328	379.90262,237.75754,2557.9019	298.28043,246.51816,2532.533	276.18552,295.1758,2492.5266	271.154,396.63464,2395.0144	321.41943,294.24152,2487.9407	265.8064,474.30133,2536.897	337.1498,394.65952,2384.396	276.18552,295.1758,2492.5266	356.03925,488.84125,2405.4824	341.6839,282.42615,2457.9375	269.94763,82.889145,2452.0442	
298.38873,157.87762,2603.45	299.35083,201.8277,2567.9302	268.7749,202.7735,2570.5974	244.48807,143.55121,2510.4102	299.35083,201.8277,2567.9302	329.9903,200.87994,2565.263	381.06802,236.71841,2557.995	300.30637,248.8136,2532.0437	278.74008,297.77502,2498.0686	273.87833,399.1759,2391.4111	323.87326,296.52502,2494.2458	268.58902,475.69174,2539.6384	341.17578,396.53836,2394.006	278.74008,297.77502,2498.0686	357.9216,491.26175,2410.828	344.6197,282.76096,2456.6287	276.46912,84.459625,2458.72	
299.2215,158.94766,2594.016	300.2523,203.27626,2564.1692	269.6184,204.40489,2566.016	244.48856,143.80841,2509.6973	300.2523,203.27626,2564.1692	330.93033,202.14603,2562.3223	381.36752,235.78465,2557.806	301.61615,250.4668,2531.9844	280.49097,299.6517,2501.123	273.07956,400.8663,2382.6338	325.56323,298.09247,2498.476	267.54617,475.78983,2540.044	341.70154,398.2458,2394.6333	280.49097,299.6517,2501.123	357.7571,493.30713,2409.6836	347.7129,283.9301,2456.143	282.44983,88.99844,2464.5461	
299.9584,159.9255,2597.9204	300.6009,204.49155,2564.52	269.9803,205.60573,2566.8364	242.93875,146.20929,2514.8552	300.6009,204.49155,2564.52	331.27686,203.37535,2562.2036	379.02704,233.5828,2556.6538	301.88126,251.6167,2529.71	280.6352,300.81424,2496.5598	272.20697,402.26318,2376.4563	325.78955,299.29852,2493.24	264.6142,477.48703,2531.5703	340.78906,399.9392,2386.235	280.6352,300.81424,2496.5598	356.89667,495.7332,2398.0063	351.53665,285.63342,2458.177	283.10898,93.72217,2460.4604	
300.19937,160.01355,2591.327	300.81296,204.91342,2561.5957	270.14313,205.97946,2563.369	241.81125,149.14435,2524.4192	300.81296,204.91342,2561.5957	331.5253,203.84592,2559.8225	377.20453,235.83849,2548.972	302.08884,252.17369,2528.959	280.8396,301.40506,2497.593	272.3051,402.85144,2382.823	325.97952,299.93362,2495.0515	265.4324,476.8954,2543.4329	341.91858,400.3105,2396.1333	280.8396,301.40506,2497.593	356.1153,496.38635,2404.4712	354.23352,291.1493,2458.3005	278.6419,95.53055,2450.5955	
300.1302,158.89679,2597.05	300.75323,203.73723,2564.932	270.17358,204.8527,2568.6587	240.5477,150.25519,2532.2166	300.75323,203.73723,2564.932	331.42188,202.61848,2561.205	374.33643,239.01549,2540.3677	301.94037,250.88931,2531.1206	280.6392,300.0375,2499.9802	271.60745,401.2824,2389.538	325.7284,298.59738,2494.6384	264.9118,475.70203,2547.8425	340.76175,398.9978,2402.6392	280.6392,300.0375,2499.9802	356.1102,495.9049,2399.1924	356.3228,297.0698,2455.6475	271.91458,93.42326,2448.0857	
300.63562,157.40027,2599.9204	300.7385,202.42496,2566.1492	270.15448,203.29718,2569.4453	237.84625,149.87482,2538.604	300.7385,202.42496,2566.1492	331.40118,201.5505,2562.853	372.8404,241.68556,2536.8513	301.5687,249.5254,2531.6719	279.89087,298.47867,2499.5566	270.11618,399.60892,2392.2415	324.99542,297.3731,2494.8325	264.10956,474.73926,2547.2825	339.2295,397.78558,2406.873	279.89087,298.47867,2499.5566	355.27408,494.6305,2401.549	356.8211,300.94678,2454.0664	263.236,89.95235,2453.6848	
300.29352,156.12569,2600.8618	300.11255,201.10547,2566.347	269.56424,201.82896,2571.0217	235.6767,149.4357,2544.3123	300.11255,201.10547,2566.347	330.77237,200.37933,2561.672	371.7707,242.62172,2537.5867	300.58572,248.18373,2531.6328	278.5594,296.9763,2500.2688	269.39185,397.8596,2408.1	323.64523,296.16473,2493.5686	263.34933,476.25552,2542.1785	336.70758,396.72742,2406.911	278.5594,296.9763,2500.2688	355.11533,493.0335,2402.5342	357.2345,302.64886,2458.1375	252.54605,86.318115,2464.307	
299.7077,155.03372,2610.3352	299.29443,199.27908,2568.9941	268.74826,199.84453,2572.639	233.59761,150.93155,2547.65	299.29443,199.27908,2568.9941	329.92743,198.71205,2565.3494	372.11578,233.42201,2558.8005	299.5365,246.14465,2530.6562	277.21414,294.7702,2494.9302	267.7148,395.6413,2411.9458	322.40524,294.13318,2489.7065	264.24194,475.471,2538.978	334.72955,394.86316,2404.3296	277.21414,294.7702,2494.9302	354.9816,490.48822,2403.859	357.37958,288.05252,2471.6536	240.05595,85.74403,2473.3484	
299.17688,153.27414,2615.0728	298.72275,197.31639,2570.9263	268.18958,197.82048,2574.243	231.68893,151.03421,2550.3293	298.72275,197.31639,2570.9263	329.3348,196.81102,2567.6096	369.62704,229.63528,2561.91	298.85727,244.03708,2530.5854	276.39975,292.554,2492.6213	267.77164,393.19507,2423.3774	321.63568,291.98843,2487.868	263.57043,474.02887,2542.8604	332.78262,392.87268,2401.2942	276.39975,292.554,2492.6213	355.11725,487.751,2404.5803	355.00192,282.5978,2473.3125	228.70047,85.399,2490.9773	
298.2355,152.24123,2608.9338	297.99103,196.84575,2568.836	267.43564,197.42587,2572.198	229.39215,149.62888,2555.1562	297.99103,196.84575,2568.836	328.6265,196.2641,2565.4739	368.67584,233.21951,2558.404	298.26764,243.70938,2531.2786	275.98877,292.3212,2496.1304	267.39322,392.61475,2435.0093	321.16006,291.6474,2491.312	264.4557,474.16953,2548.5237	330.54163,392.61212,2397.6997	275.98877,292.3212,2496.1304	354.77414,486.21335,2409.511	348.78818,287.1963,2469.1306	219.13092,84.96045,2514.3762	
297.5308,152.48608,2614.8716	297.4074,196.77283,2570.833	266.8682,197.34953,2573.888	226.66006,150.27734,2551.0837	297.4074,196.77283,2570.833	328.0193,196.19476,2567.778	368.30435,236.0465,2557.1853	297.6638,243.50546,2530.973	275.3359,292.07684,2493.302	266.13956,392.2268,2439.2183	320.56058,291.38977,2488.9236	262.99457,475.7511,2538.995	327.60452,392.44446,2369.2874	275.3359,292.07684,2493.302	354.36447,481.7543,2416.5671	345.3305,290.34842,2467.8152	209.48235,87.85469,2536.6338	
296.39926,153.50668,2608.8342	296.33087,197.97873,2569.3418	265.83755,198.64944,2574.48	224.56296,150.43996,2547.5383	296.33087,197.97873,2569.3418	326.94638,197.30533,2564.2036	368.0012,237.2321,2558.591	296.6006,244.90677,2533.3865	274.38177,293.54068,2501.1138	264.55032,392.92456,2458.0076	319.44083,292.8304,2493.7485	263.30765,476.87015,2551.2866	323.67233,393.74557,2358.6714	274.38177,293.54068,2501.1138	354.66205,479.3526,2425.838	342.5079,290.6338,2469.3604	201.44006,90.70621,2552.9248	
295.9822,154.25897,2605.8213	295.94757,198.92316,2568.35	265.39355,199.47253,2571.762	222.31282,151.26358,2541.264	295.94757,198.92316,2568.35	326.5829,198.3723,2564.9382	367.05518,238.83185,2560.7686	296.191,245.93398,2533.6562	273.9289,294.56174,2501.4075	264.77902,394.07205,2457.5208	318.99765,293.93793,2496.5173	263.20746,479.14746,2542.9075	322.6697,394.5754,2347.3372	273.9289,294.56174,2501.4075	355.03577,479.2283,2422.0598	341.7032,293.0824,2472.47	195.12302,95.986374,2578.8474	
295.4003,156.06662,2604.3044	295.55447,200.56116,2567.5977	265.00714,201.06787,2571.656	220.94052,151.20699,2537.6301	295.55447,200.56116,2567.5977	326.1985,200.05286,2563.5393	365.46365,241.07686,2562.965	295.6952,247.6492,2533.9893	273.35217,296.26523,2503.289	264.09113,395.57336,2463.2214	318.37964,295.74036,2497.4727	263.38766,481.9568,2537.7144	321.22174,395.92358,2331.2197	273.35217,296.26523,2503.289	353.62927,477.57697,2428.4326	341.68488,296.73047,2479.4548	188.12726,100.23328,2589.7961	
295.19162,157.46132,2595.0728	295.34665,202.51967,2563.7578	264.8133,203.00183,2569.7705	221.2767,154.03339,2532.82	295.34665,202.51967,2563.7578	326.02353,202.03523,2557.745	364.6738,243.61653,2562.3691	295.37454,249.81708,2533.9844	272.9867,298.42874,2508.52	264.0349,397.6615,2466.9326	317.89685,298.04895,2499.9019	263.74573,483.35425,2545.3215	319.3065,394.45532,2326.0647	272.9867,298.42874,2508.52	354.0742,476.00293,2420.9492	341.73303,300.17963,2483.2188	186.96687,102.504105,2575.8782	
295.05322,157.56546,2598.4448	295.51465,202.6949,2565.2915	265.00995,203.3176,2571.641	220.94356,156.09688,2529.4204	295.51465,202.6949,2565.2915	326.1707,202.0691,2558.942	364.26282,245.5988,2561.9197	295.70648,249.91933,2533.8618	273.4798,298.61417,2506.982	264.76114,398.2156,2458.196	318.40817,298.04483,2497.8823	264.5943,483.28986,2542.9468	322.55368,396.31735,2324.3296	273.4798,298.61417,2506.982	356.19608,478.51215,2418.1387	341.29205,302.33453,2482.6892	184.65837,103.80063,2559.4058	
295.24203,157.57172,2601.1394	295.67303,202.66904,2566.331	265.16327,203.27228,2572.179	221.40636,158.43192,2529.2163	295.67303,202.66904,2566.331	326.32217,202.06305,2560.4832	363.22153,246.31688,2560.8088	295.84946,249.83829,2533.6611	273.58215,298.52383,2505.1816	264.31873,398.13083,2457.1655	318.55417,297.95493,2496.8008	264.2075,483.7494,2538.475	323.78818,397.0387,2320.3628	273.58215,298.52383,2505.1816	355.37277,477.4149,2429.8071	340.9104,303.1969,2477.1807	184.28989,104.070694,2531.677	
295.39368,156.80322,2601.9775	295.62137,201.68959,2565.3018	265.06134,202.18597,2569.9006	221.48297,159.1301,2525.1052	295.62137,201.68959,2565.3018	326.29117,201.19142,2560.703	363.51352,246.87907,2559.4805	295.696,248.81677,2531.1006	273.2616,297.4747,2500.195	263.86823,396.93134,2459.7617	318.3433,296.99466,2493.6038	263.7619,483.69507,2532.4465	324.54727,396.8392,2323.8533	273.2616,297.4747,2500.195	354.69736,476.60364,2439.2693	340.25256,302.784,2466.6313	187.35521,101.31392,2515.3616	
295.73682,155.28882,2610.8782	295.57224,199.87688,2567.9517	264.9535,200.10472,2568.6614	221.62817,159.015,2522.5364	295.57224,199.87688,2567.9517	326.20795,199.64891,2567.242	363.55707,246.15695,2557.5366	295.4914,246.76524,2529.4802	272.77783,295.25085,2491.5176	263.97903,395.03836,2452.1875	318.04745,294.95288,2490.5	263.44235,481.32037,2530.5674	325.57465,395.24597,2329.8354	272.77783,295.25085,2491.5176	354.37772,475.90927,2441.959	340.09525,302.1238,2465.8276	191.61212,98.10249,2502.8062	
296.09464,154.59744,2606.8025	295.9616,199.21788,2564.8132	265.30057,199.47809,2565.6191	221.44882,159.3117,2518.2417	295.9616,199.21788,2564.8132	326.6419,198.95749,2564.0073	363.98602,244.25543,2555.893	295.93063,246.17126,2526.621	273.25543,294.736,2489.0063	267.11917,394.02032,2464.6475	318.55252,294.39578,2487.8516	264.43857,480.71103,2536.564	326.9138,395.2124,2343.1191	273.25543,294.736,2489.0063	356.69254,478.73068,2432.016	339.83652,299.7818,2462.6187	197.9123,95.69388,2492.4668	
296.84567,152.75395,2604.2979	296.412,197.67438,2562.9675	265.71048,197.82642,2563.112	221.65054,160.2102,2514.6084	296.412,197.67438,2562.9675	327.11694,197.52234,2562.823	364.4538,244.38396,2554.1775	296.283,244.66232,2525.284	273.48422,293.18213,2487.7039	267.93826,391.8731,2475.9663	318.8178,292.96558,2487.4968	264.73898,479.545,2537.8057	328.419,393.88226,2353.6897	273.48422,293.18213,2487.7039	355.88947,478.84143,2436.0845	338.6887,298.8392,2456.9136	205.33087,94.69928,2481.1748	
297.46716,151.9158,2604.0464	296.787,196.74364,2562.1587	266.0547,196.64938,2561.303	220.92715,160.89493,2509.2961	296.787,196.74364,2562.1587	327.49878,196.83783,2563.0144	366.13147,242.74535,2550.6592	296.36603,243.7107,2523.8975	273.23285,292.0776,2485.023	269.0441,390.8694,2475.1045	318.6202,292.16974,2486.2495	265.23627,477.94446,2541.8018	328.63223,393.2335,2364.8987	273.23285,292.0776,2485.023	355.41943,479.88312,2434.7444	339.20917,296.30594,2449.8743	214.78572,94.44656,2476.2786	
297.67197,151.93445,2603.9307	296.8123,196.55426,2560.0544	266.0722,196.43787,2560.1072	220.68134,162.4914,2495.1584	296.8123,196.55426,2560.0544	327.55362,196.67068,2560.0017	367.60672,241.22049,2549.4321	296.26035,243.49136,2520.2026	272.95468,291.84918,2480.3887	270.51855,390.43167,2478.1904	318.42737,292.0243,2480.313	265.02628,478.27844,2537.3516	329.45752,393.26895,2373.3657	272.95468,291.84918,2480.3887	355.69626,482.00446,2427.0217	339.51392,293.69135,2444.5254	225.68356,96.936874,2467.9312	
297.87256,151.1394,2603.3782	297.05185,195.82388,2558.8518	266.30276,195.72856,2559.2173	217.94568,164.11552,2492.1113	297.05185,195.82388,2558.8518	327.80975,195.91924,2558.4863	368.896,239.78618,2548.331	296.50473,242.76357,2518.7725	273.19214,291.14062,2478.955	272.04666,389.3045,2484.9126	318.6925,291.30185,2478.4312	265.6329,477.1406,2542.1372	330.32755,392.4076,2387.9023	273.19214,291.14062,2478.955	358.10638,481.6872,2429.955	339.33475,291.192,2442.1023	236.39383,102.58115,2461.3145	
297.62534,151.10255,2604.0823	296.95935,195.6816,2557.6313	266.2489,195.82298,2560.1206	218.16211,167.58202,2478.556	296.95935,195.6816,2557.6313	327.7296,195.53992,2555.142	370.1284,238.86465,2546.541	296.56305,242.59412,2516.456	273.40588,291.10342,2477.0647	272.90555,388.9345,2489.579	318.9341,291.03128,2473.4968	266.17648,477.52832,2539.3008	331.11194,392.0782,2396.8025	273.40588,291.10342,2477.0647	358.34088,483.33005,2421.2358	338.7539,288.94492,2439.1387	247.19162,111.20198,2455.865	
298.2438,149.81177,2594.9553	297.1651,197.8342,2550.0618	266.44693,197.98828,2555.4353	217.51913,172.3227,2470.2888	297.1651,197.8342,2550.0618	328.013,197.67946,2544.6882	371.03006,238.64702,2540.8323	296.56567,245.02362,2511.3594	273.23138,293.65515,2476.5083	273.98257,391.02734,2495.81	318.7344,293.7255,2468.8057	265.13483,479.45615,2543.0703	332.35297,394.60062,2403.947	273.23138,293.65515,2476.5083	356.964,487.1433,2421.1675	338.3161,288.3005,2436.7156	255.9206,122.50235,2445.3286	
299.00586,149.09157,2591.8857	297.8451,198.81885,2545.398	267.13867,198.85301,2552.9846	216.68164,179.2502,2470.6587	297.8451,198.81885,2545.398	328.7351,198.78448,2537.8113	371.89954,239.23518,2534.9885	296.90994,246.17662,2508.4653	273.27118,294.76398,2476.9692	275.19128,391.81165,2500.3591	318.7225,295.13632,2466.0962	264.41122,481.18176,2536.2698	334.83368,395.44513,2412.0732	273.27118,294.76398,2476.9692	356.75537,489.8553,2415.3096	337.31665,287.98688,2433.761	262.84772,137.65959,2437.887	
299.28235,149.31708,2588.3489	298.76254,196.80328,2546.9978	268.08307,197.24977,2554.9114	215.97388,187.87053,2461.32	298.76254,196.80328,2546.9978	329.63327,196.354,2539.0842	372.8547,239.24332,2535.7837	298.456,244.1211,2510.51	275.4908,292.94467,2479.6929	277.63922,389.51654,2508.3867	320.894,292.7241,2468.3516	267.37354,479.73755,2535.3047	338.4118,392.10443,2428.731	275.4908,292.94467,2479.6929	358.39792,488.33356,2410.814	336.7042,286.41797,2431.9329	268.6933,153.56187,2430.9404	
