239.861,129.82571,2338.543	244.68265,178.4529,2292.2795	205.22308,181.91594,2261.588	171.77171,249.69511,2239.7158	244.68265,178.4529,2292.2795	283.09952,175.08139,2322.9712	303.7092,241.8984,2259.0786	251.15149,229.18993,2255.3994	232.80167,284.713,2199.4966	208.63336,381.93365,2285.5574	282.44348,278.56735,2237.542	205.65712,478.02954,2325.3	255.00653,381.91458,2240.8088	232.80167,284.713,2199.4966	265.17804,485.9347,2224.4702	275.4003,308.38077,2134.4526	167.02524,319.7838,2143.5847	
237.26605,130.27524,2339.4062	241.73126,178.95258,2292.5637	202.3118,182.74973,2267.7505	170.88565,251.35278,2250.3726	241.73126,178.95258,2292.5637	280.30652,175.23672,2317.377	300.72607,241.97978,2259.7388	247.98074,229.76022,2256.4053	229.37378,285.36615,2204.8557	206.57019,382.22534,2294.1816	279.14877,279.12268,2235.638	204.1268,478.37238,2330.9773	252.41882,382.7574,2238.869	229.37378,285.36615,2204.8557	264.28946,485.56854,2233.38	272.7506,309.86887,2145.3335	166.09613,323.40103,2173.3142	
235.81482,130.16449,2340.3262	240.15976,178.86554,2293.5498	200.80887,182.90515,2272.6558	166.95073,250.74478,2260.6914	240.15976,178.86554,2293.5498	278.80017,174.89885,2314.4438	298.2617,242.07262,2258.5483	246.31458,229.65569,2257.2773	227.63864,285.28754,2208.054	207.37234,382.91797,2294.9644	277.41196,278.95895,2233.9558	205.20781,479.51483,2327.988	253.07141,383.17505,2238.095	227.63864,285.28754,2208.054	265.9433,484.5833,2244.7917	270.46216,311.10544,2155.5547	165.03099,323.61832,2197.0596	
234.07529,130.37726,2340.2783	238.44995,179.08772,2294.979	199.1005,183.0723,2274.942	167.48871,252.204,2268.8518	238.44995,179.08772,2294.979	277.1183,175.17213,2315.0166	295.03137,242.2718,2257.3223	244.41571,229.90472,2259.2988	225.55357,285.47284,2211.2017	206.76015,383.59076,2295.7405	275.31442,279.26697,2236.0356	204.49376,480.372,2326.9773	252.0437,383.36255,2243.8096	225.55357,285.47284,2211.2017	265.1451,485.44623,2241.665	267.59625,312.34183,2167.35	165.18428,325.45197,2220.2588	
232.5423,130.42134,2347.7537	236.73035,178.35785,2297.8242	197.56183,182.6976,2282.2097	165.99701,252.5129,2278.9285	236.73035,178.35785,2297.8242	275.37015,174.07669,2313.4387	292.48663,242.30501,2259.0974	242.68896,228.9635,2259.8296	223.8482,284.5266,2212.153	206.79784,383.14044,2295.5657	273.6375,278.10123,2231.5168	204.52126,480.66132,2320.8264	251.48915,382.5382,2241.054	223.8482,284.5266,2212.153	265.34964,485.26007,2233.1587	265.75735,313.22305,2185.853	164.5924,327.76978,2234.5247	
231.20572,130.31644,2350.9973	235.51065,177.92612,2299.8674	196.44452,182.4874,2286.3225	164.8467,252.39157,2288.9714	235.51065,177.92612,2299.8674	274.11932,173.41824,2313.4124	290.42654,241.88376,2261.189	241.51797,228.40106,2260.7075	222.77016,283.96567,2213.1526	206.4455,383.46515,2290.2485	272.516,277.37024,2229.9426	204.36285,480.18304,2323.722	250.94928,381.17822,2249.7258	222.77016,283.96567,2213.1526	266.02155,484.51883,2228.8496	265.86636,313.70987,2193.2644	165.04985,328.292,2244.0337	
229.63358,130.5445,2352.6287	233.84616,177.95726,2300.434	194.80902,182.6353,2287.6162	164.94798,252.19539,2296.5083	233.84616,177.95726,2300.434	272.4507,173.33105,2313.252	290.1513,238.2115,2283.4717	239.89325,228.37665,2260.6973	221.18991,283.9659,2213.016	203.91684,383.43503,2288.8716	270.94562,277.2585,2228.9053	204.59395,481.1714,2314.6106	248.89893,380.74347,2252.1208	221.18991,283.9659,2213.016	265.27567,483.99887,2228.93	0.0,0.0,0.0	164.0859,327.88922,2250.0342	
228.25092,130.63069,2354.9294	232.4209,177.97453,2301.433	193.43362,182.77046,2289.5203	165.36487,250.98021,2298.2632	232.4209,177.97453,2301.433	271.00662,173.228,2313.346	288.16833,238.36903,2287.466	238.51335,228.37775,2261.9563	219.88461,283.98627,2215.095	203.5325,383.66803,2289.9043	269.59473,277.17938,2229.864	203.84357,481.63824,2313.618	248.23222,380.644,2254.6162	219.88461,283.98627,2215.095	265.4695,483.3155,2235.1287	0.0,0.0,0.0	164.00394,327.45096,2255.8413	
227.71045,130.43939,2347.557	231.62573,178.20026,2299.6904	192.43855,182.34776,2284.713	168.3255,251.23248,2301.1162	231.62573,178.20026,2299.6904	270.30576,174.10643,2314.668	286.55127,239.56111,2292.7637	237.1985,228.87027,2262.9695	217.9611,284.2937,2216.9614	202.5906,384.4941,2288.028	267.74146,278.15558,2235.5356	202.77492,482.6591,2310.8762	247.1069,381.39124,2261.467	217.9611,284.2937,2216.9614	265.09134,483.70346,2241.1091	0.0,0.0,0.0	161.3463,327.73975,2251.9355	
226.35446,130.02338,2351.901	230.0217,177.66899,2301.9934	190.92014,181.9202,2288.6248	169.10979,251.5147,2297.57	230.0217,177.66899,2301.9934	268.67172,173.46689,2315.362	283.6357,239.27412,2296.5513	235.54474,228.26184,2264.8472	216.30115,283.6433,2219.4146	202.69522,384.6164,2285.3628	266.01785,277.46356,2235.9873	202.77179,482.33176,2312.8608	247.7905,381.9399,2251.336	216.30115,283.6433,2219.4146	265.51837,484.01855,2238.9844	0.0,0.0,0.0	159.97887,327.90475,2248.7957	
226.55148,130.13268,2352.5562	230.27646,178.04001,2302.5483	191.01134,181.802,2284.2522	163.70407,249.88974,2297.273	230.27646,178.04001,2302.5483	268.9225,174.33731,2320.8445	284.22165,246.33775,2287.7207	235.65372,228.71838,2266.68	216.19696,283.95422,2219.4644	203.5911,385.65894,2280.1304	265.95767,278.12827,2242.1587	206.15717,482.24768,2317.9763	249.88062,382.82275,2255.6582	216.19696,283.95422,2219.4644	266.5424,485.0166,2242.1196	264.4949,318.82645,2194.865	158.99812,325.5082,2240.4702	
226.63269,130.79208,2353.8992	230.31033,178.80322,2302.427	190.92476,182.23927,2279.8816	162.76472,249.98422,2291.6343	230.31033,178.80322,2302.427	268.93204,175.4338,2324.9724	283.45816,246.94765,2285.865	235.65814,229.45581,2265.7202	216.11826,284.61905,2215.0361	203.8208,386.82422,2273.3494	265.93356,278.96973,2242.9907	205.03,483.64935,2311.5776	251.35173,384.63092,2245.419	216.11826,284.61905,2215.0361	266.37915,486.90063,2238.4434	264.25195,319.40686,2180.937	161.13062,326.2048,2237.7178	
227.5468,131.02283,2347.0212	230.78027,179.8858,2301.2969	191.25418,182.52376,2274.7598	161.04608,250.0413,2283.7932	230.78027,179.8858,2301.2969	269.4052,177.30801,2327.834	282.98846,245.4778,2292.024	235.44244,230.8396,2268.1597	215.1858,285.74826,2218.569	203.0348,387.3492,2280.8708	264.93365,280.8961,2251.4758	204.37663,483.83502,2319.3916	252.00258,386.9965,2244.5432	215.1858,285.74826,2218.569	265.34406,487.77167,2253.3005	262.33594,316.24133,2174.2393	162.70518,326.6818,2237.1294	
228.63028,131.4926,2343.5613	231.3226,180.5365,2298.1396	191.66571,182.1864,2265.4219	162.33142,249.11374,2276.0898	231.3226,180.5365,2298.1396	269.86618,178.9329,2330.8574	283.27435,245.4073,2295.8936	235.23215,231.70969,2266.1606	214.15419,286.34674,2213.8867	202.92886,389.0208,2269.1443	263.9011,282.38486,2254.4766	204.26938,485.23877,2313.1772	254.5231,389.12683,2240.293	214.15419,286.34674,2213.8867	264.85547,490.79877,2245.9243	261.12488,314.79,2168.6265	167.17209,325.4065,2227.0823	
229.9507,130.8756,2341.8794	232.0451,180.37448,2296.5625	192.31738,181.38327,2261.6375	163.94699,248.67963,2265.082	232.0451,180.37448,2296.5625	270.58264,179.39594,2331.4875	284.04883,245.97704,2300.5615	235.302,231.66072,2264.9011	213.5437,286.0582,2211.6003	203.00838,388.59842,2270.069	263.27686,282.77594,2254.8792	205.31424,485.656,2307.419	257.6746,390.02374,2235.7637	213.5437,286.0582,2211.6003	265.1742,492.0532,2242.2888	261.44412,314.5971,2167.6562	170.63145,325.09186,2222.1233	
231.63705,130.58296,2340.5178	233.1682,180.28021,2295.0002	193.42233,180.36679,2256.3977	163.71169,249.37692,2259.1724	233.1682,180.28021,2295.0002	271.5991,180.1965,2333.6028	284.8129,246.08116,2304.9656	235.56982,231.6163,2262.2397	212.88644,285.64642,2205.5476	203.2142,388.97498,2260.3264	262.6633,283.3009,2253.411	204.39157,486.23035,2299.304	260.0351,390.94806,2230.6624	212.88644,285.64642,2205.5476	265.12503,492.86426,2241.427	263.59045,315.0447,2172.9277	175.28258,324.8591,2208.9326	
232.8489,130.77948,2340.357	234.29825,180.27003,2294.4678	194.5961,179.75972,2252.1814	163.80278,247.39925,2247.615	234.29825,180.27003,2294.4678	272.56348,180.76189,2336.7542	286.24545,247.03519,2311.6824	236.2622,231.65279,2261.7104	213.16937,285.4632,2202.7417	205.09152,388.77945,2260.5288	262.81454,283.64972,2255.1646	204.6683,486.4737,2295.9346	262.29987,391.32617,2231.4336	213.16937,285.4632,2202.7417	266.41327,492.42075,2249.192	266.4574,316.12085,2178.7996	177.99213,322.67447,2195.2776	
235.11249,130.96373,2341.756	235.92297,180.36086,2294.4958	196.35522,178.93669,2247.7046	166.3245,247.73517,2228.7588	235.92297,180.36086,2294.4958	273.90918,181.72809,2341.287	287.83182,247.43922,2318.4438	237.163,231.7123,2260.2297	213.373,285.11844,2196.95	206.94513,388.9373,2254.0667	262.86426,284.18317,2254.9773	204.75095,486.93634,2288.8171	264.4501,392.13098,2225.9778	213.373,285.11844,2196.95	266.5428,492.94537,2248.328	269.87064,316.8125,2186.3174	179.68777,324.18216,2175.0244	
238.05597,130.64928,2340.9297	237.80193,180.4111,2293.1365	198.40814,177.76846,2242.2483	168.65279,245.84854,2218.812	237.80193,180.4111,2293.1365	275.48523,182.93901,2344.0247	290.45782,247.43736,2327.6846	237.8801,231.75589,2257.3447	212.95337,284.5808,2189.9988	207.1466,388.41638,2250.6619	262.26773,284.92453,2253.1072	204.42892,486.85718,2283.1465	264.73688,392.98395,2224.081	212.95337,284.5808,2189.9988	266.5702,494.2132,2244.0063	274.87183,316.9805,2195.7068	182.74179,322.3895,2165.3975	
240.95032,131.8581,2340.542	240.04086,180.98387,2290.757	200.81027,177.3341,2236.8765	170.02731,243.71796,2207.251	240.04086,180.98387,2290.757	277.46835,184.4659,2344.6377	292.26276,248.6082,2334.5588	239.15129,232.32085,2253.2021	213.27942,284.67722,2182.251	209.31097,388.9323,2243.538	262.4427,286.09763,2249.0435	205.14427,486.1713,2286.2935	266.9945,394.25293,2220.717	213.27942,284.67722,2182.251	267.4251,495.37033,2242.7305	278.29822,318.5083,2205.0286	186.53975,319.921,2152.536	
243.57901,132.42676,2340.3762	242.0521,181.30424,2287.8672	202.94516,176.88623,2232.0103	172.756,243.31035,2193.3032	242.0521,181.30424,2287.8672	279.295,185.51167,2343.724	294.0705,250.64091,2338.7214	240.50288,232.57562,2247.6094	213.95012,284.56802,2172.7356	210.87234,389.75977,2229.9812	263.07385,286.83084,2241.9675	206.84152,484.716,2291.887	267.77246,394.76782,2223.8674	213.95012,284.56802,2172.7356	269.37003,496.9184,2236.2	282.15344,321.52722,2218.2017	190.41634,319.80884,2141.239	
247.79968,132.43578,2347.2764	245.094,181.1315,2289.0164	206.27509,175.41447,2231.8875	175.67123,243.61736,2182.1365	245.094,181.1315,2289.0164	282.0224,186.57011,2346.1453	295.964,251.77625,2344.424	242.28049,232.04802,2243.713	214.4223,283.10748,2162.989	213.22629,388.4428,2224.3455	263.48914,286.9566,2233.8298	205.7843,483.82324,2283.4392	269.7733,394.76398,2223.1458	214.4223,283.10748,2162.989	269.44128,496.4837,2239.2908	284.38174,323.08008,2230.701	194.9368,320.08313,2129.5652	
251.57367,132.35196,2350.739	248.41,180.54935,2288.6829	209.8629,173.91351,2229.8877	178.47772,242.26683,2174.2969	248.41,180.54935,2288.6829	285.02618,186.8528,2347.478	298.93008,252.90671,2350.3467	244.85623,231.22812,2239.9375	216.2962,281.6576,2154.75	218.07794,387.91913,2211.7012	265.17953,286.58386,2227.6343	205.97804,481.8081,2279.6982	273.3999,393.96564,2225.997	216.2962,281.6576,2154.75	270.5431,495.71808,2240.4675	287.89398,324.24765,2237.8472	200.02039,318.12808,2117.6833	
255.27615,132.29175,2352.456	252.24469,179.567,2288.244	214.28035,171.79144,2224.5708	183.71057,241.34572,2162.1892	252.24469,179.567,2288.244	288.1534,186.92154,2351.917	301.0813,253.07277,2354.0725	248.1796,229.93192,2235.3848	219.32008,279.63132,2143.0312	222.27081,387.81897,2186.3647	267.64075,285.73117,2222.02	208.15033,477.77182,2281.1277	276.28662,392.56708,2231.567	219.32008,279.63132,2143.0312	271.58694,494.42316,2242.6875	291.9764,324.67377,2243.8406	204.73193,317.97632,2107.814	
259.69916,132.18188,2353.316	256.70782,179.19777,2288.2864	219.4164,170.4726,2219.6477	189.24207,239.888,2153.9937	256.70782,179.19777,2288.2864	291.82724,187.41476,2356.925	304.53983,253.36348,2360.8638	252.25891,229.39906,2233.5015	223.37784,278.55414,2136.1565	228.27547,388.22635,2166.3154	270.867,285.55908,2221.2766	209.30624,475.49164,2274.6345	278.03833,391.51773,2243.7256	223.37784,278.55414,2136.1565	272.67184,493.85657,2245.8074	295.40543,324.81998,2251.6277	208.40707,317.4022,2099.5059	
263.7502,131.79697,2353.758	260.9356,178.50403,2287.6182	224.3,168.97234,2214.5928	194.16565,238.58105,2145.2002	260.9356,178.50403,2287.6182	295.3046,187.446,2360.6436	307.96024,253.61757,2368.4768	256.24716,228.56654,2231.187	227.49408,277.26617,2129.4897	234.48761,388.40637,2144.3623	274.1653,285.02655,2220.022	209.82513,472.41647,2265.7334	280.16235,390.92133,2245.3687	227.49408,277.26617,2129.4897	272.24356,493.03574,2247.25	299.75778,324.72214,2255.964	211.08075,317.1542,2095.7383	
269.86542,131.27603,2346.9324	266.24097,178.05905,2281.1558	230.29239,167.36859,2204.5378	199.23889,236.30827,2133.7708	266.24097,178.05905,2281.1558	299.8532,188.0547,2357.7737	312.9609,252.93044,2376.6624	260.6023,228.12148,2224.0515	231.22655,276.232,2119.4492	245.16737,388.4831,2111.3645	277.10077,285.216,2214.4453	212.32993,469.79346,2238.3577	278.88257,391.23193,2242.384	231.22655,276.232,2119.4492	272.90826,493.2002,2247.8906	304.163,323.76016,2265.8796	216.79297,313.38147,2141.689	
275.13696,130.33313,2343.57	271.02997,176.94336,2276.893	235.8237,165.2533,2196.6982	204.58896,234.25043,2121.7522	271.02997,176.94336,2276.893	303.84058,187.83795,2357.088	319.16583,251.70166,2394.332	265.1209,226.75562,2216.2642	235.8287,274.229,2105.9248	255.43112,386.91553,2089.5422	280.8911,284.27902,2205.3457	218.06296,468.42044,2213.6707	278.10257,390.1557,2238.8972	235.8287,274.229,2105.9248	274.21432,491.87396,2248.7554	316.21622,320.81934,2288.9407	219.53278,311.94202,2150.5464	
279.35007,130.73434,2342.3809	275.6934,177.28044,2274.6267	241.1827,165.1322,2190.9373	214.18262,231.15906,2150.4004	275.6934,177.28044,2274.6267	307.75476,188.56647,2358.3162	322.5886,252.57704,2395.6624	269.975,227.03697,2212.5093	241.30197,274.33743,2098.5173	266.0053,386.40454,2084.4338	285.48465,284.74762,2202.2664	224.98419,469.83148,2194.4504	275.7523,388.91382,2248.633	241.30197,274.33743,2098.5173	276.93097,490.77478,2253.178	326.94165,320.77582,2300.2998	227.27551,302.2618,2170.4272	
283.23035,130.3199,2340.8018	279.7643,176.73279,2271.447	245.96097,164.19998,2184.1694	222.62988,232.11777,2164.4797	279.7643,176.73279,2271.447	311.0661,188.33813,2358.7246	325.442,251.44418,2396.766	274.6762,226.34502,2206.6277	246.4769,273.33112,2086.2598	273.92862,385.49152,2073.902	290.93045,284.3046,2197.357	230.87955,472.2848,2166.2673	283.52435,389.97302,2236.6375	246.4769,273.33112,2086.2598	284.60925,492.60623,2240.6333	326.61887,318.92218,2294.9214	234.92392,303.0818,2178.8633	
287.10495,130.24626,2339.985	283.96252,176.49072,2268.8892	250.73834,163.4939,2179.4587	231.42651,232.8274,2173.0554	283.96252,176.49072,2268.8892	314.66687,188.50182,2358.3196	328.8269,252.66428,2401.366	278.93936,226.01936,2202.5977	251.48346,272.83276,2080.1921	281.8017,384.47934,2071.0144	294.59317,284.11462,2192.4202	237.15765,474.12396,2146.305	280.63132,387.6045,2244.7732	251.48346,272.83276,2080.1921	269.37732,488.5165,2244.2483	335.35318,320.4395,2307.4407	242.83115,303.80054,2182.7136	
290.63947,130.46114,2348.1025	288.0682,175.98398,2269.8596	255.56815,162.05017,2179.0593	239.97046,232.28938,2180.3333	288.0682,175.98398,2269.8596	318.0681,188.84592,2360.66	331.35703,253.01488,2404.223	283.33698,224.79816,2196.7847	256.5014,270.53506,2066.7153	291.74426,381.33423,2059.7834	298.92053,283.07175,2180.704	245.40541,474.4878,2115.3171	288.16855,388.714,2225.8738	256.5014,270.53506,2066.7153	277.81964,491.7002,2226.6445	341.4749,320.3452,2318.6624	250.44373,303.27908,2186.1504	
294.6778,129.78888,2344.1296	291.7919,175.1966,2266.4097	260.1692,160.47142,2172.6272	247.68314,231.52898,2177.861	291.7919,175.1966,2266.4097	320.90152,188.75156,2360.1921	334.18982,251.16527,2401.6204	286.5824,224.0068,2193.1167	259.71133,269.3111,2060.7722	297.70886,378.6212,2068.1128	301.1594,282.7004,2178.8752	253.88852,476.91022,2094.754	292.9366,389.35205,2216.875	259.71133,269.3111,2060.7722	283.5821,492.74573,2218.5857	345.1571,318.27835,2314.7424	257.26788,302.81134,2180.638	
298.52206,129.66576,2334.6262	294.93457,175.34787,2258.6287	263.6399,160.20209,2163.8857	253.69241,231.9499,2170.7927	294.93457,175.34787,2258.6287	323.7095,189.27414,2353.3716	336.54172,250.54454,2398.3086	288.87177,224.47137,2187.4438	261.45224,269.86078,2057.009	300.22083,378.35248,2075.5906	302.20886,283.55508,2175.509	265.79578,483.29297,2071.8318	295.89484,391.07883,2207.031	261.45224,269.86078,2057.009	287.44122,494.93604,2209.3965	348.69983,317.4487,2309.9243	262.42972,303.63895,2171.224	
301.92447,129.23463,2330.8906	298.42328,175.0172,2253.702	267.58963,159.45152,2157.7354	259.6895,231.66827,2164.9968	298.42328,175.0172,2253.702	326.73825,189.31139,2349.6685	341.6181,250.75513,2406.1572	292.28436,224.12827,2181.557	265.14133,269.35593,2049.6494	306.07413,376.28247,2082.7034	305.17557,283.44232,2169.1743	280.3612,486.61407,2046.3145	291.21878,386.5086,2238.5369	265.14133,269.35593,2049.6494	269.28564,487.85492,2228.3516	344.67224,315.9699,2294.3289	267.61218,303.6925,2163.6672	
305.10934,128.78784,2328.0164	301.49777,174.2753,2250.4482	271.23346,158.23737,2152.9285	264.96463,230.78775,2159.8394	301.49777,174.2753,2250.4482	329.24814,188.981,2347.968	342.62564,250.32634,2396.0415	294.9642,223.40831,2178.534	267.79407,268.41843,2046.0168	308.4409,374.13647,2095.539	307.04587,282.95508,2167.2224	290.08505,487.37347,2037.1465	295.7301,384.84177,2250.92	267.79407,268.41843,2046.0168	270.26227,485.5821,2234.2903	351.88818,315.10107,2300.9646	272.1213,303.0984,2157.2285	
308.1141,128.54114,2319.08	304.53583,174.34189,2242.311	274.45352,158.19098,2144.1042	269.4664,231.14699,2150.3303	304.53583,174.34189,2242.311	332.09366,189.13742,2340.5178	344.79114,250.46341,2395.6545	297.99362,223.69968,2170.849	270.95996,268.92505,2038.426	311.26724,374.30872,2097.025	309.9208,283.48746,2160.3484	299.8885,489.34125,2030.358	300.89157,384.36835,2256.904	270.95996,268.92505,2038.426	272.39328,485.17676,2229.0881	353.77295,314.74872,2295.4338	275.92703,303.86996,2146.8242	
311.1075,128.70874,2322.139	307.9205,173.97368,2241.9243	278.80292,157.18535,2141.2893	274.8383,230.3077,2146.7117	307.9205,173.97368,2241.9243	334.53632,189.31958,2342.5593	348.14642,251.264,2395.404	301.62552,223.03015,2167.5808	275.4255,267.7086,2030.7731	315.12787,372.60236,2100.0552	313.2137,282.97815,2155.7017	307.98764,488.09213,2033.0713	303.2442,384.58362,2248.3804	275.4255,267.7086,2030.7731	276.23386,481.88617,2257.4895	353.7132,315.01587,2285.8293	280.64594,303.22375,2142.6155	
313.962,129.16956,2316.6506	310.93915,174.37949,2235.2837	282.1855,157.3689,2133.625	279.02356,230.79541,2138.2424	310.93915,174.37949,2235.2837	337.1912,189.91014,2336.9424	349.36572,251.21893,2382.684	305.0482,223.45955,2159.3325	279.51126,268.1505,2020.3251	315.45618,373.84363,2098.0112	316.81516,283.61755,2146.4377	313.29214,489.7986,2031.3204	307.67834,384.03125,2252.1519	279.51126,268.1505,2020.3251	275.6751,482.30423,2237.261	359.61545,314.52295,2287.4028	284.24835,304.05746,2133.7937	
316.52188,129.10535,2306.3909	313.30463,174.71097,2227.125	284.62,157.75436,2124.9138	282.09494,231.5071,2128.7852	313.30463,174.71097,2227.125	339.4719,190.17947,2329.3362	351.17758,253.51585,2372.978	307.31796,224.14868,2152.7559	281.7511,269.2557,2014.9922	316.29935,374.08136,2105.2676	318.9209,284.5272,2141.7812	314.96643,489.87723,2037.7368	308.9471,384.73926,2250.1216	281.7511,269.2557,2014.9922	274.55542,482.1765,2238.9048	359.0911,317.80957,2277.6733	286.79193,305.13934,2124.1655	
319.50864,128.32574,2308.28	316.522,173.34396,2225.8364	288.23453,155.85074,2123.5044	286.22052,229.67166,2126.7139	316.522,173.34396,2225.8364	342.32275,189.2994,2328.1685	350.7022,252.83212,2350.2688	310.99936,222.34586,2147.5073	286.1182,266.7882,2005.7008	320.62393,371.4607,2102.0466	322.87152,282.83487,2132.6558	319.60156,487.40955,2034.9794	314.3386,383.62048,2241.6177	286.1182,266.7882,2005.7008	274.6265,478.22464,2240.724	365.52295,317.26385,2278.0344	290.42886,303.4035,2122.0596	
321.7944,128.54736,2309.2334	318.41998,173.02066,2226.362	290.81656,155.1477,2122.402	289.20975,229.01724,2125.041	318.41998,173.02066,2226.362	343.56052,189.2989,2330.3223	355.01855,253.18245,2313.2476	313.3267,221.77219,2145.8306	289.3302,265.82947,2000.8062	320.93622,369.76056,2110.5657	325.22137,282.3072,2129.792	320.02158,485.4037,2040.8204	317.7655,382.689,2243.6055	289.3302,265.82947,2000.8062	276.1699,476.01932,2247.2795	367.00632,318.956,2289.2705	292.97696,302.829,2120.4521	
324.18698,128.32353,2310.6917	321.64523,172.33505,2223.7205	294.0085,154.31412,2120.5786	292.7242,228.25331,2122.7354	321.64523,172.33505,2223.7205	346.83188,188.75835,2326.8625	357.2662,254.36363,2274.5498	316.9464,220.90117,2141.163	293.33417,264.72012,1994.6353	322.65192,369.43265,2105.9927	329.28995,281.48422,2122.5762	322.8969,485.43576,2034.9624	323.78836,384.18378,2222.1023	293.33417,264.72012,1994.6353	279.58997,473.86157,2252.4026	369.604,319.55984,2293.6985	296.09894,302.16034,2118.2837	
325.76135,128.15842,2310.417	324.6047,171.4916,2219.6782	296.9808,153.36627,2116.904	295.95273,227.43727,2118.6584	324.6047,171.4916,2219.6782	349.78378,188.01273,2322.4526	359.11264,252.93906,2248.8513	320.99948,219.7395,2133.608	298.56696,263.2785,1983.794	327.74823,368.26028,2097.944	334.4968,280.27963,2111.2812	324.3653,484.44656,2028.7146	327.9305,382.65866,2217.6406	298.56696,263.2785,1983.794	286.3158,474.86014,2240.817	370.43112,317.7876,2294.294	298.97858,301.4965,2114.393	
327.90533,127.06109,2310.8518	327.60437,169.97824,2216.3464	301.1698,151.1618,2110.7014	300.34445,225.45306,2112.1233	327.60437,169.97824,2216.3464	351.6335,187.08249,2321.9917	360.3556,248.23465,2220.7046	325.42175,217.65228,2125.5981	305.307,260.37732,1969.2783	333.83722,366.26782,2084.3494	339.6744,278.20532,2100.4214	326.06857,481.88315,2027.732	337.5279,383.77606,2186.031	305.307,260.37732,1969.2783	289.445,469.4171,2241.4932	371.885,313.32336,2279.373	303.06393,299.74542,2108.0767	
329.88168,127.21772,2302.9937	330.57495,169.23691,2207.6245	303.6629,150.64288,2103.1582	303.00037,225.20094,2104.3074	330.57495,169.23691,2207.6245	355.0551,186.1507,2312.0906	361.6323,245.34412,2200.2954	329.19434,216.95581,2115.7166	309.6762,259.92923,1959.0266	335.46863,364.43027,2090.5347	344.583,277.52524,2088.5906	324.57516,479.597,2031.4553	347.90775,385.08643,2161.4011	309.6762,259.92923,1959.0266	298.98248,466.2387,2250.1116	373.11328,310.13065,2271.5457	305.44418,299.77377,2100.4983	
332.60522,127.37545,2292.5725	333.50836,169.61664,2198.0513	306.25546,151.22635,2094.4207	305.72305,226.09482,2095.3477	333.50836,169.61664,2198.0513	358.30722,186.35094,2301.682	363.30597,243.92462,2183.0857	331.75,217.8571,2108.264	311.5999,261.47983,1954.2065	335.46643,366.00177,2089.5168	346.94507,278.7489,2082.7463	322.4256,480.04694,2042.7344	355.83878,386.0877,2156.6882	311.5999,261.47983,1954.2065	302.7857,466.26135,2241.3923	375.9499,307.84082,2265.883	307.92142,300.9907,2091.7852	
335.71164,127.39149,2286.859	336.73825,169.56795,2191.8994	309.30487,151.1359,2089.25	308.87747,226.18925,2089.9963	336.73825,169.56795,2191.8994	361.7171,186.35086,2294.5488	364.19754,241.44733,2167.4272	335.12354,217.84306,2101.3223	314.996,261.5,1947.0802	338.69336,365.72717,2086.709	350.6033,278.88443,2074.4102	324.68875,480.08737,2037.1917	365.0188,385.32904,2153.692	314.996,261.5,1947.0802	310.3541,467.73135,2222.1284	381.19495,306.05173,2239.1484	310.85327,301.2776,2086.682	
339.1563,127.08259,2284.5112	340.20776,168.92493,2186.1152	312.51285,150.23549,2085.279	312.16974,225.43158,2085.8792	340.20776,168.92493,2186.1152	365.46045,185.96628,2286.9517	358.57654,247.20503,2166.655	338.83344,216.90822,2092.7917	318.74426,260.134,1936.924	341.22787,363.99487,2083.8076	354.7898,278.04697,2062.0125	325.64014,478.32233,2033.7803	375.1173,383.10867,2148.7632	318.74426,260.134,1936.924	318.8575,467.59656,2200.6523	378.04877,312.6583,2225.7334	313.94562,300.66608,2082.8093	
342.15485,126.52342,2283.3398	343.167,168.44806,2184.8835	315.82404,149.47278,2083.6829	315.54883,224.72617,2084.165	343.167,168.44806,2184.8835	368.0891,185.74332,2286.084	356.0606,248.91125,2190.6487	342.56595,216.0304,2088.755	323.55493,258.7409,1929.8574	343.40735,362.17407,2084.558	359.13806,277.08853,2055.395	327.90717,476.1362,2038.2852	385.2124,378.77405,2158.4092	323.55493,258.7409,1929.8574	331.2639,466.11212,2197.8132	376.5376,314.47467,2236.7761	317.14417,300.01968,2081.3323	
346.14145,125.9315,2282.2456	347.85724,167.04121,2181.3582	320.4241,147.94017,2081.3125	320.20297,223.27904,2081.6995	347.85724,167.04121,2181.3582	372.88434,184.46701,2281.404	359.18854,249.3835,2209.9924	347.62674,214.39487,2083.6245	328.9493,256.79715,1923.836	345.6633,360.40146,2082.9302	364.6812,275.4392,2047.9456	329.3866,474.0372,2039.8921	390.2683,375.93622,2163.8044	328.9493,256.79715,1923.836	351.22647,470.67886,2190.007	379.73636,315.25415,2244.1604	321.63892,298.6575,2079.0938	
349.8673,126.11428,2282.1936	352.41052,166.72401,2179.2942	324.78925,147.82712,2080.2786	324.61172,223.20297,2080.5889	352.41052,166.72401,2179.2942	377.63092,183.97838,2278.3098	364.25223,250.23018,2226.5662	352.9657,213.9027,2080.1804	335.0483,256.27042,1919.6527	349.1806,359.72028,2082.9766	370.9904,274.76062,2042.4805	329.9179,472.8346,2039.5137	394.22687,373.7632,2173.624	335.0483,256.27042,1919.6527	369.01886,473.5157,2187.9136	384.2626,316.44855,2250.273	325.90378,298.61884,2078.1985	
