183.9362,162.45703,2231.679	212.28003,213.94316,2281.4758	201.40004,209.6557,2402.6433	215.47171,254.28085,2529.3843	212.28003,213.94316,2281.4758	224.3805,218.71158,2160.3083	236.21928,280.26035,2125.3396	231.0112,252.16154,2346.958	240.8328,283.31708,2490.382	227.82368,374.59888,2536.8428	257.1452,293.62634,2334.4983	232.80261,472.318,2452.2715	253.1233,392.1723,2246.0857	240.8328,283.31708,2490.382	266.09372,483.0545,2280.516	211.24191,339.75677,2156.1602	207.02275,311.91187,2557.132	
184.22719,162.21991,2230.466	212.07306,215.24179,2275.4438	200.89542,210.64767,2390.4504	203.5855,263.76608,2497.004	212.07306,215.24179,2275.4438	224.44073,220.32503,2160.4373	236.86462,284.3131,2125.769	230.91792,252.89342,2344.5278	240.44264,283.22195,2489.9119	227.59085,374.62152,2535.1843	257.46344,293.89474,2337.3118	232.26474,472.34537,2451.2268	253.5737,392.07446,2245.7654	240.44264,283.22195,2489.9119	266.49084,483.09976,2281.634	211.58328,341.95328,2150.796	195.87885,335.80396,2486.106	
184.63673,162.271,2230.7124	212.1471,215.82884,2272.2737	200.93466,210.99371,2384.3892	202.92987,262.17285,2493.2205	212.1471,215.82884,2272.2737	224.5234,221.16586,2160.1582	236.26309,288.3487,2132.5225	230.99721,253.21088,2343.3037	240.37064,283.0575,2490.0872	227.73792,375.07047,2531.46	257.64783,294.0749,2338.5803	249.8964,460.8765,2527.8047	253.99612,392.22205,2246.9011	240.37064,283.0575,2490.0872	266.66455,483.4992,2281.9343	213.07364,344.1404,2151.9185	191.22351,339.5971,2469.2485	
184.98026,162.04184,2230.71	212.19856,215.41945,2273.6133	201.03796,210.51752,2387.9258	200.59299,260.7289,2486.9521	212.19856,215.41945,2273.6133	224.54086,220.84038,2159.3008	236.26955,289.12393,2139.9434	231.03964,252.93304,2344.2173	240.54384,282.90277,2490.8735	228.21826,375.45654,2527.83	257.54974,293.95123,2338.769	240.94307,466.6101,2488.4922	254.09459,392.23526,2246.6433	240.54384,282.90277,2490.8735	266.5202,483.70468,2280.944	216.28706,346.17358,2146.5615	187.1524,337.5736,2452.5015	
187.97794,161.44409,2230.7017	212.01181,215.77045,2274.4502	200.6871,210.77155,2391.2283	198.53636,264.86087,2477.8933	212.01181,215.77045,2274.4502	224.56238,221.31044,2157.672	236.58719,290.963,2151.4893	231.00284,253.06163,2345.0244	240.6755,282.83612,2491.7007	228.5199,375.5567,2522.576	257.62692,293.85876,2339.4966	223.90866,465.92984,2373.146	254.10913,392.2677,2246.2197	240.6755,282.83612,2491.7007	266.48734,483.70013,2281.2583	222.60619,349.09537,2160.5374	180.73422,342.9238,2425.9666	
188.2177,160.5813,2229.4822	211.94177,216.52615,2274.0261	200.39334,211.51328,2390.2664	196.14691,267.58792,2467.5195	211.94177,216.52615,2274.0261	224.73442,222.07913,2157.786	237.45343,292.31665,2155.4473	231.02078,253.44342,2345.0608	240.61401,282.86566,2492.0244	228.49675,376.07523,2518.807	257.8846,293.85965,2340.1665	222.02005,467.48178,2374.0327	254.2041,392.43176,2246.9524	240.61401,282.86566,2492.0244	265.31223,484.66656,2279.0803	223.22311,348.70493,2139.0664	176.39522,345.75742,2404.7688	
187.37628,160.73471,2229.766	211.92004,217.36429,2273.0066	199.94368,211.94025,2393.5022	191.68459,266.49442,2472.3613	211.92004,217.36429,2273.0066	225.23727,223.39561,2152.511	239.17633,294.7583,2156.1418	231.09253,253.86983,2344.8364	240.75708,282.773,2492.4841	226.78546,382.91156,2473.5251	258.03558,293.98944,2340.8484	226.54138,468.51834,2408.6675	254.19995,392.91882,2247.7625	240.75708,282.773,2492.4841	264.95404,485.33453,2280.4368	218.66074,369.79245,2156.2617	172.162,345.82254,2382.982	
186.91391,160.76794,2229.0288	211.71385,217.1796,2274.0737	199.65047,211.98003,2394.3394	189.41331,265.4472,2467.8306	211.71385,217.1796,2274.0737	225.12445,222.95984,2153.808	241.11879,294.89407,2150.3398	231.01596,253.76295,2345.5906	240.75424,282.8876,2492.7217	226.14032,382.1131,2470.4119	258.1414,293.81726,2341.4932	227.42633,469.06683,2422.0698	254.63484,394.5039,2258.2964	240.75424,282.8876,2492.7217	264.24072,486.03467,2278.6157	225.42969,363.11707,2170.8362	167.58574,346.97406,2355.969	
186.95244,160.69046,2228.7793	211.57693,217.37485,2273.4763	199.27509,212.2946,2391.9111	189.08807,266.53967,2459.5676	211.57693,217.37485,2273.4763	225.23093,223.01346,2155.0415	241.74005,294.15814,2144.8357	230.90047,253.83313,2345.5322	240.49045,282.9158,2492.3894	225.65945,382.27554,2469.7148	258.2018,293.6527,2342.7869	227.83145,471.2567,2424.114	255.11642,393.83603,2258.293	240.49045,282.9158,2492.3894	264.67853,485.6446,2278.2136	229.47821,350.14648,2137.1543	166.15758,344.35474,2335.6816	
187.05438,160.74771,2228.3972	211.70694,217.6619,2273.4802	199.03864,212.61281,2391.4736	188.48848,267.20416,2454.264	211.70694,217.6619,2273.4802	225.7622,223.26378,2155.4868	241.1016,293.75687,2147.8813	230.88232,253.96631,2345.7976	240.17902,282.96732,2492.1404	225.91837,381.74292,2475.592	258.19403,293.5553,2344.0896	227.80618,472.3066,2429.5774	256.29318,393.05994,2269.7463	240.17902,282.96732,2492.1404	265.2422,486.62997,2273.014	232.09647,349.51276,2132.576	165.25687,342.95172,2315.9502	
187.90018,160.46542,2228.0537	212.28508,216.27722,2278.4207	199.24475,212.06868,2393.6306	187.45984,266.55283,2446.3206	212.28508,216.27722,2278.4207	226.71445,220.93405,2163.2107	241.12296,293.89255,2148.5547	231.00696,253.2203,2348.5383	239.64359,283.3593,2491.6304	226.93251,381.27954,2484.2512	258.20306,292.97357,2345.6816	229.25041,474.9931,2448.533	257.59134,391.88113,2282.5652	239.64359,283.3593,2491.6304	266.12415,487.18903,2268.4229	234.9494,349.19836,2121.0337	164.51854,339.4789,2293.7659	
188.21394,160.03647,2227.3337	212.03065,216.91278,2276.5918	199.56277,211.68149,2392.6833	187.13252,265.9789,2441.5984	212.03065,216.91278,2276.5918	225.83841,222.70628,2160.5002	241.92099,293.99863,2148.1846	230.11432,253.83679,2348.3828	238.86115,283.49185,2490.6477	227.71997,381.34143,2487.7485	255.88483,293.9532,2349.7	229.59364,475.59222,2454.7368	259.1808,392.64383,2288.8672	238.86115,283.49185,2490.6477	265.0209,487.63168,2260.6006	235.76318,350.43924,2128.0205	164.67776,340.38617,2272.2097	
188.62798,159.29608,2226.2249	211.01572,213.58128,2273.2278	197.20554,209.48175,2388.0964	187.89662,266.44165,2443.4656	211.01572,213.58128,2273.2278	226.29584,218.11719,2158.3591	242.1461,283.97568,2133.0742	229.93663,252.13242,2346.5325	238.61949,283.85556,2489.7432	229.14902,381.4616,2491.7913	257.34384,293.10742,2349.9312	229.63173,475.49835,2454.7512	260.9336,392.8202,2303.5803	238.61949,283.85556,2489.7432	265.2959,487.2286,2260.0725	234.86086,344.5302,2105.426	166.52402,339.10516,2256.3323	
188.79945,159.04395,2226.314	211.84183,214.46558,2274.0005	198.07387,210.15535,2388.4482	186.77655,265.58615,2428.6104	211.84183,214.46558,2274.0005	227.06909,219.23264,2159.5527	242.8625,287.1427,2136.5703	230.51193,252.44754,2347.2263	238.94193,283.5241,2490.584	231.89584,379.9261,2507.0686	257.70657,293.0136,2350.3203	229.73433,475.08636,2454.1055	263.12738,390.96576,2323.5142	238.94193,283.5241,2490.584	264.96698,486.1376,2259.5862	235.04051,343.76053,2116.6526	167.31538,335.12683,2244.5737	
189.49731,158.46823,2226.748	212.0934,215.17531,2274.7092	198.44403,210.96332,2390.9226	186.80067,266.36346,2410.4893	212.0934,215.17531,2274.7092	227.21252,219.84084,2158.4958	243.43704,283.93365,2129.2712	230.66563,252.70224,2345.7979	239.47032,283.65485,2484.917	231.49005,380.3598,2502.807	257.32285,292.64127,2348.856	230.32553,474.7587,2453.0015	261.7406,391.37308,2312.9944	239.47032,283.65485,2484.917	271.57803,481.82343,2272.255	236.04962,342.22656,2125.7546	168.74954,337.14816,2230.758	
190.51347,157.22546,2227.5742	212.3023,213.9059,2277.918	198.31305,210.39046,2393.2834	187.00934,265.7009,2401.1375	212.3023,213.9059,2277.918	227.78415,217.7964,2162.5525	244.33508,283.0005,2131.1501	230.78354,252.05713,2347.224	239.34976,284.02737,2483.9775	230.36276,381.04376,2496.6912	257.5681,292.24194,2349.083	229.96693,475.2019,2452.9543	262.0156,391.48276,2309.399	239.34976,284.02737,2483.9775	271.7403,481.06903,2275.4275	235.12689,343.536,2126.5396	170.92473,333.40216,2218.9268	
192.33069,154.92407,2227.7048	212.49625,213.18008,2276.8047	198.30946,209.91367,2390.3872	187.00453,265.8073,2396.7554	212.49625,213.18008,2276.8047	228.17282,216.78952,2163.2222	245.78705,281.36566,2133.7964	230.77356,251.79166,2345.802	238.95886,284.3034,2482.018	227.10556,384.75812,2467.355	257.57208,292.31305,2347.5806	229.89087,475.07135,2454.4272	261.78384,391.62613,2306.7297	238.95886,284.3034,2482.018	272.20132,481.2322,2277.415	235.24207,343.28198,2124.4626	174.80547,334.1875,2218.9836	
192.97972,153.84721,2226.7566	215.45862,210.43257,2270.7625	199.34921,208.4146,2373.229	187.51154,265.26834,2399.8533	215.45862,210.43257,2270.7625	233.09059,212.64128,2168.296	248.4614,278.87054,2141.0488	232.31381,249.8404,2338.1362	236.88733,283.59525,2474.635	222.51303,387.10132,2439.1619	260.2332,290.6901,2336.385	228.23688,474.70422,2453.688	262.42706,390.6258,2295.9229	236.88733,283.59525,2474.635	274.3189,481.84723,2284.2856	232.77444,341.84482,2119.806	176.92007,332.58328,2218.2124	
193.63167,153.74884,2226.8386	216.26418,209.16364,2265.619	199.00299,207.8586,2362.0688	186.95236,264.42413,2397.0408	216.26418,209.16364,2265.619	235.06036,210.5847,2169.169	250.66147,277.99658,2143.7861	233.037,249.05602,2333.7803	236.26025,283.65524,2470.2883	221.33392,385.9466,2437.3618	262.19342,289.89078,2333.595	227.69708,475.04053,2457.3564	263.35034,389.77527,2279.3809	236.26025,283.65524,2470.2883	274.66113,481.89148,2288.2563	230.85745,342.52713,2123.6191	178.32722,333.31335,2218.8252	
195.74359,152.11215,2226.615	216.98174,209.22702,2265.9414	199.35507,207.70886,2359.3994	186.07228,264.66132,2394.3374	216.98174,209.22702,2265.9414	236.12497,210.8758,2172.4834	250.05899,278.49704,2141.1897	233.15442,249.42508,2335.628	236.14233,284.30157,2468.7837	218.32858,390.18042,2440.368	261.30157,290.44843,2341.8452	228.01816,476.3907,2454.6284	262.67065,389.0279,2267.693	236.14233,284.30157,2468.7837	274.28073,481.57715,2290.2256	232.04713,340.62762,2125.9575	181.12108,332.53113,2218.9436	
196.93607,151.31445,2225.016	217.24557,209.57773,2270.6567	198.9013,208.10388,2367.7607	181.12274,263.35672,2384.7944	217.24557,209.57773,2270.6567	237.22891,211.18324,2173.5527	250.11038,279.17596,2140.1	233.09885,249.86671,2338.9712	236.2157,285.04105,2468.3962	219.44193,388.3162,2439.973	260.5056,290.84436,2346.175	228.64108,477.80252,2451.7642	261.57742,388.3839,2260.9302	236.2157,285.04105,2468.3962	271.93744,479.54645,2308.4578	230.21353,341.30212,2132.5117	182.31635,334.03952,2218.4583	
198.13797,150.28366,2221.7063	216.37198,210.31348,2270.3545	198.36673,208.7508,2368.338	179.77576,264.33536,2378.3132	216.37198,210.31348,2270.3545	236.0015,212.01712,2172.371	250.50018,278.90665,2141.8691	232.54736,250.34677,2338.9258	236.3168,285.25555,2468.2446	214.8139,383.40784,2410.2458	259.88043,291.09088,2346.7495	228.66293,467.6527,2448.6694	260.67538,387.67642,2258.3462	236.3168,285.25555,2468.2446	271.76395,479.22803,2305.9338	230.41583,338.9609,2129.8594	183.26161,336.6407,2220.9404	
199.1745,149.54297,2218.9946	217.69997,209.56735,2268.3352	198.9625,207.98175,2362.4556	179.13661,262.9642,2376.4824	217.69997,209.56735,2268.3352	238.05972,211.29024,2174.2148	251.44263,278.16364,2143.4746	233.05849,249.99243,2337.6624	235.7085,285.2917,2465.2698	214.923,384.51178,2382.9133	259.94287,291.0248,2348.7092	227.87042,469.62,2450.648	261.34738,386.7384,2254.9307	235.7085,285.2917,2465.2698	271.64615,478.85175,2305.174	230.41473,336.84015,2131.343	184.3448,335.86023,2231.6084	
200.02121,149.15985,2216.5388	218.46188,208.75444,2266.3118	199.25015,207.27498,2357.7402	178.7435,260.60513,2375.0776	218.46188,208.75444,2266.3118	239.28888,210.3583,2174.8833	256.24347,273.24835,2166.352	233.42676,249.40175,2335.9395	235.32242,284.9717,2462.8687	213.56322,379.4516,2367.2725	260.32382,290.5533,2348.2656	226.66504,463.98877,2445.5613	261.76028,386.52475,2255.9878	235.32242,284.9717,2462.8687	270.70764,476.6324,2308.5942	230.71487,337.85583,2134.9429	185.4205,335.01276,2239.6025	
201.57411,148.19174,2212.1746	219.20013,208.40205,2264.8022	197.78152,208.05124,2348.7373	178.52573,258.5895,2368.01	219.20013,208.40205,2264.8022	242.26743,208.77986,2180.8672	256.63306,273.95255,2164.7666	232.47388,249.94502,2328.3667	232.70895,287.4909,2440.0662	214.96097,377.7912,2363.4246	257.88184,291.14264,2343.7961	228.3493,462.37607,2448.622	259.7405,387.038,2250.8887	232.70895,287.4909,2440.0662	268.4397,477.2052,2308.5754	233.37585,336.3673,2139.3708	182.69904,337.1921,2244.456	
203.56271,147.2295,2209.9387	220.77539,205.56671,2252.411	199.57022,204.40352,2329.894	180.53224,258.35056,2367.6067	220.77539,205.56671,2252.411	243.49146,206.81279,2174.9277	255.6889,273.7126,2158.7437	233.19983,248.2533,2321.5198	231.93973,286.16217,2438.4053	214.10269,377.19308,2352.7385	258.40094,290.8758,2342.852	227.74792,458.96518,2424.4155	260.62518,386.42145,2252.4807	231.93973,286.16217,2438.4053	268.9415,477.75974,2307.5527	233.41873,335.034,2136.7283	182.35153,337.63647,2257.2659	
206.595,145.54665,2207.2478	221.97177,204.13657,2246.0752	200.5145,202.48904,2321.3015	181.84741,256.3967,2361.6133	221.97177,204.13657,2246.0752	244.91617,205.89827,2170.8489	255.54219,274.26782,2155.8496	234.0051,247.53311,2319.2458	232.07545,285.67053,2439.4905	211.02747,376.17688,2334.577	259.06018,290.9843,2345.3425	226.10065,457.97964,2405.7542	261.92203,385.96658,2254.1565	232.07545,285.67053,2439.4905	269.04044,477.41324,2310.8884	235.28293,337.05615,2127.7993	182.987,336.2969,2268.738	
210.17072,142.95988,2199.635	222.5588,203.53867,2242.6265	201.28033,201.67252,2316.21	181.45987,252.94171,2349.5513	222.5588,203.53867,2242.6265	245.281,205.53143,2169.043	258.04572,273.27664,2163.6326	234.19077,247.1649,2316.5542	231.89935,285.35992,2436.9585	210.14581,375.58612,2326.899	258.83075,290.93402,2344.0054	226.16098,456.2277,2403.8662	261.73434,386.26154,2253.5845	231.89935,285.35992,2436.9585	268.79718,477.293,2309.567	237.62729,336.4001,2125.2124	180.88211,334.79248,2276.222	
211.55035,141.97,2193.3552	223.05069,203.57199,2239.8464	201.7737,201.6555,2312.85	182.05582,253.20665,2350.481	223.05069,203.57199,2239.8464	245.76137,205.61765,2166.8428	262.575,269.5449,2151.7764	234.6966,246.95668,2314.3499	231.96327,284.79782,2436.6055	210.5828,375.76505,2320.424	259.82587,290.58835,2341.101	226.27481,456.93524,2400.896	261.71063,386.64185,2254.4985	231.96327,284.79782,2436.6055	268.31805,477.4071,2307.8862	239.29114,336.69025,2123.592	179.96992,336.31012,2283.797	
212.63016,141.09415,2187.686	224.1175,202.65276,2236.2908	202.56732,201.52908,2312.8857	183.0752,253.20671,2352.7627	224.1175,202.65276,2236.2908	247.19624,203.85614,2159.6958	267.8156,263.6126,2150.8972	236.58998,244.944,2306.3462	236.65466,282.73535,2418.2222	211.27368,379.39923,2322.3464	260.41772,286.82013,2334.581	226.6835,460.61023,2404.651	261.3472,383.40997,2249.9436	236.65466,282.73535,2418.2222	271.52374,467.48672,2314.6565	241.93571,335.2422,2118.371	178.2294,337.70715,2286.263	
216.0033,140.58731,2178.4194	225.60242,201.5882,2234.2122	202.50482,201.04587,2314.9297	182.47624,252.16136,2354.935	225.60242,201.5882,2234.2122	250.43149,202.17116,2153.4946	270.66144,262.94135,2150.9524	238.06593,244.071,2300.8105	238.3844,282.5282,2407.5332	211.7312,380.67792,2319.8086	261.6667,285.85544,2327.2847	226.54207,461.91553,2404.6243	261.67075,382.65027,2250.5332	238.3844,282.5282,2407.5332	273.39557,465.21008,2313.7273	247.28302,334.02875,2121.391	177.83226,332.48297,2283.8008	
216.77914,140.4613,2179.269	229.33139,201.00595,2219.8225	204.80762,200.35385,2287.5608	181.69843,251.00478,2352.4465	229.33139,201.00595,2219.8225	255.39896,201.6991,2152.0842	274.4604,262.45972,2142.8618	240.36835,244.46758,2290.036	237.71396,283.7116,2397.025	212.2355,382.47437,2316.4666	264.19598,287.02682,2323.4736	227.42938,468.02234,2435.9626	261.5869,383.50494,2254.7302	237.71396,283.7116,2397.025	272.07022,458.79236,2339.759	251.61792,334.73972,2110.3132	176.87314,333.69855,2287.7375	
220.15285,140.83905,2175.1948	232.70815,200.69846,2214.543	206.35944,200.33409,2271.2285	181.64915,250.34874,2348.18	232.70815,200.69846,2214.543	260.44116,201.08194,2157.8574	279.07422,262.842,2134.3762	242.26382,245.24918,2284.7717	236.91086,285.79413,2386.8591	212.68954,380.90787,2312.3723	265.9815,288.52844,2323.1418	227.6967,466.0827,2426.394	261.83325,384.9538,2259.1667	236.91086,285.79413,2386.8591	270.38528,465.62872,2329.0652	260.79742,336.1534,2095.4246	175.31699,334.8735,2279.769	
222.3993,140.7312,2170.8328	235.12363,201.08862,2209.896	208.48773,200.87894,2266.7178	184.4402,251.7389,2336.426	235.12363,201.08862,2209.896	263.1654,201.30937,2153.0742	286.852,264.8577,2140.4062	243.9508,246.4012,2274.6885	235.4371,287.69806,2376.574	213.1643,381.7406,2302.92	269.68402,290.75824,2302.388	226.55307,464.50806,2416.0298	266.3414,386.3039,2269.5916	235.4371,287.69806,2376.574	271.30994,471.00613,2345.6926	264.77734,338.3683,2088.33	175.75275,336.7122,2267.7092	
225.98749,140.41144,2164.1182	237.88614,202.08997,2205.5994	208.97806,201.83815,2260.424	184.72525,253.37538,2323.7378	237.88614,202.08997,2205.5994	268.26797,202.35464,2150.7747	292.0719,265.5934,2145.034	245.65149,247.00858,2268.059	235.88962,288.13284,2364.0325	215.29153,381.65747,2301.621	270.61087,290.94656,2297.0051	227.62657,462.97095,2413.894	267.0782,387.86606,2262.7017	235.88962,288.13284,2364.0325	270.34094,471.54312,2344.4348	272.80133,338.32013,2097.054	177.41945,338.36707,2259.3972	
229.09221,139.85118,2157.616	239.30692,202.02081,2203.865	211.7174,202.1117,2263.0435	187.02635,254.92737,2322.6147	239.30692,202.02081,2203.865	268.419,201.9249,2144.6865	293.74292,265.10522,2140.7278	247.76416,246.32512,2263.2224	239.6071,287.11343,2358.1926	217.03337,384.56445,2287.9224	272.4751,289.65533,2286.967	227.25998,466.52515,2410.6829	268.46722,385.3747,2242.5935	239.6071,287.11343,2358.1926	271.40875,466.70352,2339.9758	279.08176,336.1919,2085.811	179.46272,337.4184,2262.7434	
230.80643,139.62907,2153.6448	240.77658,202.1857,2200.2705	213.04272,201.96445,2260.107	188.69272,255.19269,2314.754	240.77658,202.1857,2200.2705	270.06104,202.41934,2140.434	296.77106,264.80212,2137.0952	248.76604,247.81772,2259.6755	238.70502,289.49762,2358.2124	217.1344,385.6281,2279.6746	274.59293,292.78165,2279.9487	216.45065,471.18378,2393.227	270.6618,385.39185,2236.8406	238.70502,289.49762,2358.2124	275.47095,474.32434,2364.155	288.43585,338.70602,2082.4377	182.46068,335.72333,2244.3845	
231.83112,139.6857,2151.8735	241.81519,201.63873,2194.786	212.60245,201.76808,2251.637	190.54274,255.36018,2296.1555	241.81519,201.63873,2194.786	272.58154,201.50253,2137.9348	300.3307,264.33005,2129.6436	250.00708,247.58154,2255.9673	238.93811,289.74445,2354.9504	217.32278,387.28937,2272.176	277.21915,292.49692,2279.347	222.68869,469.70532,2402.524	270.824,385.5646,2238.3232	238.93811,289.74445,2354.9504	274.51202,474.557,2362.317	296.00592,339.0387,2073.8416	183.20633,338.0859,2225.2014	
231.64444,139.79625,2152.7146	243.31444,201.46295,2189.1553	213.84763,201.20444,2240.6184	191.02516,255.09926,2293.346	243.31444,201.46295,2189.1553	274.2,201.73395,2137.6921	301.81616,263.15115,2130.7385	250.48126,247.54555,2251.0632	238.1265,289.6715,2347.6145	217.3554,387.27026,2269.097	276.98438,292.69635,2278.328	221.67828,469.68958,2392.2163	270.71082,387.8261,2238.826	238.1265,289.6715,2347.6145	273.9996,475.4359,2362.8035	298.83997,337.3749,2080.0588	183.60379,337.03784,2221.2925	
232.23737,139.68555,2152.006	244.32542,201.08252,2190.5842	213.4409,200.62088,2242.2383	191.6594,254.97424,2293.0454	244.32542,201.08252,2190.5842	276.70166,201.56645,2138.9302	302.0772,263.60315,2133.5085	250.7045,247.41801,2250.63	237.75597,289.7968,2343.5771	217.57336,386.95374,2272.7446	276.29688,292.9386,2277.774	219.84079,471.2239,2378.6897	270.13617,389.36957,2237.5913	237.75597,289.7968,2343.5771	272.89035,476.64655,2353.154	301.62793,338.5796,2076.8352	185.60188,336.78592,2215.3213	
232.02725,139.73134,2151.498	245.11125,199.4036,2189.0452	214.67613,198.70789,2240.3076	192.57782,254.9423,2292.4746	245.11125,199.4036,2189.0452	277.00598,200.13268,2137.7827	303.39954,262.3883,2130.9912	251.06055,246.38554,2248.8618	237.86938,289.22144,2341.545	217.16725,386.35956,2280.9116	276.0777,292.69385,2275.812	219.26515,471.07776,2378.3994	269.32996,389.57007,2238.9417	237.86938,289.22144,2341.545	271.88574,477.39722,2343.9595	304.03433,338.37305,2076.2744	185.56587,336.2041,2215.2776	
232.1872,139.45444,2149.844	244.39351,200.16522,2191.4143	213.20297,199.91614,2241.6306	192.31055,255.48822,2291.699	244.39351,200.16522,2191.4143	277.04703,200.426,2141.198	304.4489,261.79968,2130.4177	250.43506,246.43086,2248.1829	237.30801,289.05515,2336.3516	216.60272,387.0505,2281.4827	275.5713,291.8176,2273.5513	211.39651,459.98386,2363.0198	268.2926,388.58765,2239.5005	237.30801,289.05515,2336.3516	271.0668,477.6611,2334.7373	304.78375,335.90887,2076.7822	185.82106,336.74927,2211.236	
232.20433,139.09607,2148.446	244.0881,200.52557,2193.323	212.8385,200.47928,2245.1384	192.37477,255.90714,2292.0625	244.0881,200.52557,2193.323	276.8499,200.57413,2141.5076	304.68515,261.6019,2126.6433	250.43823,246.40265,2249.2463	237.82242,288.8039,2337.0813	216.47414,386.49875,2280.7664	275.6619,291.3387,2273.258	211.7417,459.75385,2367.0806	268.04065,387.9839,2240.2424	237.82242,288.8039,2337.0813	270.35062,477.7375,2322.8997	301.7481,337.05698,2082.7395	190.08287,340.602,2208.9834	
232.14488,138.7921,2146.2944	243.54987,200.26598,2192.8145	212.14236,200.34322,2244.5442	192.61874,256.51288,2293.6245	243.54987,200.26598,2192.8145	276.47504,200.185,2141.0847	304.7271,261.16223,2124.4897	250.02872,246.13104,2248.6094	237.5628,288.60803,2336.0479	216.02435,386.46088,2287.5654	275.34363,290.97467,2272.7607	223.01038,462.0025,2385.9766	268.13342,388.52655,2236.6848	237.5628,288.60803,2336.0479	269.34485,477.31146,2311.272	299.86118,334.5247,2076.8423	187.97772,339.6152,2202.8557	
231.72519,138.6795,2145.5435	242.89822,200.37885,2192.7585	210.77371,200.14116,2239.4478	191.38618,255.91571,2290.4834	242.89822,200.37885,2192.7585	276.4205,200.62689,2146.0693	304.517,261.79153,2130.8003	248.27605,246.06131,2246.8389	233.54347,288.3084,2330.7532	216.3772,385.39453,2296.3918	273.7804,290.91812,2271.0852	224.90344,460.97894,2398.808	267.05518,390.06577,2231.5	233.54347,288.3084,2330.7532	268.7704,478.6604,2310.5469	292.16193,335.75616,2092.775	186.83119,337.48157,2202.5527	
231.38187,138.37912,2145.4724	242.16364,199.94708,2192.1921	209.80171,199.36047,2235.9026	190.75124,255.73874,2289.6511	242.16364,199.94708,2192.1921	275.84235,200.55756,2148.4817	303.64536,261.6638,2134.2554	246.83838,245.72424,2246.3281	231.01932,287.89255,2328.829	216.19252,384.71124,2299.8884	272.07306,290.8376,2272.099	224.8978,460.92163,2405.4312	265.9483,390.7907,2233.4307	231.01932,287.89255,2328.829	266.3312,486.2636,2291.7012	286.9171,335.4671,2096.59	186.99373,339.57953,2202.94	
231.0644,138.17273,2145.1055	241.08734,199.27394,2192.8743	207.87509,198.44307,2234.4355	190.37312,255.34882,2286.5322	241.08734,199.27394,2192.8743	275.58286,200.13693,2151.313	299.95743,261.56647,2143.162	245.36823,245.20302,2248.3818	229.84341,287.45148,2329.3384	217.008,383.78107,2300.4092	269.4801,290.4192,2278.4404	224.56998,461.54962,2408.5613	264.65265,390.77637,2230.475	229.84341,287.45148,2329.3384	266.0504,486.19656,2289.779	282.38788,334.91132,2103.22	184.61873,337.7478,2204.2632	
230.6885,138.12422,2144.8975	239.18567,201.06993,2199.4531	207.62424,200.65097,2239.2617	188.88777,256.6229,2294.536	239.18567,201.06993,2199.4531	271.91064,201.50435,2159.6445	294.78772,263.00482,2156.865	243.90012,246.22475,2253.332	229.21555,288.06943,2332.2761	216.33942,384.59473,2305.54	267.99445,290.49817,2282.1458	223.8169,463.005,2410.696	264.44208,390.52945,2228.5173	229.21555,288.06943,2332.2761	266.02747,485.03577,2288.7578	277.0382,332.0466,2107.9006	184.4336,341.51706,2208.41	
230.23099,138.10165,2144.3865	238.13962,200.05782,2204.539	206.6683,198.49023,2252.7842	187.88217,254.88538,2297.762	238.13962,200.05782,2204.539	271.01923,201.69556,2156.294	291.25687,267.27057,2154.6523	242.16083,246.78738,2260.8076	226.95634,289.12985,2347.3123	216.0195,386.468,2307.6907	265.5204,293.42084,2286.84	222.03798,468.80756,2392.0596	262.31943,390.1741,2229.3826	226.95634,289.12985,2347.3123	266.29395,482.94226,2288.8845	272.72305,335.3133,2099.9758	183.54503,339.38226,2211.6245	
229.56091,138.18796,2145.4365	236.56499,199.59314,2207.6514	205.14484,198.5794,2260.089	187.3001,255.21228,2301.2178	236.56499,199.59314,2207.6514	269.5141,200.65619,2155.2136	290.23615,266.386,2150.9753	241.66592,246.0838,2263.5964	227.71915,288.47906,2351.957	215.87372,387.15692,2314.5706	265.8554,292.23712,2287.126	219.3299,471.0555,2395.3457	261.4756,390.65155,2233.315	227.71915,288.47906,2351.957	266.09616,482.2874,2288.7285	264.32007,336.96558,2102.7476	183.63951,339.11328,2208.5537	
227.81683,138.5372,2145.3179	236.2154,200.06586,2206.1191	205.62532,198.99458,2258.0527	187.11905,255.35814,2306.1008	236.2154,200.06586,2206.1191	268.2804,201.18881,2154.186	288.4064,267.16132,2146.876	241.6022,246.12326,2264.0369	227.88159,287.96622,2355.0498	215.7364,387.65216,2317.6804	266.10376,291.8552,2288.8594	213.3846,471.75574,2374.4734	261.3698,390.5662,2239.3186	227.88159,287.96622,2355.0498	266.31973,481.89038,2291.2456	255.315,338.03656,2101.4048	181.79796,338.66138,2220.326	
0.0,0.0,0.0	235.29816,197.54195,2202.2666	202.83188,196.6402,2257.087	180.33868,264.64142,2273.4385	235.29816,197.54195,2202.2666	269.42206,198.48975,2147.4463	283.56332,269.58368,2145.6624	241.3115,246.26205,2264.0457	227.36194,290.4713,2360.2075	217.5055,393.50742,2328.1138	267.23828,294.37427,2291.442	214.9342,485.58813,2383.7632	263.4489,401.48715,2247.9194	227.36194,290.4713,2360.2075	267.91537,497.5676,2297.3115	253.56085,339.33966,2102.883	180.98756,341.2138,2206.4172	
