260.38974,128.5253,2250.5696	260.62155,180.5222,2226.8423	220.33005,178.12585,2180.1155	185.47458,247.4437,2117.0706	260.62155,180.5222,2226.8423	299.25687,182.82004,2273.569	348.5384,239.81288,2239.0107	259.60522,234.24281,2217.1743	233.55762,288.3822,2178.5398	218.16145,387.9325,2268.5156	282.95422,288.4844,2236.473	206.55501,483.76498,2309.019	266.9876,392.90567,2256.9412	233.55762,288.3822,2178.5398	265.17664,497.95413,2229.349	411.98102,220.7698,2109.45	199.13097,326.19833,2037.4514	
259.52078,128.45795,2245.8962	259.94226,180.68604,2226.3557	219.55902,178.70963,2181.2966	185.03072,248.60387,2121.5188	259.94226,180.68604,2226.3557	298.72327,182.58401,2271.4148	348.46957,239.38702,2235.0085	259.21002,234.47655,2220.501	233.4823,288.70718,2186.7126	217.78955,389.28607,2264.8386	282.84296,288.39966,2242.5798	206.27002,484.0962,2313.5112	267.3831,393.5957,2250.0793	233.4823,288.70718,2186.7126	264.75958,498.7522,2224.6846	413.02252,222.562,2105.8015	197.68845,327.8931,2038.7925	
258.6041,128.74982,2245.0554	259.5337,180.73706,2227.336	219.10608,179.1972,2183.7668	183.33186,248.34846,2128.2478	259.5337,180.73706,2227.336	298.41006,182.21783,2270.905	347.49826,240.59337,2235.494	259.25287,234.53096,2223.011	233.9924,288.9119,2191.6765	218.43341,389.85754,2265.2642	283.34863,288.16635,2245.6956	206.70929,485.21188,2309.7817	268.03586,393.4815,2250.283	233.9924,288.9119,2191.6765	266.08432,499.4275,2216.6348	410.85626,223.52551,2100.0461	195.48123,327.81595,2045.5963	
257.19763,128.90912,2246.131	258.39084,180.76562,2227.7488	217.87729,179.64352,2186.788	184.17027,248.75636,2132.6116	258.39084,180.76562,2227.7488	297.44147,181.84721,2268.7095	346.41605,240.29652,2231.7297	258.5346,234.56035,2224.0261	233.65747,289.08923,2194.9087	217.19919,389.32794,2271.727	283.13434,287.9942,2245.6982	205.97855,485.86627,2306.0103	267.60703,393.53516,2246.9531	233.65747,289.08923,2194.9087	264.47888,499.591,2213.734	409.43878,223.76143,2095.8015	195.13974,328.4328,2048.8318	
255.65984,128.58932,2246.1826	257.24945,180.89053,2229.9453	216.73741,180.17433,2189.6348	183.5707,248.14621,2135.8115	257.24945,180.89053,2229.9453	296.3228,181.58131,2270.2559	346.02313,238.9853,2227.855	257.96512,234.617,2224.9666	233.64952,289.36755,2195.0005	217.79999,389.26227,2275.4785	283.16125,287.8188,2244.975	205.81058,486.61075,2301.714	266.57153,393.04083,2248.8606	233.64952,289.36755,2195.0005	265.8429,499.7659,2207.1653	408.79462,222.82404,2085.5981	193.16293,327.57352,2052.622	
254.50482,129.63504,2243.701	256.48428,182.63873,2228.121	215.91489,182.20874,2188.2163	181.85686,247.83943,2138.3938	256.48428,182.63873,2228.121	295.6261,183.0536,2268.026	345.22086,237.806,2222.4219	257.4319,236.42625,2225.5037	233.3686,291.28708,2198.1501	217.137,390.63297,2280.7808	282.84424,289.4146,2247.6223	205.47385,487.8202,2306.8816	265.50903,394.39612,2251.4583	233.3686,291.28708,2198.1501	265.49948,500.86987,2211.7122	407.47913,221.77158,2074.8926	191.26738,327.4938,2059.0452	
253.20892,129.47388,2242.4639	255.17865,183.13376,2227.0837	214.52605,182.91714,2189.4685	179.71445,246.72359,2146.6936	255.17865,183.13376,2227.0837	294.48083,183.34319,2264.699	343.7624,237.47466,2221.7043	256.2471,236.95392,2226.1567	232.27834,291.82584,2201.9097	216.44617,390.9664,2285.2588	281.8352,289.83286,2248.5498	204.16983,488.47665,2306.7424	264.1076,394.86517,2250.269	232.27834,291.82584,2201.9097	264.51236,501.22833,2212.5571	403.92242,220.129,2065.1506	188.05298,325.5664,2065.1165	
251.85883,129.30865,2243.3374	253.80928,183.17221,2227.1077	213.09894,183.27048,2192.8918	179.04689,247.10295,2150.837	253.80928,183.17221,2227.1077	293.28766,183.07692,2261.3235	343.59576,236.78688,2216.8364	255.17258,236.9872,2226.1785	231.44904,291.94418,2204.0344	216.15248,391.33188,2285.3835	281.15115,289.7708,2246.464	204.10564,488.40814,2310.4402	265.35226,395.12085,2249.2063	231.44904,291.94418,2204.0344	263.64215,502.03232,2206.013	403.91315,220.14894,2053.7568	186.23883,325.55884,2067.7493	
249.8495,128.99533,2242.2634	251.8499,182.61963,2226.4814	211.09726,183.1294,2197.5322	177.71034,247.68977,2153.896	251.8499,182.61963,2226.4814	291.5564,182.12294,2255.4307	342.6079,237.22127,2213.8926	253.57414,236.44026,2225.7075	230.16101,291.48914,2206.9792	215.46313,390.63403,2290.1462	280.03568,289.1266,2242.888	203.79456,488.26593,2309.663	264.69714,394.76334,2245.1345	230.16101,291.48914,2206.9792	263.17746,501.25656,2208.5857	401.93494,219.19778,2045.7504	183.83342,326.3022,2071.584	
248.06302,128.97519,2242.736	250.50323,182.16443,2226.9294	209.75488,183.00676,2201.3127	173.57344,245.97397,2157.4365	250.50323,182.16443,2226.9294	290.3248,181.34126,2252.5461	341.4961,238.08598,2208.9304	252.55156,235.96402,2226.3916	229.47198,291.08295,2209.9756	215.16882,389.6755,2297.0684	279.37378,288.51462,2241.732	204.67714,488.26758,2307.2705	264.08704,393.9905,2247.0312	229.47198,291.08295,2209.9756	264.20975,499.9601,2214.8596	399.9338,219.8982,2036.2202	180.98361,323.6713,2073.8894	
246.25299,129.24638,2241.4722	248.89111,182.21077,2225.8376	208.1319,183.45036,2202.5793	172.95508,247.22768,2166.7056	248.89111,182.21077,2225.8376	288.80737,180.9968,2249.096	340.3801,239.3028,2210.4502	251.37613,236.02043,2226.183	228.7384,291.27963,2212.1128	214.3071,389.68774,2299.6667	278.65912,288.36603,2240.9443	204.81126,488.99783,2303.7148	263.9069,393.88925,2247.169	228.7384,291.27963,2212.1128	263.968,500.0526,2213.061	396.75674,221.93901,2027.8296	178.39445,324.78757,2079.981	
244.52328,129.55908,2234.838	247.28687,182.62497,2223.3557	206.51968,184.32704,2202.7288	172.91446,248.78964,2169.3298	247.28687,182.62497,2223.3557	287.30457,180.9542,2243.9827	337.95477,239.2531,2201.215	250.28387,236.46748,2226.3857	228.19434,291.83246,2216.6292	214.67728,390.62262,2300.5977	278.0651,288.51385,2242.2024	204.67766,489.83167,2304.903	263.5059,393.90955,2249.689	228.19434,291.83246,2216.6292	264.2642,500.2128,2212.7566	393.5818,225.19914,2009.633	175.2871,326.98428,2083.6936	
242.1966,130.16632,2231.518	245.37766,183.43073,2221.4434	204.66034,185.54065,2204.7014	171.00616,249.69395,2172.144	245.37766,183.43073,2221.4434	285.4858,181.35237,2238.1853	336.38873,239.35852,2190.0896	248.80098,237.29344,2225.8623	227.17061,292.74466,2219.9011	213.94354,391.9887,2299.1064	277.0189,289.1575,2240.6614	204.32864,491.1419,2304.843	263.06873,394.98163,2244.464	227.17061,292.74466,2219.9011	263.38034,500.85916,2214.7146	391.03632,229.86014,1988.6398	172.69205,328.11096,2089.9192	
239.77234,131.43839,2229.867	243.48813,184.61853,2220.098	202.78638,187.06754,2205.0198	170.13022,250.64906,2178.5645	243.48813,184.61853,2220.098	283.64075,182.20258,2235.176	334.11688,240.59837,2189.032	247.31737,238.48451,2225.355	226.11815,294.05554,2221.2666	212.991,393.2342,2300.2908	275.9303,290.15393,2239.9575	204.33324,492.6147,2304.3933	262.26395,395.8598,2246.2532	226.11815,294.05554,2221.2666	263.93814,501.78073,2215.0955	387.39456,235.85374,1979.2241	171.39876,328.6269,2093.2417	
236.73865,132.51448,2229.5073	241.01053,185.51636,2218.6106	200.50456,188.55452,2209.0713	167.45303,251.90193,2183.7417	241.01053,185.51636,2218.6106	281.16968,182.50421,2228.15	331.69406,242.01811,2182.4678	245.48181,239.3696,2223.311	224.98146,295.15515,2222.0947	211.84836,394.9662,2295.2017	274.75482,290.8475,2233.9282	205.01941,493.5502,2308.757	261.69876,396.92957,2240.0874	224.98146,295.15515,2222.0947	264.17856,503.11652,2209.2432	381.16013,243.96121,1964.721	169.7767,329.51178,2095.4312	
233.78122,135.04791,2222.8547	238.17487,188.33138,2214.667	197.72395,191.77747,2208.0342	164.07944,253.82019,2190.849	238.17487,188.33138,2214.667	278.3842,184.90587,2221.2998	326.5401,244.98486,2172.7207	243.16225,242.21977,2221.465	223.24857,298.0983,2224.1523	211.334,398.02618,2296.2356	272.89822,293.469,2232.374	204.04184,496.72107,2308.256	261.68924,399.62988,2240.9055	223.24857,298.0983,2224.1523	262.8554,505.08035,2217.4033	374.73364,252.52377,1955.9426	167.84262,331.55734,2097.2534	
231.03287,137.56772,2212.5066	236.55438,190.85031,2211.2217	196.26218,195.1289,2207.7363	161.05127,255.72272,2191.8303	236.55438,190.85031,2211.2217	276.7198,186.58517,2214.707	322.5119,246.76457,2156.8767	242.81662,244.54282,2226.2114	224.37674,300.23553,2239.0405	213.52548,399.97888,2307.8884	273.56598,294.80392,2243.3618	206.89188,497.41165,2326.3765	263.8438,400.61948,2251.459	224.37674,300.23553,2239.0405	265.9467,505.64655,2227.2573	367.9746,264.4262,1946.2393	166.0193,334.44876,2101.235	
227.8252,139.99313,2200.8306	234.17917,193.87035,2207.5464	194.13727,198.6965,2208.8252	162.01288,260.704,2197.3418	234.17917,193.87035,2207.5464	274.26746,189.0386,2206.2676	317.52893,248.49225,2140.4297	241.45694,247.31215,2230.6199	224.25607,302.55423,2254.4863	211.77818,402.77603,2310.245	272.93243,296.76306,2252.9004	205.80405,500.606,2325.0146	263.0146,402.81567,2251.4272	224.25607,302.55423,2254.4863	264.09085,508.35715,2222.6904	358.43933,278.6277,1942.1692	165.09964,339.3615,2105.3281	
224.67007,142.51785,2195.5034	231.28574,196.60095,2206.5076	191.68375,201.58206,2214.37	163.43707,263.76892,2206.1382	231.28574,196.60095,2206.5076	271.171,191.58421,2198.645	313.21472,249.68819,2122.187	239.11461,249.85947,2233.9678	222.7214,304.6167,2266.3044	209.12842,405.32776,2310.6743	270.88913,299.0204,2256.5515	204.88106,503.54126,2322.812	261.03342,405.6405,2244.6453	222.7214,304.6167,2266.3044	263.34857,511.97537,2211.3013	347.70627,294.87296,1945.0347	164.61908,342.70386,2113.1382	
220.73178,145.18933,2185.7827	228.6424,199.52216,2204.4116	189.63799,204.9474,2219.4785	162.37234,268.55847,2210.9556	228.6424,199.52216,2204.4116	268.1837,194.02223,2189.3447	307.32968,253.17827,2106.5332	237.72409,252.31827,2239.185	222.9401,306.34485,2283.3032	210.80151,406.83026,2324.5652	270.3106,300.63098,2264.6138	206.41754,506.41476,2319.384	262.99838,407.15448,2251.471	222.9401,306.34485,2283.3032	263.86783,514.3378,2206.2708	333.1141,310.4317,1955.604	163.5545,347.32382,2123.3296	
216.95212,147.03659,2180.4165	225.82336,201.47945,2202.2236	187.5488,207.42575,2224.6865	165.02101,271.8607,2220.375	225.82336,201.47945,2202.2236	264.88678,195.4106,2179.7607	299.38202,259.50317,2099.1826	236.02722,254.13062,2237.5005	222.70053,308.1033,2286.7073	209.79233,409.3805,2317.1787	269.41443,302.15494,2258.8474	206.04944,510.29367,2303.5461	262.51614,409.34912,2240.6418	222.70053,308.1033,2286.7073	263.37866,517.889,2187.1812	316.1991,325.16473,1969.84	162.37616,350.32196,2138.5125	
213.0091,149.17184,2172.1714	223.38327,203.46501,2199.5247	186.15945,209.95923,2231.1108	166.63005,273.72015,2229.0044	223.38327,203.46501,2199.5247	261.69174,196.78156,2167.9385	289.9842,267.25424,2090.9622	235.13554,255.71954,2238.0469	223.85228,309.2439,2296.1663	211.19081,410.15234,2326.6526	269.52106,303.1147,2256.972	206.64542,511.63544,2303.8145	262.09103,410.05927,2243.5408	223.85228,309.2439,2296.1663	266.10654,518.20575,2191.5232	298.85812,339.29468,1993.8416	162.85617,352.5287,2154.2373	
209.58817,151.14334,2168.106	221.23462,205.25287,2197.8315	184.9356,212.41913,2236.292	167.80527,276.19562,2239.4016	221.23462,205.25287,2197.8315	258.8267,197.83133,2159.371	280.01874,271.57144,2088.8833	234.18686,257.3928,2234.0688	224.5318,311.1314,2294.1418	209.65494,412.61685,2315.7805	269.39038,304.5359,2246.4705	207.47781,514.34076,2295.9944	260.83612,411.58142,2237.663	224.5318,311.1314,2294.1418	266.8251,520.1406,2183.546	280.59152,346.07343,2020.5847	163.41382,353.60504,2171.0903	
207.01917,153.53214,2159.6426	219.60251,207.60423,2195.212	184.06685,214.61885,2239.8743	167.29381,277.5499,2245.1672	219.60251,207.60423,2195.212	256.61414,200.29826,2150.5496	268.94153,276.8124,2091.9167	232.99727,259.6293,2232.8467	224.17,312.93375,2298.1558	208.73297,413.65994,2324.8376	268.2634,306.85147,2242.8071	206.51741,515.6124,2299.4023	259.8269,413.42938,2242.5059	224.17,312.93375,2298.1558	265.86295,521.19824,2194.9004	259.49878,352.22495,2045.0417	163.71083,354.13123,2184.3647	
204.13066,154.83736,2155.4	217.56873,208.89618,2194.214	182.6249,216.08096,2242.8516	169.59444,278.82996,2257.5388	217.56873,208.89618,2194.214	254.09683,201.38565,2145.5767	259.12183,278.34534,2092.4282	231.80536,260.62906,2234.0142	224.1049,313.5543,2303.9438	208.932,414.1593,2329.801	267.55804,307.46686,2243.6846	205.49539,516.59204,2297.4482	259.77277,414.24713,2241.0889	224.1049,313.5543,2303.9438	266.5075,520.76953,2206.1318	242.82132,353.44147,2065.0376	163.91028,354.56934,2192.708	
201.75026,155.05402,2147.8308	215.44118,209.35175,2193.6733	180.86385,215.69888,2245.499	165.84091,280.18567,2258.824	215.44118,209.35175,2193.6733	251.69182,202.69745,2141.8477	249.21533,279.94064,2099.187	229.58353,260.75842,2239.704	222.01187,312.50946,2317.854	207.14993,413.13947,2337.5898	264.90338,307.61096,2253.6157	203.86047,514.9137,2308.3867	257.37674,413.42505,2257.441	222.01187,312.50946,2317.854	265.4739,520.8582,2201.851	221.66357,351.49072,2082.815	164.35004,354.4809,2203.8342	
199.55249,156.07628,2149.0798	212.70639,209.78494,2196.1824	178.61563,215.15216,2251.333	165.84805,277.00894,2273.783	212.70639,209.78494,2196.1824	248.55344,204.1412,2141.0317	240.8388,282.1787,2113.1406	226.05276,261.2405,2243.6016	218.00075,312.30573,2325.2087	204.62689,413.79102,2333.6633	260.32416,308.7737,2256.8328	203.02856,516.2449,2299.4968	255.22519,415.57166,2246.7017	218.00075,312.30573,2325.2087	262.92603,521.8061,2209.8716	202.63248,348.14844,2105.0999	166.14658,349.9698,2213.8691	
197.87616,156.48584,2150.6465	211.1908,210.10037,2197.176	177.51067,215.64467,2254.5051	163.5756,275.0774,2288.6565	211.1908,210.10037,2197.176	246.6756,204.259,2139.847	233.93874,283.30536,2126.057	224.99924,261.4567,2244.3542	217.60706,312.49106,2327.0564	207.92264,414.86188,2328.2415	259.52094,308.84918,2256.0085	207.2582,517.51465,2294.7805	258.8275,416.0084,2242.2515	217.60706,312.49106,2327.0564	266.68988,522.5118,2205.9707	186.58629,342.475,2128.7708	168.5478,346.62143,2229.201	
196.133,156.98451,2157.4329	209.6336,210.46074,2201.6829	176.51881,216.1343,2261.6775	160.6319,274.36737,2303.8247	209.6336,210.46074,2201.6829	244.60365,204.46933,2141.6882	229.93614,282.4007,2131.5156	223.75313,261.71472,2247.65	216.94868,312.72397,2330.803	207.58075,414.98434,2332.4705	258.33575,309.04504,2256.431	207.30765,517.99536,2293.3557	258.00586,416.28766,2242.31	216.94868,312.72397,2330.803	265.84335,522.39923,2210.3167	174.90659,334.71844,2139.5215	170.8991,343.96887,2237.8977	
193.98482,156.32417,2154.8232	208.21881,209.8051,2203.086	175.49513,215.23221,2265.2432	160.80618,275.87076,2315.91	208.21881,209.8051,2203.086	242.84262,204.06287,2140.9287	227.47299,281.71738,2138.7334	222.81528,260.6661,2253.2515	216.68686,310.92853,2341.9448	207.95425,412.91028,2342.0332	257.54858,307.63995,2264.8892	207.84462,516.1875,2294.8367	258.6855,414.21014,2254.7207	216.68686,310.92853,2341.9448	264.32416,521.1577,2209.2349	166.41353,326.2435,2157.724	170.76332,345.47153,2245.3318	
193.0357,156.85486,2159.5212	207.12556,210.31801,2206.3477	174.72112,215.85243,2269.8215	159.98651,273.4293,2326.7727	207.12556,210.31801,2206.3477	241.4497,204.45572,2142.8738	227.02446,279.10855,2141.855	222.14755,260.95575,2257.1658	216.59343,311.02063,2347.327	208.10327,413.32922,2340.27	257.11334,307.64905,2268.6409	207.50137,517.2259,2287.2346	258.91418,414.47366,2252.1716	216.59343,311.02063,2347.327	264.05975,521.9707,2203.1177	161.59567,318.18793,2170.8955	169.16095,342.78833,2251.2078	
191.50249,156.86848,2154.8723	206.10635,210.54535,2206.4429	174.31952,215.5081,2273.4702	156.68643,275.15775,2334.898	206.10635,210.54535,2206.4429	239.88495,205.27164,2139.4155	227.37598,277.43695,2140.9014	221.35117,260.86807,2261.0315	216.34094,310.0535,2357.1846	208.20209,412.53485,2341.8035	256.12766,307.53772,2274.0557	206.07767,515.5103,2297.9197	258.3681,414.3767,2253.4766	216.34094,310.0535,2357.1846	263.2478,520.71387,2215.6826	159.22894,313.0503,2179.818	168.36418,343.20517,2258.21	
190.28644,156.66675,2159.062	204.71608,210.26186,2208.7065	173.40251,215.06836,2277.9949	161.80066,277.31158,2349.9563	204.71608,210.26186,2208.7065	238.05794,205.14401,2139.4182	227.87817,275.83313,2138.9568	219.79742,260.69354,2261.8184	214.89804,309.8944,2357.878	207.05783,413.03607,2331.922	254.20471,307.68683,2271.9824	205.14996,515.6458,2296.691	256.93494,414.79956,2248.5725	214.89804,309.8944,2357.878	263.0091,522.39795,2199.348	158.28307,310.0445,2190.0095	168.12949,343.71524,2266.0652	
188.8762,156.24619,2161.643	203.45691,209.62997,2210.9802	172.371,214.36674,2281.1853	160.40091,277.9342,2362.4775	203.45691,209.62997,2210.9802	236.58168,204.58253,2140.7751	226.58414,274.91766,2136.4646	218.68713,259.93726,2264.9692	214.05573,308.92694,2362.4722	207.95876,411.9425,2336.9238	253.09319,306.83807,2275.4443	205.82977,514.5615,2299.3699	256.73883,413.2977,2258.9185	214.05573,308.92694,2362.4722	265.12726,521.09534,2198.8604	157.48718,308.9008,2194.207	166.88034,344.08838,2272.1006	
187.70857,156.51091,2162.9521	202.36543,209.79886,2212.4692	171.45436,214.4998,2283.3386	161.6498,277.47696,2363.258	202.36543,209.79886,2212.4692	235.3223,204.7868,2141.5999	226.92819,274.89557,2133.2349	217.52325,260.147,2265.6628	212.91864,309.17194,2362.7856	208.32413,412.4803,2333.173	251.78906,307.16034,2274.9272	204.46101,515.47107,2293.3848	257.06247,413.7921,2254.8647	212.91864,309.17194,2362.7856	263.3986,521.36035,2202.043	158.52277,310.86328,2194.6912	166.283,344.31766,2277.6086	
185.6921,157.5148,2163.6226	202.04956,210.0775,2211.3694	171.3814,216.09573,2282.519	158.70708,275.06512,2366.4788	202.04956,210.0775,2211.3694	234.75684,203.65912,2140.2197	229.20323,278.24847,2139.665	218.89973,260.0656,2262.959	215.97449,309.60876,2358.6794	212.73233,413.21503,2327.91	254.76257,305.9726,2270.4177	208.31345,516.0298,2292.3728	260.6375,412.71368,2251.5403	215.97449,309.60876,2358.6794	269.326,520.6854,2193.6692	165.22336,318.9217,2198.386	165.50682,341.74936,2288.5083	
184.44498,158.91792,2169.9421	201.33936,210.94263,2213.1267	170.8933,217.87874,2284.3955	161.56415,277.70456,2360.2622	201.33936,210.94263,2213.1267	233.81152,203.54492,2141.858	230.84756,280.33255,2142.3345	219.02911,260.83084,2261.3506	217.01224,310.97507,2353.755	210.53862,414.31195,2328.6316	255.68793,306.2051,2265.394	205.76462,517.486,2289.2837	258.52112,413.05954,2249.9692	217.01224,310.97507,2353.755	267.2066,520.6715,2197.4536	172.39369,328.7368,2189.657	164.79762,343.80695,2290.1248	
183.47324,160.11392,2167.1216	200.18604,211.87318,2213.8584	169.99467,217.81606,2286.9512	159.98413,279.87396,2357.6682	200.18604,211.87318,2213.8584	232.43906,205.52449,2140.7656	232.03592,282.46317,2142.687	217.20387,261.767,2264.8716	214.70403,311.1584,2361.2	206.89377,413.82513,2340.5833	252.98907,307.6994,2270.5696	203.52176,516.8861,2296.9006	254.54663,414.1208,2258.7458	214.70403,311.1584,2361.2	262.32678,520.2725,2217.9915	181.82095,339.58194,2182.7104	161.45322,347.33063,2281.6294	
181.87764,160.70877,2165.698	199.81638,212.48512,2213.6487	169.71718,219.27667,2286.4797	158.87897,281.34808,2348.3416	199.81638,212.48512,2213.6487	231.96353,205.23149,2140.8176	234.48155,281.9972,2138.8723	217.91995,262.09857,2263.807	216.4778,311.78366,2359.1104	210.88501,415.16916,2330.1318	254.74623,307.25015,2268.8198	208.09323,518.85333,2285.289	259.67706,413.7641,2254.595	216.4778,311.78366,2359.1104	267.20688,521.30396,2201.3298	194.0047,347.1158,2163.0881	160.9717,350.2066,2284.811	
180.97124,160.8688,2171.004	200.27121,212.23865,2212.8447	170.6729,220.94292,2286.1453	156.85551,281.1627,2354.2256	200.27121,212.23865,2212.8447	231.89761,202.93797,2139.5442	237.26796,281.18484,2131.9565	220.25894,261.5119,2257.1992	220.82646,312.2741,2347.0386	213.81393,416.17438,2317.914	258.87808,305.3613,2256.0688	210.37769,519.71436,2280.2566	261.75452,412.00787,2249.6357	220.82646,312.2741,2347.0386	269.88815,521.01965,2180.2847	207.9505,352.08032,2143.3674	159.7865,351.78015,2283.0452	
180.12027,161.8205,2167.1118	200.23532,212.89154,2211.0757	170.81358,221.82047,2285.2383	159.91957,280.51788,2347.099	200.23532,212.89154,2211.0757	231.69925,203.34286,2136.913	238.9173,281.1264,2124.4766	220.99194,261.84863,2257.259	222.39267,312.34637,2349.3835	211.83456,414.93546,2332.9368	260.1937,305.1961,2257.5012	206.76865,518.0895,2291.6833	259.87012,411.00842,2261.2092	222.39267,312.34637,2349.3835	265.6735,518.3823,2206.062	220.99733,356.02573,2119.715	161.41913,353.82666,2286.9473	
179.03932,162.2895,2171.667	199.5444,213.52942,2211.95	170.5334,223.11304,2287.1543	162.06749,280.8633,2347.083	199.5444,213.52942,2211.95	230.59753,203.27118,2136.7456	240.05852,280.2001,2111.2026	220.32819,262.78378,2251.3262	221.98773,314.2265,2337.3137	210.71559,417.35132,2321.1865	259.5719,306.30185,2244.091	203.40746,521.5652,2273.8933	257.7713,413.1501,2243.0354	221.98773,314.2265,2337.3137	263.45288,520.13855,2202.237	234.27802,356.02917,2108.901	159.82417,354.15045,2279.2944	
178.69308,162.6889,2174.4468	199.11052,213.84947,2213.6223	170.03664,223.47464,2288.344	159.24016,281.3739,2342.0452	199.11052,213.84947,2213.6223	230.21577,203.5518,2138.9006	242.97964,279.37488,2108.6067	219.56232,263.30386,2250.8926	220.8875,315.0644,2334.4707	209.95125,417.3343,2331.6929	258.5709,307.06824,2241.855	202.75531,521.4195,2280.927	257.75027,412.97263,2253.7827	220.8875,315.0644,2334.4707	262.54514,519.9167,2209.321	246.0763,354.77893,2101.321	158.97598,354.15634,2276.4365	
178.12273,163.19388,2175.3333	198.85597,214.26976,2215.3079	170.10558,223.6533,2291.7295	161.51195,281.69415,2343.0146	198.85597,214.26976,2215.3079	229.66084,204.2157,2138.8862	246.13705,278.92838,2108.778	219.95555,263.21478,2257.1567	222.04369,314.1187,2346.3782	212.65723,415.78317,2346.9885	259.2979,306.47964,2251.633	203.83286,519.11774,2295.4001	259.49524,411.62683,2267.6653	222.04369,314.1187,2346.3782	264.69775,518.5582,2215.7866	256.0674,353.77078,2095.2598	158.34038,353.715,2274.4814	
177.65083,163.38792,2169.2803	198.69048,214.64749,2214.0535	169.7705,223.57492,2290.2676	161.82367,281.7797,2340.5142	198.69048,214.64749,2214.0535	229.67245,205.08356,2137.8394	250.73056,278.29578,2109.374	219.7276,263.45892,2259.5813	221.65121,313.80826,2352.3538	211.74722,416.10925,2340.242	258.98132,306.73108,2257.8645	201.24689,519.1874,2293.2827	259.34094,412.31287,2265.206	221.65121,313.80826,2352.3538	261.7243,519.8967,2209.0464	263.20712,352.69986,2089.4802	157.9441,353.32446,2268.96	
177.00726,163.39299,2172.2712	198.33562,214.65707,2215.171	169.57735,223.86163,2291.71	161.08679,282.59552,2344.272	198.33562,214.65707,2215.171	229.15233,204.7937,2138.6318	254.1905,277.7392,2107.6924	219.52563,263.49203,2258.8613	221.68745,314.1035,2349.997	211.70303,416.62067,2336.7852	258.9024,306.69125,2255.1064	203.07574,521.2202,2275.6812	259.5627,412.78427,2257.8499	221.68745,314.1035,2349.997	263.08362,521.44977,2192.9307	268.68854,352.4777,2085.2617	156.98763,353.8933,2266.8171	
176.93454,163.78888,2167.734	198.1901,215.18892,2215.3066	169.32172,223.65959,2292.0933	161.84558,283.3739,2339.146	198.1901,215.18892,2215.3066	229.13159,206.10995,2138.52	255.2443,277.05176,2106.8481	218.75854,264.1219,2261.3296	220.271,314.2754,2354.9597	209.84937,416.35782,2344.3816	257.51028,307.79654,2259.7454	201.34239,520.57227,2284.3884	258.058,413.63733,2263.129	220.271,314.2754,2354.9597	260.8307,520.7162,2213.3074	271.3337,351.36707,2072.8738	157.24223,353.35455,2266.719	
176.73465,163.31049,2171.5527	197.66177,214.95059,2217.524	168.71951,223.09694,2294.11	162.25792,282.89267,2337.069	197.66177,214.95059,2217.524	228.6747,206.22144,2140.9377	258.6435,276.0254,2106.4285	217.72623,264.02435,2263.6152	218.73727,314.11685,2357.1804	210.3215,416.63733,2341.2393	256.00858,308.0372,2262.2327	200.68152,521.01917,2280.528	258.18747,413.9893,2262.3003	218.73727,314.11685,2357.1804	260.40964,521.96875,2203.6833	272.66025,350.49738,2066.2893	156.6211,353.85416,2263.4734	
176.76135,162.5137,2174.4062	197.15598,214.15565,2218.985	168.62572,221.72563,2297.8992	164.92145,283.92328,2347.0527	197.15598,214.15565,2218.985	227.79033,206.0274,2140.071	259.68716,275.90353,2107.2314	216.796,263.32904,2265.766	217.63055,313.08374,2361.4766	209.8185,415.4854,2345.3623	254.43095,307.83105,2263.6177	202.66858,520.36206,2277.2627	258.19223,413.6575,2263.9165	217.63055,313.08374,2361.4766	260.23346,522.2803,2197.0596	273.222,350.00235,2060.7434	156.29712,354.29407,2263.9758	
176.07372,162.30232,2175.348	198.1177,213.29865,2214.6082	170.16617,223.16,2293.7483	162.73717,283.33246,2345.1277	198.1177,213.29865,2214.6082	228.14099,202.70638,2135.468	260.37524,275.82135,2108.6218	219.71414,262.17355,2252.9802	222.73685,313.3832,2340.351	215.42418,416.8176,2322.56	259.2178,305.26624,2242.3535	206.25327,521.68994,2265.479	263.17804,412.42566,2249.0115	222.73685,313.3832,2340.351	264.28796,522.09894,2178.6934	272.89597,349.89713,2062.5312	156.12541,354.4767,2267.2449	
176.4075,162.21033,2177.7795	199.0173,212.81737,2208.6587	171.50298,224.25395,2288.1655	162.71799,283.80304,2349.1592	199.0173,212.81737,2208.6587	228.58652,200.52664,2129.1519	260.44693,275.91934,2109.7185	221.2154,261.94818,2236.6443	225.08197,314.8034,2313.867	213.32619,417.47726,2314.2063	261.43817,304.70648,2215.3928	204.49046,523.0569,2254.677	261.09708,411.22253,2238.4114	225.08197,314.8034,2313.867	263.33087,520.0104,2183.0408	271.46848,350.43863,2063.792	156.10646,354.619,2268.9224	
176.4283,162.35358,2176.4944	198.3166,213.5935,2212.527	170.28262,223.70854,2291.1958	160.82843,284.3862,2352.604	198.3166,213.5935,2212.527	228.4176,202.73267,2133.8584	260.36444,275.6834,2110.841	219.36926,262.9356,2245.899	221.87473,314.95743,2327.922	209.80466,415.4115,2341.429	258.5183,306.52835,2230.6194	200.35118,518.2977,2295.9773	256.98547,409.61462,2266.7307	221.87473,314.95743,2327.922	260.0032,515.598,2225.6716	267.92786,350.51614,2066.3403	155.69954,354.93454,2272.5342	
