287.0146,146.60725,2423.2905	278.6911,194.5988,2394.9102	261.4867,186.0128,2269.0847	279.28198,228.69601,2150.2363	278.6911,194.5988,2394.9102	294.17792,202.32764,2520.7356	310.9012,256.1234,2515.3174	271.97635,243.75258,2368.0889	253.4242,292.03375,2259.74	240.10803,397.1425,2257.256	276.00507,295.89685,2422.7952	200.58662,486.54626,2288.5662	315.5856,386.58975,2384.5125	253.4242,292.03375,2259.74	317.7274,479.1854,2418.7424	336.5563,249.44829,2302.256	342.17444,200.8601,2190.0596	
286.85037,146.99176,2418.662	278.6913,195.36816,2391.9333	255.4986,186.81712,2280.4849	258.96768,230.73521,2156.4915	278.6913,195.36816,2391.9333	299.81897,203.15784,2503.3818	318.15665,255.95879,2497.859	272.12207,244.60323,2364.5042	249.8757,292.5966,2265.0073	239.4592,398.4826,2251.5908	279.99283,297.24796,2409.1426	200.55844,487.57535,2288.2466	314.8377,391.01904,2374.9238	249.8757,292.5966,2265.0073	318.3122,484.01727,2408.1245	349.7141,257.1113,2278.5842	323.18997,208.40375,2191.403	
286.33868,147.12016,2424.8667	278.49567,195.22809,2394.6953	251.13956,186.65704,2298.084	241.00543,233.37341,2177.7424	278.49567,195.22809,2394.6953	303.73007,203.13437,2491.3066	324.3253,254.112,2475.9553	272.07233,244.31653,2363.901	247.33598,291.8468,2271.027	239.50659,398.13605,2249.9846	282.6823,297.40683,2395.1858	201.62769,487.52533,2288.113	313.53018,393.05212,2372.0852	247.33598,291.8468,2271.027	318.69183,485.09772,2412.8738	361.57523,262.7956,2270.4412	308.68866,219.32979,2203.3064	
285.7854,147.72339,2420.52	277.8901,196.23071,2393.4915	247.84508,188.20612,2308.1152	226.24008,237.21838,2205.7224	277.8901,196.23071,2393.4915	305.86554,203.70256,2478.8677	330.5906,254.1188,2448.6472	271.42908,245.42044,2364.7595	245.0354,293.0086,2281.3699	240.45345,399.5683,2249.1665	283.67865,298.5032,2390.6853	202.42892,488.0517,2292.7249	311.5512,394.66455,2382.3735	245.0354,293.0086,2281.3699	318.34833,486.87866,2417.6482	374.2901,269.56332,2262.5256	294.6946,232.69304,2203.0676	
285.3165,148.53656,2418.3525	277.48322,197.31421,2393.26	245.93039,189.60919,2315.1526	215.72818,238.5763,2232.3079	277.48322,197.31421,2393.26	307.04156,204.5322,2471.3674	342.87958,246.78159,2394.5212	270.9355,246.55481,2365.9434	243.48909,294.12967,2288.5703	241.67244,401.18353,2238.0386	284.11108,299.64377,2388.683	202.92688,488.10382,2291.9019	312.7336,395.8565,2380.9282	243.48909,294.12967,2288.5703	316.77982,487.74866,2420.145	397.89487,274.48648,2287.4495	282.6597,244.35735,2206.4634	
285.32788,149.99207,2409.289	277.17108,199.18895,2390.2664	244.69548,191.83746,2316.8364	209.95978,240.36024,2251.2556	277.17108,199.18895,2390.2664	307.71085,206.10223,2463.6963	344.63617,247.72957,2387.851	270.29596,248.57227,2367.6672	241.9567,296.1913,2297.8699	241.93234,403.27313,2237.4297	283.7782,301.5163,2392.2664	202.11743,488.89728,2295.9497	313.55862,397.54938,2380.6406	241.9567,296.1913,2297.8699	316.26544,488.61877,2426.5854	399.43442,276.8184,2276.48	275.07678,253.07024,2209.4316	
284.73557,151.94098,2405.237	276.45837,201.18004,2388.786	243.41064,194.08357,2318.6367	206.92938,242.45111,2263.226	276.45837,201.18004,2388.786	307.6205,207.87161,2458.935	344.8186,250.5215,2380.9614	269.4065,250.6492,2369.3142	240.5391,298.29483,2304.65	241.89575,405.45996,2232.6062	283.11755,303.4818,2395.0352	200.66684,490.81232,2289.861	314.2895,399.43506,2375.4224	240.5391,298.29483,2304.65	315.88254,489.6663,2429.084	399.7554,280.4677,2262.5337	270.8609,258.58405,2211.0906	
284.3466,153.49959,2403.7036	276.24658,202.95523,2387.462	242.66231,196.02734,2321.8616	204.88919,245.16283,2273.6875	276.24658,202.95523,2387.462	308.0346,209.51259,2453.0623	346.36243,252.71544,2365.9973	269.1438,252.47728,2368.6313	239.8534,300.12567,2307.4614	242.20175,407.4362,2226.3137	283.2196,305.36597,2392.1401	200.92838,491.87292,2289.959	316.37073,401.36563,2361.0537	239.8534,300.12567,2307.4614	315.97504,489.62708,2431.6697	402.84985,283.34882,2255.9016	267.7958,262.4803,2211.5474	
283.67914,154.68692,2404.4229	275.9276,204.01715,2386.7854	241.77083,197.31778,2327.5051	203.92633,245.72542,2276.5981	275.9276,204.01715,2386.7854	308.4288,210.39178,2446.0657	349.1704,252.39526,2351.998	268.91266,253.57361,2367.6353	239.31221,301.23367,2310.18	242.27957,408.52728,2226.3103	283.53308,306.55603,2386.7903	200.42972,492.1181,2292.9307	317.23663,402.6474,2356.2908	239.31221,301.23367,2310.18	315.84427,489.9649,2434.44	408.17303,281.4008,2254.9246	265.90128,265.2177,2209.4644	
283.01852,156.73177,2410.3486	274.7967,205.5313,2385.8625	240.20703,198.4158,2334.1526	203.30663,246.37,2278.1438	274.7967,205.5313,2385.8625	307.91882,212.34491,2437.5725	352.77353,249.45361,2336.0916	267.0669,254.95259,2362.9883	236.3305,302.1315,2306.6824	238.09793,409.72638,2221.992	281.39767,308.4582,2373.5457	198.18304,494.1164,2289.8699	314.28183,405.10693,2349.9792	236.3305,302.1315,2306.6824	314.5547,493.49323,2422.2039	414.23483,274.18118,2240.532	264.5381,266.44846,2204.2336	
282.6648,155.94302,2412.239	274.6599,204.63896,2386.7434	239.73233,197.72484,2340.7336	198.67554,245.14395,2291.2603	274.6599,204.63896,2386.7434	308.26633,211.29155,2432.7532	356.98413,243.89157,2319.5513	266.9745,254.0494,2364.018	236.09537,301.17953,2311.5742	238.94116,408.24774,2235.321	281.6067,307.5773,2371.0112	200.40063,493.75085,2297.477	316.85596,402.7249,2359.648	236.09537,301.17953,2311.5742	316.26276,490.1615,2436.5483	420.79495,258.31662,2220.7798	258.35495,264.6273,2206.272	
282.3879,153.23245,2413.1687	274.82843,201.96153,2387.9226	239.6742,195.4026,2345.5625	196.61584,241.80472,2298.0376	274.82843,201.96153,2387.9226	308.75717,208.29181,2430.2827	360.03186,237.22485,2315.7588	267.5337,251.38622,2365.6172	236.93332,298.64066,2315.9556	237.32315,405.50372,2239.98	282.7322,304.7912,2370.668	203.71603,493.23322,2299.5872	317.28076,399.9087,2364.671	236.93332,298.64066,2315.9556	317.74557,487.88278,2437.3657	423.7665,239.61894,2199.0566	254.77946,262.54437,2206.093	
281.80624,149.80797,2414.631	275.2481,198.56544,2388.5981	239.92157,192.74794,2347.4736	195.4654,239.19676,2306.344	275.2481,198.56544,2388.5981	309.37875,204.18602,2429.7227	362.21747,227.4034,2311.84	269.08603,248.06389,2365.7256	239.53415,295.8668,2316.2883	237.27911,402.4681,2246.7053	285.55133,301.13116,2369.4177	206.24945,492.83826,2294.5789	316.5396,396.8127,2373.1904	239.53415,295.8668,2316.2883	320.4791,486.5474,2430.3157	422.8193,214.33969,2186.7275	251.87671,260.4911,2204.9963	
281.61835,146.66824,2422.8782	275.5556,194.99866,2390.4111	240.16469,189.28244,2351.0322	195.18811,238.2799,2306.762	275.5556,194.99866,2390.4111	309.79938,200.5296,2429.79	362.90768,218.31998,2317.9023	269.741,244.35043,2363.3203	240.40186,292.18903,2310.7913	233.05109,398.3922,2250.681	286.67734,297.44724,2361.6677	205.6231,492.29572,2281.45	313.29938,394.50598,2368.7393	240.40186,292.18903,2310.7913	318.76038,484.79556,2423.3252	416.30035,189.5136,2189.0776	251.73657,256.86545,2200.5747	
280.98492,142.48532,2428.0083	275.7531,190.34927,2392.3901	240.33484,184.93657,2352.9841	195.09769,235.90793,2311.2505	275.7531,190.34927,2392.3901	310.0235,195.58655,2431.7961	363.02734,210.4779,2333.4338	270.64984,239.5728,2362.1484	241.95432,287.60614,2306.4463	231.76251,393.05402,2262.4023	288.3673,292.4867,2357.3672	207.10226,488.9596,2281.3894	311.6738,389.87204,2374.6768	241.95432,287.60614,2306.4463	319.85074,480.88345,2421.2139	403.8097,168.05746,2205.5408	250.547,253.69514,2197.1216	
280.04074,139.90598,2429.0864	275.52823,187.6589,2391.817	240.09964,182.49417,2351.0667	196.0632,229.64584,2319.1443	275.52823,187.6589,2391.817	309.76984,192.6506,2432.5671	362.6877,205.24509,2349.718	271.05692,236.84352,2359.5657	242.96545,285.12253,2300.9814	230.41293,390.02274,2269.034	289.43213,289.60928,2353.6475	206.51286,486.8132,2281.4731	308.7355,387.76093,2374.6948	242.96545,285.12253,2300.9814	318.61023,479.1198,2417.8274	385.8434,151.59726,2237.3484	246.15593,248.62186,2199.9778	
278.8475,138.18613,2424.1355	275.90817,186.30765,2389.5093	240.41739,182.22812,2346.8904	198.0776,225.5896,2331.1233	275.90817,186.30765,2389.5093	310.15515,190.24419,2432.1282	362.28555,204.07559,2370.8647	273.20032,235.60643,2357.2915	246.91135,284.77606,2297.5178	232.8135,389.0078,2277.8738	293.37274,287.73184,2352.6296	209.50577,486.35193,2284.4446	310.944,386.36536,2373.2078	246.91135,284.77606,2297.5178	320.35666,477.6654,2418.071	369.23102,145.29387,2270.7102	242.37961,245.09224,2203.0588	
278.01126,137.42343,2420.1577	276.27606,185.69798,2387.7446	240.81458,182.21786,2342.66	199.82437,223.23975,2342.0872	276.27606,185.69798,2387.7446	310.42322,189.0491,2432.8293	358.5989,205.52321,2387.464	274.5581,235.13948,2357.4155	249.38881,284.84705,2297.951	231.61934,387.50092,2293.0557	295.62314,286.8671,2356.222	206.13087,485.8685,2279.642	307.8187,385.97647,2377.836	249.38881,284.84705,2297.951	319.16513,476.95816,2422.2544	354.91724,144.35321,2302.5417	239.67172,243.49606,2205.0022	
277.12402,136.66443,2419.1787	276.06686,184.9837,2387.5527	240.76987,181.79944,2338.4976	195.65097,220.90503,2337.8542	276.06686,184.9837,2387.5527	309.9426,188.03975,2436.608	356.20905,208.7173,2401.7693	275.17517,234.42226,2356.7456	250.98076,284.4572,2294.232	229.98877,386.9528,2286.3179	296.9129,285.86453,2357.645	206.70248,485.37216,2280.392	305.97308,385.75046,2372.7793	250.98076,284.4572,2294.232	318.35687,475.64047,2426.269	342.09097,148.06003,2330.1113	238.79713,245.45953,2203.0676	
276.6417,136.6736,2417.2114	275.67984,185.18579,2386.671	240.59178,182.17525,2333.3596	191.81975,219.80946,2330.6716	275.67984,185.18579,2386.671	309.23462,188.06477,2439.9822	351.5087,215.33199,2421.4148	275.33606,234.6946,2356.9248	251.89264,284.99588,2292.7222	228.94203,387.16412,2285.5212	297.40057,285.9284,2361.6353	207.34566,485.72382,2282.4355	305.2918,386.156,2371.672	251.89264,284.99588,2292.7222	317.21753,476.04214,2426.0876	334.04578,155.48215,2338.3774	237.26425,248.2485,2205.4902	
275.97147,135.85619,2416.2231	275.38483,184.60544,2386.3872	240.56311,181.72255,2328.7214	189.29678,219.11856,2323.1184	275.38483,184.60544,2386.3872	308.5634,187.35226,2444.053	348.16235,221.49199,2438.2405	275.63766,234.1139,2356.7292	253.01685,284.62158,2289.801	229.36517,387.07877,2278.6907	298.0557,285.13876,2364.3416	207.41193,484.8104,2284.564	306.3348,385.6913,2367.6653	253.01685,284.62158,2289.801	315.9818,475.10538,2428.597	329.19138,163.68994,2339.737	235.9263,251.926,2211.9314	
275.51962,136.02957,2416.1973	275.01132,184.70206,2385.9592	240.56006,181.64151,2323.3384	188.17773,217.57939,2316.2102	275.01132,184.70206,2385.9592	307.70044,187.60605,2448.58	343.13434,227.759,2454.6284	275.41516,234.23949,2356.7334	253.22116,284.7868,2287.03	229.42883,387.5346,2273.4563	297.6643,285.2472,2367.985	206.15916,484.42432,2285.5554	305.47934,386.02127,2366.1348	253.22116,284.7868,2287.03	315.25684,475.02557,2430.5647	326.81754,172.08865,2338.5708	232.664,257.9989,2225.0676	
275.39664,137.0906,2408.17	274.48102,186.19443,2382.3167	240.35205,183.15268,2315.1455	190.39392,211.13852,2312.123	274.48102,186.19443,2382.3167	306.73816,189.06934,2449.4878	338.16855,232.86139,2463.8071	274.86,235.95845,2357.0916	252.94792,286.71884,2288.4558	230.91283,390.09912,2270.003	296.73135,286.8765,2375.277	204.14494,485.87305,2284.4072	306.49136,387.40485,2369.3713	252.94792,286.71884,2288.4558	314.21698,476.25293,2435.0916	328.2893,180.8949,2328.63	225.18729,262.241,2245.892	
275.81668,137.51749,2411.112	274.23254,186.38849,2382.2495	240.57462,182.50668,2310.6924	191.11224,208.35632,2310.5156	274.23254,186.38849,2382.2495	305.9274,190.0439,2453.8066	332.89105,237.60661,2474.8555	273.91028,236.09929,2355.083	251.53403,286.46823,2281.662	231.4578,391.0874,2253.7852	294.768,287.45285,2374.171	200.73004,485.43658,2274.7485	307.11652,388.30048,2357.2705	251.53403,286.46823,2281.662	313.40662,476.34613,2432.3196	330.43808,192.48859,2305.0493	221.16403,264.51758,2252.65	
276.56076,138.38354,2405.0833	273.99335,187.49255,2378.8633	240.62112,183.08592,2304.333	191.39972,207.77423,2303.6716	273.99335,187.49255,2378.8633	305.33798,191.63144,2453.3936	331.1086,237.89838,2497.3584	272.73535,237.35872,2354.3394	249.62265,287.5263,2281.6648	233.35281,393.05206,2248.0974	292.39505,288.99277,2377.966	202.26083,485.21155,2284.9675	307.38922,389.07477,2365.701	249.62265,287.5263,2281.6648	313.9994,478.2838,2429.8167	335.258,206.5139,2292.9553	219.38963,266.27356,2246.0464	
277.73413,140.59079,2402.0334	273.72723,189.8429,2376.473	240.79593,184.5473,2298.5918	191.42317,206.00142,2297.1577	273.72723,189.8429,2376.473	304.56857,194.80243,2454.354	331.40918,239.99255,2528.0635	271.0755,239.75922,2352.867	246.78241,289.46243,2278.9214	235.65915,396.27765,2231.626	289.0443,291.86032,2379.6006	201.07104,484.726,2287.2417	308.97723,391.338,2359.088	246.78241,289.46243,2278.9214	312.66537,479.3377,2433.8354	338.5942,219.43085,2296.9983	218.53842,265.33014,2235.3943	
279.0279,142.61624,2400.5195	274.31216,191.92906,2374.4353	242.09787,185.88824,2291.7546	192.57451,209.19545,2276.128	274.31216,191.92906,2374.4353	304.35846,197.56332,2457.116	332.60876,242.13484,2560.4475	270.78394,241.85257,2350.1245	246.00934,291.25424,2272.3591	239.86378,398.879,2222.5615	287.40326,294.3149,2379.2683	202.89595,486.35907,2281.186	312.58987,392.6468,2356.9597	246.00934,291.25424,2272.3591	314.5,480.37787,2434.4036	338.9124,229.57219,2311.7708	221.95258,268.72147,2218.6929	
281.0852,145.7355,2399.6846	275.14642,194.51862,2372.454	244.16806,187.43552,2282.9792	196.35051,215.06305,2253.2559	275.14642,194.51862,2372.454	303.8731,201.08685,2461.929	332.26407,244.5119,2586.5496	270.37653,244.38132,2346.834	245.03252,293.30057,2263.3098	243.18234,401.45386,2215.8542	284.97372,297.2894,2379.118	203.74304,487.31488,2279.374	313.95956,394.33762,2362.1514	245.03252,293.30057,2263.3098	312.7738,483.0163,2431.1216	336.40118,237.27551,2328.0896	227.6552,274.53842,2194.311	
282.7584,147.6759,2400.2922	276.1201,196.16547,2371.2664	247.06479,188.2044,2272.7268	203.71994,224.18724,2223.9607	276.1201,196.16547,2371.2664	302.8569,203.49127,2469.806	332.10367,245.67847,2599.6313	270.5796,245.95566,2343.8135	245.60017,294.5782,2252.5295	246.89069,402.76385,2216.2646	283.17984,299.148,2380.1917	205.62482,487.9867,2278.8296	315.87317,394.26685,2374.9407	245.60017,294.5782,2252.5295	312.10043,484.80774,2425.725	333.82446,242.12839,2342.8152	237.56792,283.87808,2168.5046	
284.97162,149.4649,2400.1572	278.02246,197.64867,2370.5684	252.00778,189.19751,2260.6006	216.58441,236.56595,2188.4453	278.02246,197.64867,2370.5684	301.73053,205.3505,2480.5361	330.30597,246.66283,2620.7205	272.20593,247.42944,2342.3833	248.8537,296.101,2242.821	252.11398,404.17606,2217.5793	282.6009,300.60568,2385.5754	208.86038,487.54767,2284.8372	317.28006,394.4443,2386.8025	248.8537,296.101,2242.821	313.73428,485.85486,2427.931	331.80048,244.37245,2358.0552	253.8967,294.86362,2142.2786	
286.29178,150.09055,2400.23	279.9943,197.93253,2368.6018	256.90457,188.99481,2249.626	236.2124,247.19989,2167.816	279.9943,197.93253,2368.6018	300.87534,206.01527,2487.5776	328.21564,248.30571,2639.9172	274.4751,247.69879,2337.5115	253.3564,296.45615,2229.4912	254.0549,404.43195,2217.098	283.26038,301.0056,2383.351	209.80264,487.65823,2282.7656	318.3014,394.82117,2385.544	253.3564,296.45615,2229.4912	315.95197,487.0097,2421.4382	329.59677,246.6553,2373.9177	278.08032,304.22333,2118.7961	
287.26343,149.49567,2407.8403	282.3018,197.35764,2374.4429	263.63245,188.35622,2245.707	259.02936,252.2018,2156.0974	282.3018,197.35764,2374.4429	299.05087,205.4332,2503.1787	322.97125,254.50388,2629.427	277.4057,247.02896,2342.7578	259.7864,295.94965,2227.5146	256.4107,402.4513,2234.3696	284.08575,300.02747,2394.6309	210.74493,486.42255,2287.2031	317.33545,393.56482,2403.3438	259.7864,295.94965,2227.5146	316.80817,485.83948,2433.4111	326.66748,263.8933,2360.047	304.9851,307.18207,2101.7527	
288.19196,147.70988,2404.5562	283.54953,195.8685,2376.3748	268.85837,187.7391,2240.1685	280.61453,250.90948,2150.6555	283.54953,195.8685,2376.3748	296.64792,203.11649,2512.581	316.8933,256.4966,2614.6943	279.10275,245.6725,2350.3213	264.68747,295.29443,2236.2102	253.36414,399.98212,2251.032	283.70465,297.79688,2412.3254	209.2409,485.36102,2295.7163	315.43344,391.66846,2412.255	264.68747,295.29443,2236.2102	316.15152,484.0961,2438.4932	322.0371,275.39444,2353.1733	331.66278,300.50323,2088.1208	
288.13666,145.87279,2403.4392	283.55304,194.19589,2380.5232	275.98053,187.48273,2238.5027	296.70752,245.42845,2149.4294	283.55304,194.19589,2380.5232	290.2729,200.15314,2522.5437	307.25214,256.34976,2604.599	279.58734,244.07536,2361.213	270.2905,294.56116,2248.9155	252.86194,398.21393,2259.498	280.41983,294.97714,2434.8896	209.91385,484.22778,2301.851	309.77536,389.3769,2421.0686	270.2905,294.56116,2248.9155	314.1136,481.735,2443.944	312.8618,283.2695,2354.921	355.17508,283.72165,2087.3054	
288.6378,144.3949,2402.104	282.29242,192.39111,2378.7842	283.3193,186.67422,2237.571	308.19153,238.92711,2146.986	282.29242,192.39111,2378.7842	281.3806,197.46727,2519.9973	295.58896,255.72224,2585.694	276.9625,242.21532,2361.4834	271.77737,293.17072,2253.1736	246.0946,395.614,2252.841	271.3471,292.40878,2435.1917	206.33813,483.8983,2291.9426	304.3826,387.08173,2403.0608	271.77737,293.17072,2253.1736	310.25952,480.7832,2419.7178	301.07565,289.54364,2350.351	373.6541,258.77725,2098.7217	
288.49652,142.57347,2401.063	282.02954,190.84625,2378.5305	286.70847,185.644,2236.824	314.94168,233.13057,2146.3464	282.02954,190.84625,2378.5305	277.87677,195.46347,2520.237	289.54575,255.0233,2572.7349	276.4156,240.6745,2362.481	273.21136,291.90872,2256.7234	243.11804,392.56833,2263.4597	268.42145,290.51343,2436.1394	207.22842,483.84442,2289.5535	309.172,381.2704,2402.5007	273.21136,291.90872,2256.7234	312.99023,475.42212,2416.572	295.1682,294.58548,2353.0867	380.87302,230.17505,2124.6067	
288.51617,140.7447,2400.5989	281.89624,188.81766,2378.3887	287.56744,183.68614,2235.5833	316.5071,226.05374,2139.6477	281.89624,188.81766,2378.3887	276.86752,193.36786,2521.194	286.3554,253.76985,2563.1064	276.1269,238.63939,2362.9763	273.3948,289.92072,2256.532	240.79184,390.09357,2261.994	267.40118,288.37,2438.596	206.07635,482.17157,2286.9849	308.9356,378.79254,2400.5217	273.3948,289.92072,2256.532	314.73346,472.74466,2416.498	292.12302,298.00214,2359.6821	375.8935,201.59842,2149.3894	
288.5215,139.82935,2407.652	281.50104,187.34856,2377.9983	293.97876,182.75226,2245.373	314.822,219.15883,2132.0159	281.50104,187.34856,2377.9983	270.34164,191.45924,2510.6235	278.1343,252.68019,2544.0742	274.9793,236.97963,2358.0312	275.9251,288.31134,2251.9082	242.76328,388.61328,2257.8896	261.30594,286.66608,2424.2202	207.55112,480.59912,2284.1294	301.7393,378.49347,2385.5623	275.9251,288.31134,2251.9082	310.6786,473.14197,2398.0183	283.47662,300.95828,2356.8127	361.67792,179.07646,2173.4727	
288.30603,138.61836,2411.2598	280.4807,185.64465,2373.0066	296.18735,180.93585,2245.1616	310.54898,214.3193,2119.3477	280.4807,185.64465,2373.0066	266.37997,189.87202,2500.8516	272.73224,251.7013,2527.5488	273.01135,235.0735,2347.2627	274.8981,286.22894,2239.7246	239.18513,385.7866,2251.566	256.50272,285.0112,2403.313	204.69429,479.0805,2272.7507	302.71875,374.29535,2373.4988	274.8981,286.22894,2239.7246	308.9144,468.74768,2394.3843	277.77988,303.30484,2355.9873	343.9576,162.97894,2187.3013	
288.4837,137.36707,2414.6692	280.7847,184.62024,2377.5334	290.3102,178.49573,2240.7893	300.01816,213.4863,2107.703	280.7847,184.62024,2377.5334	272.29532,190.07857,2514.2776	277.33246,251.80867,2535.5886	273.43082,233.98146,2351.993	271.5827,284.40424,2236.6946	237.2747,382.99982,2265.9497	260.6693,284.44708,2416.2102	202.78723,476.98926,2276.991	308.39996,371.10504,2390.7256	271.5827,284.40424,2236.6946	315.3903,462.72562,2430.3137	282.63113,305.68,2379.0032	328.25958,156.125,2184.198	
288.77698,138.30515,2414.7122	281.82736,185.96288,2378.9622	284.01678,178.4049,2237.4758	286.53564,216.16165,2104.7068	281.82736,185.96288,2378.9622	279.88373,192.6723,2520.4485	283.87238,254.38617,2537.464	274.97443,235.34947,2352.4163	268.8291,285.04684,2232.947	238.35649,384.6222,2266.8892	267.16748,286.61722,2418.7937	202.6034,479.09955,2270.1338	311.17264,375.88657,2386.921	268.8291,285.04684,2232.947	319.07962,468.326,2419.9065	289.39755,310.29797,2394.9749	313.60968,158.20491,2179.0876	
288.43646,138.26697,2415.1335	282.94098,186.10081,2377.622	275.99426,177.25893,2239.2534	269.69806,217.71533,2099.4983	282.94098,186.10081,2377.622	289.12363,193.97018,2515.9907	292.28275,255.88965,2529.5803	277.68784,235.58601,2348.496	267.3133,284.5756,2228.9949	239.02597,384.8908,2264.5703	276.91794,287.92212,2409.7454	202.91232,478.89523,2271.451	314.71365,380.11517,2380.2625	267.3133,284.5756,2228.9949	322.3879,472.78128,2413.5613	298.01965,313.57697,2400.2258	302.6039,160.47623,2179.1035	
288.43695,138.68176,2414.4924	282.9732,186.52643,2378.0825	270.19617,177.13629,2243.4082	255.56107,219.39027,2102.878	282.9732,186.52643,2378.0825	294.38065,194.91002,2512.7568	296.89624,256.97614,2523.613	278.17764,235.98682,2346.8784	264.6567,284.61078,2229.5603	237.65053,385.1497,2266.596	281.23257,288.794,2401.7883	202.17365,478.97137,2276.0881	310.17148,384.25717,2379.5054	264.6567,284.61078,2229.5603	318.91678,476.00055,2419.592	302.53024,316.03516,2406.4038	297.777,166.02618,2177.098	
288.84976,139.7084,2407.3735	282.78265,187.73993,2373.0051	264.52563,178.44778,2246.1956	242.74869,222.00854,2115.2136	282.78265,187.73993,2373.0051	299.18738,196.08936,2499.8147	301.19843,258.52124,2508.4893	277.8159,237.3337,2342.1545	260.51453,285.90646,2229.7126	235.79929,387.75848,2258.5605	284.08646,290.4364,2392.8953	200.39546,480.5513,2278.3105	310.07614,387.22858,2377.8655	260.51453,285.90646,2229.7126	317.5643,480.2531,2408.18	306.6757,318.9325,2402.444	295.26733,176.3916,2167.3555	
288.68295,140.7865,2403.756	282.16193,189.15225,2371.1265	260.69193,179.91629,2249.7266	232.94193,224.58202,2131.4456	282.16193,189.15225,2371.1265	301.54047,197.48854,2492.5264	303.15054,260.1339,2499.4592	277.2293,238.79109,2339.6428	257.9571,287.3279,2230.4778	237.09338,390.75623,2250.0764	285.44214,292.08032,2385.8406	201.3884,482.1064,2281.422	309.8608,389.31363,2380.3352	257.9571,287.3279,2230.4778	316.6283,482.56433,2408.3684	308.32233,321.53238,2403.6284	293.78864,189.86273,2151.8547	
288.67108,141.595,2402.0044	281.74622,190.22467,2371.0183	257.1628,181.10156,2258.077	219.68358,228.55357,2158.439	281.74622,190.22467,2371.0183	304.09412,198.51816,2483.9597	305.38284,261.40244,2489.5015	276.58517,239.83478,2338.78	254.9372,288.1687,2233.8154	236.89508,392.0008,2253.504	286.62344,293.33188,2379.268	200.40192,483.4527,2281.0354	310.97015,390.74744,2378.4158	254.9372,288.1687,2233.8154	316.35275,483.90833,2408.467	310.25238,323.62524,2402.9827	285.01538,208.29651,2143.933	
288.5622,143.297,2408.092	281.83206,191.82423,2376.1182	255.94278,182.78432,2266.74	211.81104,231.64302,2178.2388	281.83206,191.82423,2376.1182	305.44272,200.06851,2485.4963	306.47192,262.93,2489.927	276.55197,241.32367,2343.4966	253.96454,289.4945,2240.6213	239.72577,394.60532,2246.9326	287.26862,294.78592,2381.1287	203.56204,484.26123,2288.7424	311.44104,392.13254,2382.109	253.96454,289.4945,2240.6213	315.90237,483.80078,2423.204	310.9797,325.57867,2411.8735	278.64407,227.16917,2146.056	
288.86493,145.86917,2404.1414	281.70834,194.59323,2375.2676	254.20459,186.10782,2271.4814	208.46625,230.9109,2202.0942	281.70834,194.59323,2375.2676	306.9092,202.36816,2479.0537	307.73337,265.4036,2482.5962	276.3028,244.2162,2345.0247	252.50824,292.60007,2247.857	241.5061,398.53796,2243.7183	287.9783,297.52908,2381.7065	201.38939,487.10895,2281.9238	314.91565,394.80127,2370.921	252.50824,292.60007,2247.857	315.36557,484.8896,2426.8083	311.91135,328.5959,2412.221	269.9574,242.48843,2147.8853	
288.52402,147.92914,2401.6628	281.366,196.6083,2374.5295	252.39433,188.57623,2276.94	205.23904,229.89142,2224.2612	281.366,196.6083,2374.5295	308.0503,204.00624,2472.1191	308.71066,267.2275,2474.952	275.85168,246.31837,2346.0952	251.0021,294.8238,2254.6602	241.04059,401.20117,2242.0554	288.38577,299.54422,2380.6616	200.67105,489.1518,2283.9731	316.6918,396.8488,2364.2422	251.0021,294.8238,2254.6602	315.03186,484.83905,2436.3428	312.5654,330.86234,2411.529	260.4385,256.30426,2150.4336	
288.38245,149.39856,2401.3716	281.64545,198.06638,2374.626	251.30618,190.64258,2283.9849	203.17297,229.79456,2242.7615	281.64545,198.06638,2374.626	309.75375,204.94427,2465.267	318.7488,267.63397,2488.897	276.434,247.85799,2347.477	251.03354,296.57983,2261.767	242.47662,403.58606,2235.7847	290.17963,300.93964,2378.8892	202.77664,489.3919,2293.5295	319.45126,398.34125,2357.7305	251.03354,296.57983,2261.767	315.2661,483.95282,2446.3672	324.25537,311.3445,2398.6106	253.01003,266.02417,2160.076	
287.7133,150.39618,2402.229	281.4967,199.2532,2374.8198	250.05142,192.31967,2290.5894	202.46898,228.69818,2261.3652	281.4967,199.2532,2374.8198	310.78778,205.71176,2459.0503	324.7145,269.1339,2480.4473	276.58163,249.09305,2348.0513	250.79274,297.97714,2266.881	240.94888,405.1734,2232.6165	291.36285,302.09116,2375.6843	202.94138,491.03735,2295.156	318.9986,400.04358,2356.3433	250.79274,297.97714,2266.881	314.63318,486.51358,2439.8818	336.23477,314.74777,2378.2808	246.93628,271.0645,2168.101	
287.8176,150.57724,2401.2102	281.7202,199.69614,2374.012	249.12866,193.08072,2298.3423	202.4434,228.60533,2271.578	281.7202,199.69614,2374.012	312.2983,205.9029,2449.6816	329.7357,269.77948,2462.6064	276.67236,249.56474,2347.9297	249.98196,298.39948,2272.9194	239.02158,405.20312,2239.566	292.1516,302.61908,2370.7754	201.6132,492.29095,2294.7148	317.98074,401.03082,2355.9597	249.98196,298.39948,2272.9194	315.8235,488.23383,2435.2065	350.49673,319.56354,2356.6099	243.66516,274.4943,2172.8057	
